-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
