-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.6155540221613711,0.65357842170587
-0.6872553209594512,-0.5785701767987632,-0.22123421032720414,-0.38706527091102866,3.149192180532212
-0.6872553209594512,-0.5785701767987632,-0.22123421032720414,-0.38706527091102866,3.149192180532212
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.6390878994607593,0.760310703740872
-0.6872553209594512,-0.4770475114575197,0.13251051128320068
-0.6872553209594512,-0.35632591144872405,-1.289236540065149,2.8539284890325938
-0.6872553209594512,-0.35632591144872405,-1.289236540065149,2.8539284890325938
-0.6872553209594512,-0.35632591144872405,-1.289236540065149,2.8539284890325938
-0.6872553209594512,-0.41673685365028545,-0.45252676136262915,-1.0971081412063377,2.5418090201050507
-0.6872553209594512,-0.6367485298178801,0.47592703747835746
-0.6872553209594512,-0.6374400238548162,0.3914376486427017
-0.6872553209594512,-0.6186712919782584,0.5205930897480058,-1.0783728121383176,1.1309131282554892,0.21669474036237363
-0.6872553209594512,-0.6466812062971377,0.06129579304824602,0.5432080696338737,-0.3900628025298487,1.1812927022149382,-0.8532856781634799
-0.6872553209594512,-0.4752474738267529,-0.2985944133056376,0.45224330131019613,0.18381758765095033,-0.15904374356964748,0.49398752532588175
-0.6872553209594512,-0.4752474738267529,-0.2985944133056376,0.45224330131019613,0.18381758765095033,-0.15904374356964748,0.49398752532588175
-0.6872553209594512,-0.563612965761526,0.3532534195995559
-0.6872553209594512,-0.5845696138653155,0.4803371476766937,-0.4344554631468473
-0.6872553209594512,-0.4611865032247138,0.44761251605520685,-0.055459934580355995
-0.6872553209594512,-0.4611865032247138,0.44761251605520685,-0.055459934580355995
-0.6872553209594512,-0.4611865032247138,0.44761251605520685,-0.055459934580355995
-0.6872553209594512,-0.4611865032247138,0.44761251605520685,-0.055459934580355995
-0.6872553209594512,-0.4611865032247138,0.44761251605520685,-0.055459934580355995
