-40.09802903127476,2,2,1,2,1,1,2,2,0,1,1,1,2,2,0,2
-47.67802903127476,1,1,0,2,1,2,0,0,2,2,2,1,2,1,0,2
-38.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-51.048029031274766,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2
-51.15302903127477,1,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-46.72802903127477,0,2,2,0,0,1,2,2,2,2,2,2,2,2,2,0
-59.27802903127477,0,1,2,0,1,0,2,2,2,2,2,2,2,0,1,2
-43.573029031274764,1,2,1,2,2,2,1,2,2,1,0,1,1,1,2,2
-53.80802903127477,0,1,0,0,1,2,2,2,1,0,2,2,2,2,2,2
-56.15302903127478,2,2,2,2,2,2,2,2,1,2,2,0,1,2,0,2
-49.35302903127477,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-62.75302903127477,0,0,1,1,2,2,0,0,1,2,2,0,1,2,2,2
-52.178029031274775,1,0,1,2,1,2,2,2,0,2,2,2,1,0,2,2
-53.798029031274766,2,2,0,1,0,2,1,0,1,1,2,2,2,0,2,1
-61.92802903127477,2,1,0,1,1,2,0,1,1,2,1,0,0,2,2,2
-51.65302903127476,0,1,0,1,2,2,0,0,2,2,2,1,0,1,0,1
-50.83302903127476,0,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2
-42.64802903127476,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,2
-46.328029031274774,2,2,2,0,0,1,1,2,1,2,2,2,2,2,2,1
-49.95302903127477,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,0
-48.32802903127477,2,2,2,0,1,2,0,2,2,2,0,1,2,2,2,2
-59.45302903127477,2,2,2,1,2,0,0,2,0,2,2,2,1,0,2,2
-51.633029031274766,1,0,1,1,2,2,2,2,2,0,1,2,0,1,0,2
-52.00302903127477,0,2,1,0,2,2,2,2,2,2,0,2,2,2,2,2
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-53.753029031274764,1,0,1,2,2,0,0,2,2,2,2,1,2,1,1,0
-51.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.07802903127477,2,2,0,1,0,0,1,2,2,2,1,2,1,1,2,2
-58.48302903127477,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2
-52.47802903127477,2,2,2,2,1,2,2,2,2,2,2,2,1,0,1,2
-52.933029031274764,2,2,1,2,2,2,0,0,2,0,1,2,2,2,2,2
-47.07802903127477,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1
-52.133029031274766,2,1,0,2,2,2,0,1,1,0,0,1,0,1,2,1
-49.283029031274765,1,2,0,1,2,1,0,2,2,0,2,2,2,2,2,2
-49.55302903127477,0,2,2,2,2,2,2,2,0,2,2,1,2,0,1,1
-52.178029031274775,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,1
-45.35302903127477,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2
-49.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-48.87802903127477,0,1,2,2,1,1,2,2,2,2,2,2,0,1,2,1
-52.52302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1
-60.18302903127477,0,1,0,1,2,0,2,1,2,0,2,2,2,2,1,2
-51.40302903127476,0,1,1,0,2,2,0,1,2,2,0,1,2,0,1,2
-51.58302903127477,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,1
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.523029031274774,2,2,2,2,2,0,1,2,2,1,2,1,1,2,2,2
-55.55302903127477,1,1,0,1,2,0,2,2,2,2,2,2,2,1,0,2
-56.95802903127477,1,2,2,2,0,0,2,2,1,0,2,2,0,1,2,2
-58.67802903127477,2,2,0,1,0,1,0,2,2,2,0,0,2,1,1,2
-49.85302903127477,2,1,0,2,2,0,1,1,1,2,2,1,0,2,2,0
-52.75302903127478,0,1,2,1,2,2,0,2,2,2,2,2,1,2,0,0
-51.25302903127478,2,0,1,0,2,2,2,2,2,2,2,2,1,2,2,2
-53.60802903127477,2,0,1,1,0,1,2,2,2,0,1,0,2,2,2,0
-58.67802903127477,2,2,2,2,1,2,2,2,2,2,2,0,2,0,1,2
-51.67802903127477,2,2,2,1,1,2,2,1,1,2,2,2,0,1,0,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-55.48302903127477,0,1,0,2,2,2,0,2,2,0,2,2,0,2,2,2
-62.87302903127476,0,1,2,2,2,0,1,1,2,1,0,0,2,1,2,2
-47.85302903127477,2,0,2,2,2,1,2,2,2,2,2,2,0,2,1,0
-49.25302903127477,1,0,1,2,2,0,1,1,2,2,2,1,2,0,2,0
-45.478029031274765,1,2,1,2,1,1,1,2,0,2,2,2,2,1,1,2
-51.05302903127477,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1
-52.35302903127477,1,1,2,1,2,2,0,1,2,2,2,2,1,2,2,2
-44.70302903127477,0,1,2,2,2,2,1,2,2,2,0,1,2,0,2,0
-53.15302903127477,0,1,0,2,2,2,2,2,1,2,2,2,2,2,0,1
-48.85302903127477,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,2
-52.03302903127477,1,2,0,1,2,2,2,1,2,0,1,2,1,2,2,2
-51.178029031274775,2,2,1,2,1,0,1,1,2,2,2,1,1,0,2,1
-50.078029031274774,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2
-45.50302903127477,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-46.02802903127477,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-54.003029031274764,0,2,2,0,2,0,2,2,2,2,0,1,2,0,0,1
-52.15302903127477,0,2,0,2,2,2,1,2,2,2,2,2,2,1,1,2
-49.703029031274774,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2
-53.82802903127477,1,1,2,2,0,1,0,2,2,2,2,0,2,1,2,2
-47.27802903127478,0,2,0,0,1,1,1,2,2,2,2,2,1,2,2,2
-52.42802903127477,2,2,2,1,0,2,2,1,1,2,2,2,2,1,0,1
-52.65302903127478,1,2,2,1,2,0,0,2,2,2,2,1,0,2,2,2
-57.28302903127477,2,2,0,1,2,0,2,0,2,0,2,2,2,2,2,0
-49.97802903127477,0,1,1,0,1,1,2,1,1,2,2,2,2,0,1,2
-47.558029031274764,2,1,0,1,1,1,2,0,2,0,1,2,2,2,2,0
-52.93302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,0,1,0
-55.633029031274766,2,2,0,2,2,0,1,2,2,0,1,2,0,1,0,2
-60.62802903127477,1,2,2,2,1,2,0,1,1,2,0,0,1,2,2,2
-62.82302903127477,0,0,2,2,2,2,2,1,0,1,2,0,0,0,1,2
-54.02302903127477,2,1,2,2,2,2,2,2,0,1,2,2,1,0,1,1
-51.98302903127477,0,2,1,2,2,2,2,2,2,0,2,2,2,0,2,2
-50.10302903127478,2,2,2,2,2,0,1,0,1,2,0,1,0,2,2,0
-51.703029031274774,0,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2
-48.72802903127477,0,1,1,2,0,1,0,2,2,2,2,2,2,2,2,2
-51.783029031274765,0,2,2,2,2,2,2,1,1,0,2,2,2,2,2,0
-52.09802903127477,0,2,1,1,0,2,2,2,1,1,2,2,2,1,0,2
-59.15302903127477,0,1,0,0,2,0,2,2,2,2,2,2,2,2,1,2
-55.87802903127477,0,0,1,2,1,0,1,2,2,2,2,2,2,2,0,2
-56.27302903127477,1,2,2,0,2,0,2,1,0,1,1,2,2,2,2,2
-60.453029031274774,0,2,0,2,2,0,2,2,2,2,2,2,0,0,1,2
-46.928029031274775,1,2,0,1,0,1,2,2,2,2,2,2,1,2,2,2
-48.27802903127477,0,2,2,2,1,2,2,1,2,2,2,1,1,0,1,0
-59.55302903127477,1,0,1,2,2,2,2,1,2,2,2,0,1,0,1,2
-51.00302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-46.42802903127477,1,2,0,2,0,1,1,0,2,2,2,2,2,1,1,0
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-52.583029031274776,1,2,2,2,2,0,1,2,2,0,2,2,2,2,0,0
-50.77802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-46.02802903127477,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-55.43302903127477,1,0,2,1,2,2,2,2,1,0,1,2,1,1,1,1
-50.87302903127476,1,0,2,2,2,2,0,1,0,1,1,1,2,0,1,2
-50.52302903127477,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2
-46.673029031274766,1,1,1,0,2,2,2,1,2,1,0,1,2,2,2,1
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-56.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-53.678029031274775,1,2,2,1,1,0,1,2,2,2,2,2,0,2,0,0
-50.10302903127477,0,1,2,2,2,2,1,0,1,2,1,2,2,2,2,2
-57.88302903127477,1,2,0,1,2,0,1,2,2,0,2,2,1,0,1,2
-46.85302903127477,0,0,2,1,2,2,2,2,2,2,2,1,1,2,0,2
-42.64802903127477,2,2,2,2,0,1,1,1,0,1,1,1,0,0,1,2
-48.92802903127477,2,2,1,0,1,2,1,2,2,2,1,2,2,1,2,2
-54.35302903127477,2,0,1,1,2,2,0,1,0,2,2,2,2,2,2,2
-44.34802903127476,0,1,2,2,0,2,1,2,2,1,1,1,2,2,2,2
-49.873029031274775,2,2,2,2,2,1,0,1,0,1,0,2,1,2,2,2
-52.35302903127477,0,2,2,1,2,2,2,0,0,2,2,2,2,2,2,2
-58.25302903127477,0,1,1,1,2,0,2,2,0,2,2,2,2,2,2,1
-46.328029031274774,2,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2
-53.15802903127477,0,2,1,0,1,2,1,0,1,0,0,2,0,1,2,0
-55.95802903127476,1,2,2,2,1,2,1,0,1,0,1,0,2,1,0,2
-52.05302903127477,0,2,2,1,2,2,1,2,1,2,2,2,2,0,1,0
-58.82302903127477,1,0,0,2,2,2,1,2,0,1,2,0,2,2,2,1
-54.37802903127478,2,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2
-49.22802903127477,1,2,2,2,0,1,0,2,2,2,2,2,1,2,1,2
-57.35302903127477,0,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-52.658029031274765,2,0,1,1,1,2,2,2,2,0,1,2,1,1,2,2
-59.99802903127477,2,2,1,2,1,0,0,1,0,1,1,2,2,2,1,0
-53.058029031274764,1,1,2,2,1,1,2,2,2,0,1,0,2,1,1,0
-49.04802903127476,0,1,2,1,0,1,2,2,0,1,1,2,2,1,0,1
-43.50302903127477,1,2,2,2,2,1,0,1,2,2,0,1,0,2,2,2
-44.228029031274765,0,1,0,1,0,1,2,0,2,2,2,1,2,2,0,1
-53.10802903127477,1,2,2,1,0,1,2,2,1,0,1,0,2,2,2,2
-46.173029031274766,1,2,1,0,2,2,2,0,1,1,0,1,2,2,2,2
-56.44802903127477,2,2,1,0,1,0,2,2,2,1,2,2,0,1,0,2
-44.983029031274775,2,0,2,2,2,2,1,2,0,0,2,1,0,2,2,0
-62.27302903127477,2,2,2,2,2,0,1,1,0,1,1,0,1,0,2,2
-49.45302903127477,2,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2
-54.72302903127477,0,0,2,1,2,2,2,1,0,1,2,2,0,1,2,2
-52.00302903127477,1,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2
-51.533029031274765,1,0,2,2,2,1,0,0,1,0,1,2,2,2,2,1
-55.50302903127477,1,0,1,2,2,0,2,2,2,2,0,2,2,2,0,0
-59.703029031274774,2,2,2,2,2,2,0,0,2,2,0,0,1,2,0,2
-51.27802903127477,2,2,2,1,1,2,2,2,2,2,2,2,0,1,2,2
-53.358029031274775,0,1,2,1,1,2,2,1,1,0,1,2,1,2,2,2
-45.578029031274774,1,2,2,2,1,2,2,1,0,2,2,1,0,2,2,2
-47.428029031274775,0,2,2,2,0,1,2,2,2,2,2,2,0,2,2,2
-45.728029031274765,2,1,2,2,0,2,2,2,2,2,2,1,2,1,2,1
-55.70802903127477,0,2,2,1,1,1,1,1,2,0,2,0,0,1,2,1
-59.85302903127477,0,2,2,2,2,2,2,2,1,2,2,0,1,0,0,1
-56.22302903127476,1,2,2,2,2,0,1,0,1,1,2,2,2,0,1,0
-45.35302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1
-49.78302903127477,1,2,1,2,2,2,2,2,2,0,2,2,0,1,0,2
-54.70302903127477,2,1,0,2,2,2,0,1,2,2,1,2,2,2,2,1
-50.84802903127476,1,2,2,2,0,1,0,2,2,1,1,2,2,2,1,1
-56.303029031274775,0,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2
-44.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0
-42.97302903127476,0,2,2,2,2,1,2,1,0,1,0,1,2,2,2,2
-52.923029031274766,2,2,1,2,2,2,2,0,0,1,2,2,2,0,1,2
-53.59802903127476,0,2,1,0,1,0,1,2,1,1,0,1,2,1,1,2
-51.178029031274775,0,2,1,2,0,0,1,1,2,2,0,1,1,2,2,2
-47.80302903127477,0,2,2,0,2,1,2,2,2,2,1,2,2,2,0,1
-48.59802903127477,2,2,1,1,1,2,2,0,0,1,0,1,2,2,1,2
-48.87302903127476,0,2,2,2,2,2,2,2,0,1,0,1,2,0,1,0
-50.048029031274766,0,1,1,1,0,2,0,2,1,1,0,1,2,2,2,2
-58.578029031274774,2,1,0,0,1,2,1,2,1,2,2,0,1,2,2,1
-53.49802903127476,2,2,1,2,1,2,0,1,0,1,1,2,2,2,2,2
-53.72302903127478,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2
-49.458029031274776,2,2,2,2,0,1,0,2,1,0,2,2,1,1,2,2
-46.578029031274774,1,2,2,0,1,2,2,1,2,2,2,1,0,2,0,1
-47.83302903127477,0,0,1,2,2,2,2,2,1,0,1,1,1,2,2,2
-51.15302903127476,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2
-45.72302903127477,2,1,2,2,2,1,2,0,1,1,2,2,2,1,0,2
-47.00302903127477,1,2,2,2,2,2,2,2,2,2,0,1,1,0,1,2
-56.573029031274764,1,2,2,2,2,1,0,1,2,1,1,0,2,0,1,2
-50.423029031274766,1,2,2,2,2,2,2,0,0,1,2,2,1,1,0,2
-51.803029031274775,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,0
-55.053029031274775,1,2,2,2,2,0,1,0,2,2,2,2,2,2,2,1
-51.65302903127478,0,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2
-57.12802903127477,2,2,1,2,1,2,2,2,2,2,1,0,0,1,2,2
-44.57802903127477,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,0
-43.12802903127477,2,2,1,2,1,2,1,2,2,2,0,1,2,2,2,0
-48.05302903127477,1,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2
-55.173029031274766,1,2,0,1,2,2,2,1,0,1,0,2,2,0,2,1
-63.548029031274766,0,1,1,0,1,2,0,1,0,1,2,0,1,1,1,2
-52.703029031274774,1,0,1,2,2,2,2,2,1,2,1,2,1,0,1,0
-50.42802903127477,1,1,2,2,0,1,1,2,0,2,2,0,2,0,0,2
-53.05302903127477,2,2,0,1,2,2,2,1,0,2,2,2,1,0,2,2
-53.008029031274766,1,1,2,0,0,1,2,1,2,0,1,0,1,2,2,2
-56.928029031274775,1,2,2,2,0,2,2,2,2,2,2,0,2,2,0,1
-48.753029031274764,0,1,2,2,2,2,0,0,1,2,2,1,2,1,2,2
-56.65802903127477,0,1,2,1,0,1,2,2,2,0,2,0,1,0,2,1
-51.15302903127478,0,2,1,0,2,2,2,2,2,2,2,2,1,0,0,0
-46.99802903127476,1,1,0,2,1,2,1,2,2,1,0,1,2,0,1,2
-50.22302903127477,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2
-52.77802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2
-60.77802903127477,1,2,2,2,1,2,0,1,2,2,2,0,0,1,0,1
-54.40302903127477,1,1,0,2,2,0,1,2,0,2,1,2,1,1,0,2
-53.753029031274764,2,2,0,2,2,2,2,1,1,2,2,2,2,0,1,2
-51.47302903127477,1,2,0,2,2,2,2,2,0,1,0,2,2,2,2,0
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-53.25302903127478,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-44.003029031274764,2,2,0,2,2,1,0,2,2,2,1,1,0,1,2,2
-55.553029031274775,2,2,1,2,2,0,2,1,1,2,2,2,2,2,2,2
-54.07302903127477,2,1,2,2,2,0,1,0,2,1,1,2,2,2,2,2
-61.22302903127477,0,1,0,2,2,0,0,2,0,1,2,2,0,2,2,2
-39.978029031274765,0,1,1,0,1,1,1,2,2,2,2,1,2,1,2,2
-59.40302903127476,1,2,2,2,2,0,0,1,0,2,1,2,2,2,1,2
-43.50302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-57.453029031274774,2,2,2,2,2,0,2,0,1,2,2,2,2,2,1,2
-50.103029031274765,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-51.923029031274766,2,2,2,1,2,2,1,1,1,1,2,2,2,0,1,2
-42.90302903127477,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-57.178029031274775,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-50.27802903127477,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,0
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-52.983029031274775,0,1,1,2,2,2,2,0,1,0,2,2,2,2,0,1
-62.428029031274775,1,2,0,0,1,0,1,2,2,2,0,0,1,2,2,0
-50.10802903127477,1,1,1,2,0,2,2,2,1,0,1,2,2,2,2,2
-58.82802903127477,0,0,2,2,0,2,1,2,1,2,2,0,2,0,2,2
-44.57302903127477,0,1,2,2,2,2,1,2,0,1,1,1,0,2,2,0
-59.67802903127477,2,2,2,0,1,0,0,0,0,2,2,2,0,2,0,2
-52.798029031274766,0,1,2,2,1,2,2,2,0,1,0,2,2,2,2,2
-45.47802903127477,1,2,2,0,0,1,1,2,2,2,1,2,2,2,1,2
-53.48302903127477,2,2,0,2,2,2,2,2,2,0,2,2,2,0,1,2
-52.533029031274765,1,1,1,0,2,2,0,1,2,0,1,2,2,2,2,2
-49.178029031274775,0,2,2,2,0,1,2,2,2,2,0,2,2,2,2,1
-48.328029031274774,0,2,2,2,0,1,2,2,1,2,2,2,1,0,2,2
-56.048029031274766,1,0,2,2,1,0,1,1,0,1,2,2,2,2,2,2
-55.27802903127478,0,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2
-51.43302903127477,0,1,1,2,2,2,2,2,1,0,1,2,1,1,2,0
-48.003029031274764,1,1,2,2,2,2,1,2,2,2,1,2,2,0,2,2
-56.75302903127477,2,0,1,1,2,0,2,2,2,2,2,2,2,0,2,0
-40.473029031274756,1,2,1,0,2,1,2,0,2,1,1,1,2,1,2,2
-53.12802903127477,2,2,2,1,0,2,2,1,2,2,2,2,0,1,2,1
-45.75302903127477,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2
-55.87802903127477,0,2,0,1,1,0,0,1,2,2,2,1,2,2,2,2
-56.953029031274774,1,2,2,2,2,2,2,0,0,2,2,0,0,1,0,2
-49.97302903127476,1,2,2,2,2,0,2,2,2,1,0,1,2,1,2,0
-45.628029031274764,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2,2
-49.43302903127477,2,2,2,2,2,0,1,1,1,0,1,1,2,2,2,2
-50.95302903127477,2,2,2,2,2,2,1,0,0,2,2,2,1,1,1,2
-51.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,0,0,0,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.02802903127477,0,2,2,2,0,2,2,2,2,2,2,1,2,0,1,2
-55.32302903127477,1,2,2,1,2,2,0,1,1,1,2,2,1,0,1,0
-53.22802903127477,1,2,1,0,1,2,0,2,2,2,0,2,2,2,2,2
-44.92802903127477,2,2,1,0,1,1,0,2,2,2,0,1,1,2,0,1
-46.97802903127477,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-44.75302903127478,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-55.823029031274764,1,1,2,1,2,1,0,1,0,1,2,0,0,1,2,2
-55.77802903127477,1,1,2,2,1,2,1,0,1,2,2,0,1,1,2,2
-54.823029031274764,0,2,2,2,2,0,0,2,2,1,2,1,2,1,0,1
-49.40302903127477,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2
-48.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-55.623029031274775,1,2,2,2,2,0,2,2,0,1,2,2,1,2,2,2
-57.75802903127477,2,2,2,1,1,0,1,1,0,0,1,2,1,2,2,1
-46.923029031274766,0,1,2,0,2,2,2,1,0,1,2,1,2,1,2,2
-53.933029031274764,1,2,0,1,2,2,0,0,2,0,1,2,2,2,2,0
-50.328029031274774,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2
-54.25302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-54.52302903127478,2,2,2,2,2,0,1,2,0,1,2,2,1,2,2,2
-50.52802903127478,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
-48.548029031274766,1,2,2,1,1,1,0,2,2,1,2,2,2,1,2,2
-54.553029031274775,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
-46.42802903127477,2,0,1,1,1,2,2,2,2,2,0,1,2,2,0,2
-55.048029031274766,2,2,2,2,1,2,0,2,2,1,2,2,2,0,2,1
-42.05302903127477,0,2,2,1,2,1,1,2,2,2,2,1,2,0,2,1
-47.15302903127477,1,2,0,2,2,2,2,2,2,2,2,1,0,0,0,1
-58.303029031274775,2,2,0,2,2,2,2,2,2,2,0,0,1,2,2,2
-51.298029031274766,2,1,2,0,1,0,2,2,2,1,1,1,2,0,2,2
-46.47802903127477,2,2,2,1,1,1,2,0,2,2,2,2,2,2,2,2
-51.78302903127477,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2
-53.378029031274764,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2
-47.658029031274765,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2,1
-52.02802903127476,1,2,2,1,1,2,2,0,1,2,1,2,0,1,2,2
-47.80302903127477,0,2,2,0,2,2,2,0,2,2,0,1,1,1,2,2
-49.75302903127477,0,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-51.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2
-44.25302903127477,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-51.503029031274764,2,2,2,2,2,2,2,0,0,2,1,2,2,2,0,1
-49.10302903127477,2,1,2,2,2,2,2,2,0,2,1,2,2,2,0,2
-46.953029031274774,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2
-49.44802903127477,2,2,0,1,1,1,2,2,0,1,2,2,1,1,0,1
-50.03302903127477,1,2,0,1,2,1,2,0,2,0,0,2,2,1,2,1
-53.158029031274765,1,0,2,1,1,2,2,2,0,0,1,2,0,2,2,2
-50.47802903127477,1,1,2,0,1,2,2,2,2,2,2,2,2,0,2,2
-59.953029031274774,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1
-51.103029031274765,0,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2
-47.673029031274766,2,2,2,2,2,2,2,2,0,1,0,1,1,1,1,2
-48.678029031274775,1,2,1,2,1,2,2,1,2,2,2,2,2,2,0,0
-55.10302903127477,1,0,1,2,2,0,2,2,2,2,1,2,2,2,2,0
-41.453029031274774,0,1,0,2,2,1,2,2,2,2,2,1,1,2,2,0
-50.45302903127477,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0
-46.033029031274765,2,2,2,1,2,2,2,2,2,0,1,1,2,2,0,1
-63.00802903127477,2,1,2,0,1,0,2,2,2,0,2,0,1,2,2,2
-48.72802903127478,0,2,0,1,0,1,2,2,2,2,2,2,1,2,2,2
-51.59802903127477,0,0,1,2,1,2,1,2,2,1,1,2,1,2,2,2
-52.97802903127477,0,1,2,2,1,2,0,2,2,2,2,2,2,2,2,0
-39.35302903127477,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-56.05302903127477,1,2,2,1,2,0,2,0,1,2,2,2,2,2,2,2
-50.533029031274765,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2
-52.65302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2
-50.27802903127477,1,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.90302903127477,0,0,1,2,2,0,2,2,2,2,1,2,2,2,1,2
-51.803029031274775,1,0,1,1,2,2,2,2,1,2,0,2,1,2,0,2
-42.52802903127477,0,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-51.77802903127477,2,0,1,0,1,2,2,2,2,2,2,2,2,0,2,0
-52.70302903127477,0,2,2,2,2,2,2,1,0,2,1,2,2,2,0,1
-51.303029031274775,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,2
-54.60802903127477,1,0,1,2,0,0,1,1,2,0,1,2,2,2,0,0
-48.98302903127477,1,2,2,1,2,1,2,0,1,0,2,2,2,0,1,2
-52.27802903127477,0,1,1,0,1,2,2,2,2,2,2,2,2,2,0,1
-51.603029031274765,2,2,2,0,2,2,2,0,2,2,0,2,2,1,2,2
-50.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-48.45802903127477,1,1,1,2,1,2,0,1,1,0,0,1,2,2,2,2
-48.85302903127478,2,0,1,2,2,1,2,0,1,2,2,2,1,2,1,2
-44.85302903127477,0,1,2,2,2,2,1,2,1,2,2,1,0,1,2,2
-49.053029031274775,1,2,2,2,2,2,1,0,1,2,2,2,1,1,2,2
-61.05302903127477,0,0,2,0,2,0,2,2,2,2,2,2,2,2,1,1
-42.42802903127477,1,2,2,0,1,1,2,2,2,2,0,1,0,0,2,2
-48.65302903127478,1,2,2,1,2,2,1,2,2,2,2,2,0,2,2,2
-57.02802903127478,0,2,2,2,0,0,2,2,2,2,2,2,1,2,2,2
-47.328029031274774,2,2,2,0,0,1,2,2,2,2,2,2,2,2,1,2
-51.203029031274774,1,2,2,2,2,2,2,2,2,2,0,2,1,2,0,1
-54.65302903127477,0,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-52.553029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,1
-49.173029031274766,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2
-44.60302903127477,2,2,2,2,2,1,1,2,2,2,0,2,1,2,2,2
-56.078029031274774,2,1,2,0,1,0,2,2,1,2,2,2,2,2,2,2
-57.27802903127478,0,2,0,2,0,1,0,2,2,2,1,0,1,2,2,2
-53.773029031274774,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2,2
-50.80302903127477,0,1,0,2,2,1,2,1,2,2,0,2,2,0,1,2
-54.97802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,2,2,1
