-59.78302903127477,1,2,2,2,2,2,2,0,1,0,2,0,1,0,1,2
-52.37802903127477,2,2,2,0,1,2,1,0,1,2,2,2,0,1,1,2
-47.698029031274764,2,2,2,0,1,2,2,2,0,1,0,1,2,2,1,0
-50.27802903127478,0,0,2,2,0,1,2,2,2,2,0,2,1,2,0,1
-55.20802903127477,2,2,2,1,1,0,1,2,1,0,2,2,2,1,0,2
-43.82802903127477,1,2,2,0,0,1,1,1,2,2,2,2,2,2,2,0
-49.80302903127477,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1
-58.87802903127477,0,2,2,2,1,0,2,0,2,2,2,2,2,2,1,2
-58.37802903127477,1,1,0,2,0,0,2,0,2,2,1,2,0,1,1,0
-52.22802903127477,2,1,1,2,0,2,0,1,2,2,2,2,2,2,2,2
-59.22302903127477,1,2,2,1,2,2,2,2,1,1,2,0,0,1,1,2
-54.85302903127477,0,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-56.12302903127477,2,0,2,2,2,0,1,0,1,1,2,2,2,2,2,2
-42.70302903127477,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2
-53.553029031274775,2,2,0,2,2,2,2,2,0,2,2,2,0,0,0,1
-50.12302903127477,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1
-55.173029031274766,0,2,2,1,2,1,2,2,2,1,1,0,2,2,2,1
-51.15302903127477,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0
-60.428029031274775,0,0,1,1,0,2,2,1,2,2,2,0,0,2,2,2
-56.453029031274774,2,1,2,2,2,2,2,0,1,2,2,0,1,2,2,0
-53.258029031274766,0,1,2,0,1,2,2,0,1,0,1,2,2,2,2,2
-51.30302903127477,2,1,2,2,2,2,2,1,0,2,1,2,1,2,0,1
-59.78302903127477,0,2,2,2,2,0,0,1,2,0,2,2,2,2,2,2
-44.80302903127477,2,2,2,2,2,1,0,2,2,2,0,1,1,1,2,1
-54.44802903127477,2,2,2,2,0,1,2,1,0,1,1,0,1,2,1,0
-57.30302903127477,0,2,2,1,2,2,2,2,2,2,1,0,2,2,0,2
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-52.72302903127477,1,0,1,2,2,0,2,1,2,1,2,1,0,1,1,0
-47.47802903127477,2,2,0,2,1,2,2,1,1,2,2,1,2,2,0,1
-46.84802903127477,2,0,2,2,1,1,1,2,2,1,2,2,1,2,0,1
-51.87802903127477,2,0,1,2,1,2,2,2,2,2,2,2,0,1,2,2
-46.20802903127477,2,0,2,0,0,1,0,0,1,0,1,1,1,2,2,2
-59.40302903127478,2,1,2,2,2,0,1,2,2,2,1,0,1,2,0,2
-49.253029031274764,1,1,2,2,2,1,0,1,1,2,2,2,2,1,2,1
-51.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-57.553029031274775,1,1,2,2,2,2,2,1,2,2,2,0,1,1,1,2
-52.80302903127477,2,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2
-53.923029031274766,2,2,2,2,2,2,0,2,0,1,2,2,2,1,0,1
-52.80802903127477,2,2,2,2,1,2,2,2,0,0,2,2,2,0,1,0
-49.40302903127477,0,1,2,2,2,2,0,2,2,2,0,1,2,2,0,1
-51.75302903127477,1,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2
-55.27802903127476,2,1,2,2,0,1,2,2,1,2,1,0,2,1,1,1
-57.80302903127477,0,2,2,0,2,2,2,2,2,2,1,0,2,2,2,2
-49.25302903127478,1,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2
-61.198029031274764,0,2,1,1,1,0,2,2,0,1,0,2,2,0,1,2
-44.35302903127477,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2
-52.27802903127477,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0,1
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-44.203029031274774,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2
-49.453029031274774,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2
-46.25302903127477,0,1,0,2,2,2,2,0,2,2,2,1,2,2,2,0
-43.578029031274774,1,0,1,0,1,2,1,2,2,2,2,1,2,2,0,2
-58.10302903127477,1,2,0,2,2,2,2,2,2,2,0,0,1,1,2,2
-54.428029031274775,2,2,2,2,0,0,1,0,1,2,2,2,2,2,0,2
-52.24802903127477,0,1,2,2,1,2,2,1,0,1,2,2,2,2,2,2
-46.62802903127477,1,0,2,2,0,1,2,1,2,2,2,2,2,2,2,2
-60.823029031274764,1,2,2,2,2,2,2,0,1,1,2,0,0,1,1,1
-54.33302903127477,1,2,1,1,2,2,2,2,1,0,1,2,0,1,1,1
-46.37802903127477,0,1,2,0,1,2,2,1,2,2,2,1,2,2,2,2
-55.37802903127477,2,2,2,2,1,2,1,2,0,2,2,0,2,2,2,2
-48.953029031274774,0,1,0,2,2,1,2,2,2,2,2,2,1,2,1,2
-51.05802903127477,1,2,2,2,0,2,2,2,2,0,2,2,2,2,0,1
-59.75302903127477,0,2,2,1,2,2,2,2,0,2,2,0,0,0,2,2
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-56.07802903127477,1,2,0,1,1,2,0,1,1,2,2,2,2,2,1,2
-53.478029031274765,0,1,2,1,1,2,2,0,1,2,2,2,0,1,2,2
-55.40302903127476,0,2,2,2,2,0,1,1,2,2,1,2,2,1,2,2
-52.67802903127477,0,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2
-47.10802903127477,2,2,0,1,0,1,1,2,2,0,0,2,2,2,2,2
-48.853029031274765,1,2,1,2,2,2,2,1,2,2,2,2,2,1,0,2
-58.22302903127477,0,2,0,2,2,2,1,1,0,1,2,0,1,1,0,2
-45.34802903127476,2,2,2,2,1,1,1,0,1,1,2,2,1,1,0,2
-50.92302903127477,1,2,0,1,2,2,2,2,2,1,2,2,0,1,0,0
-48.35802903127477,1,2,2,1,1,1,2,2,2,0,1,2,0,2,2,1
-56.85302903127478,1,2,2,2,2,2,2,0,1,2,2,0,1,2,2,2
-46.053029031274775,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1
-56.003029031274764,0,1,0,1,2,2,2,0,2,2,0,2,2,0,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.35302903127477,0,2,0,1,2,2,1,1,2,2,2,2,2,2,2,2
-53.358029031274775,0,0,1,0,0,2,1,0,1,0,2,2,1,2,2,2
-52.67302903127477,0,2,1,0,2,2,2,2,2,1,0,2,1,2,2,2
-43.328029031274774,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2
-46.423029031274766,0,2,2,2,2,2,1,2,2,1,2,1,2,0,1,2
-56.12302903127477,1,2,2,2,2,0,2,2,0,1,2,2,2,0,2,2
-54.623029031274775,0,1,2,2,2,1,2,2,0,1,2,0,1,2,0,1
-41.32802903127477,1,1,0,0,1,1,2,2,2,2,0,1,2,2,0,2
-46.57302903127477,0,2,1,1,2,1,1,0,2,1,1,2,1,1,2,2
-50.15302903127478,1,2,2,0,2,2,1,2,2,2,2,2,0,2,1,2
-48.20302903127477,1,0,1,2,2,2,2,1,2,2,0,1,2,0,1,2
-51.67802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2
-49.94802903127477,2,1,2,2,1,0,1,2,0,1,2,1,2,2,0,1
-43.45802903127477,2,2,2,2,1,1,2,2,0,0,0,1,2,2,1,2
-55.178029031274775,1,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-40.27802903127477,2,2,2,2,0,1,1,2,2,2,0,1,2,2,0,1
-60.82302903127477,1,0,0,1,2,2,2,2,0,1,2,0,2,2,1,2
-55.40302903127476,2,1,2,2,2,0,1,0,2,2,1,2,2,1,1,2
-53.95302903127477,1,1,2,2,2,0,1,2,0,2,2,2,2,0,2,2
-46.65302903127478,1,1,0,1,2,2,2,2,2,2,2,1,1,2,1,2
-49.803029031274775,2,1,1,2,2,2,2,2,0,2,0,2,2,2,2,0
-57.87802903127477,0,1,0,2,1,0,1,2,2,2,2,2,2,1,2,1
-49.75302903127477,0,1,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-56.30302903127476,1,0,1,1,2,2,0,0,1,2,0,2,2,1,0,1
-47.62302903127477,2,2,2,2,2,2,0,2,2,1,2,1,0,1,2,2
-53.85302903127477,1,2,2,2,2,0,1,1,1,2,2,2,2,2,2,2
-45.32302903127477,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2
-59.673029031274766,0,2,2,2,2,2,2,2,0,1,1,0,1,1,0,1
-46.07802903127477,0,1,2,2,1,2,2,0,2,2,2,1,2,2,2,2
-54.053029031274775,0,2,0,2,2,2,2,0,2,2,2,2,2,2,1,2
-51.558029031274764,2,2,1,2,1,2,2,1,2,0,1,2,2,0,2,2
-48.073029031274764,1,2,2,0,2,2,2,2,0,1,0,1,2,0,1,2
-41.508029031274766,1,1,2,2,0,1,1,2,2,0,0,1,2,0,2,1
-50.05302903127477,2,0,2,2,2,2,2,0,1,2,2,1,2,0,1,1
-50.52802903127477,0,1,2,2,1,2,2,2,2,2,1,2,2,2,0,2
-50.578029031274774,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2
-43.523029031274774,2,2,2,2,2,1,0,2,2,1,2,1,1,2,0,1
-51.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.83302903127477,0,2,2,2,2,2,1,2,1,0,0,2,2,2,2,1
-46.20302903127477,1,0,2,0,2,2,2,2,0,2,0,1,2,2,2,0
-51.97802903127477,1,2,2,1,1,1,2,2,0,2,2,0,2,2,0,2
-56.953029031274774,1,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2
-50.923029031274766,1,2,0,2,2,2,1,1,2,1,2,2,2,2,2,1
-62.353029031274765,0,1,0,1,2,2,0,1,2,2,2,0,2,0,2,2
-60.09802903127477,1,2,0,1,1,2,2,2,2,1,0,0,1,0,2,2
-48.70302903127477,1,2,2,1,2,2,2,0,2,2,1,1,1,0,1,1
-50.15302903127478,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2
-51.18302903127477,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-49.85302903127477,1,2,2,1,2,2,0,1,2,2,2,1,0,0,1,2
-50.15302903127477,0,2,2,2,2,1,0,1,2,2,2,2,2,2,0,1
-48.12802903127477,0,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-49.97802903127477,2,0,0,2,1,1,2,0,0,2,2,2,2,2,0,1
-46.133029031274766,2,0,1,2,2,2,1,0,1,0,0,1,2,2,2,2
-56.17802903127477,1,0,2,2,1,0,1,2,1,2,2,2,0,1,2,2
-47.59802903127477,0,2,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-48.928029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
-46.573029031274764,0,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1
-47.32802903127477,2,0,2,1,1,2,2,0,1,2,1,1,1,1,2,0
-56.22302903127477,0,2,0,1,2,2,0,1,0,1,2,2,2,2,2,2
-48.498029031274775,0,2,0,1,0,2,2,2,2,1,2,1,0,2,2,2
-54.803029031274775,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0
-51.85302903127477,0,2,1,2,2,2,1,2,0,2,2,2,2,0,1,2
-57.178029031274775,1,2,0,1,1,0,2,2,0,2,2,2,2,2,2,2
-52.078029031274774,2,2,0,1,1,2,2,2,1,2,2,2,2,2,2,2
-44.50302903127477,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-52.328029031274774,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
-56.80802903127477,2,2,1,2,1,2,2,2,2,0,2,0,2,2,2,2
-52.648029031274774,2,2,0,2,1,2,2,2,0,1,2,2,0,2,2,2
-51.823029031274764,2,2,1,1,2,2,2,1,0,1,2,2,0,1,2,2
-51.923029031274766,0,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2
-53.72802903127477,0,1,1,2,0,2,2,2,2,2,2,2,2,2,1,1
-51.75302903127477,2,0,1,2,2,2,2,0,1,2,2,2,2,1,2,2
-43.603029031274765,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2
-54.25302903127478,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,0
-43.298029031274766,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,0
-51.32302903127477,1,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-44.70302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,0
-49.30802903127477,1,0,2,2,0,1,2,2,2,0,0,2,2,2,2,1
-57.35302903127477,0,2,0,1,2,2,0,1,1,2,2,2,2,2,2,1
-51.40302903127477,1,0,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-46.64802903127477,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,0
-57.67302903127477,1,2,2,2,2,2,2,2,0,1,1,0,1,2,1,0
-45.27302903127476,1,2,0,2,2,2,1,2,2,1,1,1,2,1,1,2
-52.12302903127476,1,1,2,1,2,2,0,1,2,1,2,2,2,1,0,2
-49.45302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0
-54.05802903127477,2,2,2,2,0,2,2,0,1,0,2,2,0,0,0,1
-49.003029031274764,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,0
-48.38302903127477,2,2,0,2,2,1,2,0,2,0,2,2,1,0,2,2
-50.55302903127476,0,1,0,1,2,1,2,0,2,2,2,2,2,0,1,2
-47.37802903127477,0,1,2,2,0,1,1,2,2,2,0,2,2,2,1,2
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-47.878029031274764,1,2,0,2,0,2,2,2,2,2,0,1,2,0,1,0
-58.428029031274775,1,1,2,2,0,2,0,2,2,2,2,0,1,2,2,2
-45.303029031274775,1,1,2,1,2,1,2,0,2,2,1,2,2,2,2,2
-52.14802903127476,1,2,0,2,0,2,2,0,1,1,1,2,1,1,0,2
-53.003029031274764,0,2,1,2,2,2,0,2,2,2,0,2,2,2,0,0
-56.02802903127477,0,2,2,2,0,2,0,2,2,2,2,2,2,0,1,2
-40.953029031274774,0,2,2,1,2,1,2,2,2,2,2,1,0,2,0,0
-55.253029031274764,2,0,2,2,2,2,0,1,2,2,2,2,2,1,1,2
-44.87802903127477,1,2,2,0,0,1,1,2,2,2,0,2,2,2,2,2
-49.258029031274766,2,2,0,1,1,2,0,2,2,0,1,1,2,2,2,2
-57.758029031274766,2,2,2,0,1,0,1,1,1,0,1,2,2,0,1,0
-44.47802903127477,2,2,1,0,1,2,2,2,2,2,2,1,1,2,0,2
-52.173029031274766,1,2,2,2,2,2,2,2,0,1,1,2,2,0,1,2
-51.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-55.053029031274775,2,2,0,2,2,2,1,2,2,2,2,0,2,2,2,0
-57.80302903127477,0,2,2,2,2,0,1,1,2,2,0,2,2,1,1,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,2
-52.05302903127477,0,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2
-50.30302903127477,1,0,2,2,2,2,2,2,1,2,1,2,2,2,2,0
-49.57802903127477,1,2,2,2,0,2,0,1,0,2,1,1,0,2,1,2
-44.87802903127477,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2,2
-47.37802903127477,1,0,1,0,1,1,2,0,1,2,2,2,2,1,0,2
-54.423029031274766,0,1,1,0,2,2,0,2,2,1,2,2,2,0,2,2
-56.50302903127477,1,2,1,1,2,2,2,2,2,2,1,0,0,2,2,2
-43.90302903127476,1,1,2,0,2,2,2,2,2,2,1,1,2,1,2,2
-51.72302903127477,2,2,0,1,2,2,2,2,2,1,2,2,1,2,2,2
-50.70302903127477,1,0,2,2,2,0,1,1,2,2,1,1,2,2,2,1
-51.953029031274774,1,0,1,2,2,2,2,0,2,2,2,2,1,2,0,1
-51.83302903127477,0,2,1,2,2,2,1,0,2,0,1,2,2,2,2,1
-41.398029031274774,0,2,2,2,0,1,2,2,2,1,2,1,1,2,0,2
-41.82802903127477,0,1,1,2,0,1,1,0,1,2,2,1,2,2,2,1
-52.408029031274765,0,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2
-44.553029031274775,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2
-49.58302903127477,1,0,0,1,2,1,1,0,1,0,2,2,0,1,0,1
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.19802903127477,1,2,0,1,0,1,0,1,2,1,2,2,1,2,2,2
-57.373029031274775,0,2,2,2,2,2,1,2,2,1,0,0,1,2,2,2
-47.58302903127477,2,0,2,2,2,1,1,2,2,0,2,2,2,0,2,1
-46.023029031274774,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1
-56.698029031274764,0,2,2,1,1,2,0,2,0,1,1,2,2,2,2,1
-49.82802903127477,2,2,1,2,0,2,2,2,1,2,2,2,2,1,2,0
-59.40302903127476,2,0,0,1,2,0,2,2,2,2,1,2,2,2,2,1
-52.048029031274766,2,0,2,2,0,2,2,2,0,1,1,2,2,2,2,2
-53.553029031274775,0,2,1,0,2,2,2,2,2,2,2,2,0,0,0,1
-57.123029031274775,1,1,2,2,2,0,2,2,1,1,2,2,1,0,1,0
-52.97802903127478,1,1,2,2,1,1,2,2,2,2,2,0,1,2,1,2
-52.628029031274764,2,2,1,2,1,2,0,1,1,2,1,2,2,2,2,0
-53.62802903127477,0,2,1,2,0,2,2,1,1,2,2,2,2,1,1,2
-60.078029031274774,0,2,2,2,1,0,2,2,2,2,2,2,1,2,1,1
-57.65302903127477,2,2,2,2,2,2,2,0,1,2,2,0,0,2,2,2
-57.15302903127477,0,1,2,2,2,0,1,1,2,2,2,2,2,0,1,2
-54.10302903127477,2,1,2,2,2,0,2,2,2,2,0,1,1,0,1,1
-48.32802903127477,2,1,2,2,0,1,0,2,2,2,2,2,2,0,2,2
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-41.34802903127477,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2
-50.72802903127477,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-47.12802903127477,2,2,2,2,0,1,2,2,2,2,2,2,2,0,0,1
-51.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1
-49.62302903127477,2,2,2,2,2,2,1,2,0,1,2,2,0,1,2,2
-50.62802903127478,2,2,2,2,0,1,0,0,2,2,2,2,0,2,2,1
-47.97302903127477,0,1,0,2,2,2,2,2,0,1,0,1,1,1,2,0
-54.428029031274775,2,2,1,2,0,1,0,2,0,2,2,0,1,2,2,0
-48.203029031274774,0,2,0,2,2,1,1,1,2,2,1,2,1,2,1,2
-61.053029031274775,2,1,0,1,2,0,2,0,1,2,2,2,0,2,1,1
-51.633029031274766,1,1,0,2,2,2,2,2,2,0,1,2,1,0,2,2
-51.07802903127477,1,0,0,2,0,1,0,1,0,2,1,2,2,1,2,2
-53.703029031274774,0,1,0,1,2,1,0,2,2,2,0,2,1,0,1,2
-43.40302903127478,2,0,2,0,2,1,2,2,2,2,0,1,1,2,0,1
-46.83302903127477,0,1,2,2,2,2,2,2,1,0,1,1,0,2,2,2
-51.62302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-59.08302903127476,0,0,2,1,2,2,0,0,1,0,2,2,2,0,1,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.05302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2
-50.34802903127477,1,1,1,2,1,2,1,2,0,1,2,2,1,1,2,1
-54.38302903127477,2,1,0,1,2,2,2,2,2,0,2,2,2,2,1,1
-51.303029031274775,1,2,0,1,2,2,1,0,2,2,1,2,2,2,1,2
-45.05302903127477,0,2,2,2,2,1,1,2,2,2,2,2,2,0,2,0
-52.27802903127477,0,1,2,1,0,1,0,1,2,2,0,2,2,2,2,1
-57.24802903127477,2,2,2,2,1,0,2,2,1,1,2,2,2,2,0,1
-54.158029031274765,0,1,2,0,1,2,2,0,1,0,1,2,0,1,2,2
-51.15302903127478,1,1,2,0,2,2,2,0,1,2,2,2,0,1,2,2
-61.55802903127477,2,2,2,0,1,2,0,2,2,0,1,0,1,1,1,0
-52.35302903127478,0,2,0,2,2,2,2,0,2,2,2,2,1,2,0,2
-45.25302903127477,1,1,2,2,2,1,2,2,1,2,2,2,1,0,2,0
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-46.40302903127476,0,2,1,1,2,2,1,2,2,2,1,1,2,0,1,2
-58.40302903127478,2,2,2,2,2,0,2,2,2,2,0,2,1,0,1,2
-46.72302903127477,0,1,2,2,2,2,2,0,0,1,2,1,1,2,2,2
-51.25302903127477,2,2,0,0,2,2,2,2,2,2,2,2,2,1,2,2
-61.15302903127477,0,1,1,1,2,2,2,1,2,2,2,0,1,1,1,1
-50.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,0
-50.72802903127477,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-48.303029031274775,2,2,1,2,2,2,1,0,2,2,1,2,2,2,2,2
-44.52302903127477,2,1,2,2,2,2,2,0,2,1,2,1,2,2,2,2
-49.82302903127477,1,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2
-46.72302903127477,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2
-51.90302903127477,0,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2
-52.64802903127477,0,2,2,0,1,2,2,2,1,1,2,2,1,1,2,0
-55.158029031274765,2,1,2,0,1,0,1,1,2,0,1,2,2,2,2,2
-55.15302903127477,0,0,1,0,2,2,2,2,0,2,2,2,2,0,1,2
-57.45802903127477,1,1,2,2,1,2,2,2,2,0,1,0,1,0,2,2
-54.95302903127477,1,1,2,2,2,0,1,2,2,2,2,2,2,0,1,2
-39.953029031274774,2,0,1,2,2,1,2,2,2,2,2,1,2,2,0,2
-63.25802903127477,2,2,2,1,0,0,2,2,1,0,2,0,1,2,2,0
-47.053029031274775,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,0
-56.378029031274764,0,1,2,2,0,0,1,0,2,2,1,2,2,0,2,2
-53.423029031274766,1,2,2,1,2,2,0,1,1,1,2,2,2,1,2,2
-46.65302903127478,1,2,2,2,2,1,2,2,1,2,2,2,0,2,0,1
-45.00302903127477,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2
-55.72802903127477,1,2,2,0,0,0,1,2,2,2,2,2,2,0,1,0
-55.22302903127477,0,1,2,2,2,2,0,2,2,1,2,2,0,1,0,1
-51.673029031274766,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,0
-47.32802903127477,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2,2
-50.25302903127477,1,2,2,1,2,1,0,1,2,2,2,2,0,1,1,2
-56.90802903127477,2,2,2,0,1,0,1,1,1,0,2,2,2,2,0,1
-52.75302903127477,2,2,2,2,2,1,2,1,2,2,2,0,2,2,1,0
-53.75302903127477,2,0,1,2,2,2,0,2,2,2,2,2,2,0,2,2
-52.63302903127477,0,2,0,2,2,2,2,2,2,0,1,2,2,2,2,2
-50.75302903127478,1,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-54.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,0,0,1,1
-44.87802903127477,1,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-44.07802903127477,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2
-46.55302903127477,1,1,2,2,2,1,2,2,2,2,2,2,0,1,1,2
-55.14802903127477,1,0,1,0,1,2,2,2,0,1,2,2,2,1,1,1
-52.55302903127477,0,1,0,2,2,2,2,2,0,2,2,2,0,1,2,0
-51.32302903127477,0,2,0,1,2,2,1,2,2,1,2,2,2,2,2,2
-43.923029031274766,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2
-50.37802903127477,2,0,2,0,1,1,0,1,2,2,2,2,1,2,2,2
-50.32802903127477,1,2,2,2,0,2,2,1,1,2,2,2,2,2,2,2
-46.10802903127477,2,0,1,1,1,1,1,2,1,0,2,2,2,2,2,0
-48.573029031274764,2,1,0,2,2,1,2,1,2,1,1,2,1,1,1,2
-43.55302903127477,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-47.35302903127478,2,0,1,0,2,1,2,0,1,2,2,2,1,2,2,0
-49.578029031274774,2,2,0,1,1,2,1,2,2,2,2,2,2,2,2,0
-53.578029031274774,1,2,2,2,0,0,2,2,2,2,1,1,1,0,1,1
-48.52802903127477,1,2,1,2,0,1,2,2,2,2,2,2,2,0,1,1
-48.97802903127477,1,0,0,1,1,1,2,2,2,2,2,2,2,2,0,1
-44.923029031274766,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-50.828029031274774,1,2,2,2,0,2,2,0,1,2,2,2,1,2,2,2
-54.78302903127477,2,2,2,0,2,1,2,2,0,0,2,0,1,2,2,1
-50.44802903127477,2,2,0,0,1,2,1,2,0,1,2,2,2,2,0,2
-50.32802903127477,2,2,2,2,1,2,2,2,2,2,0,2,2,2,0,2
-51.65302903127477,2,1,2,2,2,2,1,0,1,2,2,2,2,2,1,1
-53.32302903127477,0,1,2,1,2,2,2,2,1,1,2,2,0,0,2,2
-50.65302903127478,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,2
-45.75302903127477,0,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-57.10802903127477,0,2,2,0,1,0,1,2,1,0,2,2,2,1,2,2
-52.25302903127478,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,1
-57.853029031274765,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2
-57.25302903127478,0,1,2,2,2,0,2,2,2,2,2,2,1,2,0,1
-50.603029031274765,1,0,1,2,2,2,0,1,1,2,1,1,1,0,1,2
-46.453029031274774,0,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2
-50.47802903127478,1,2,1,0,1,0,2,1,2,2,2,1,1,2,2,2
-56.15302903127477,1,1,0,2,2,0,1,2,2,2,2,2,2,0,1,2
-48.30302903127477,0,0,1,0,2,2,2,2,2,2,0,1,1,1,2,2
-48.02802903127477,2,2,1,1,0,1,0,1,2,2,2,2,2,2,2,0
-52.62802903127477,2,2,2,1,0,2,2,2,2,2,2,2,2,0,1,2
-55.84802903127477,1,2,0,2,0,1,0,2,2,1,1,0,1,2,2,2
-45.65302903127477,0,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2
-65.19802903127477,1,2,2,2,0,0,0,1,0,1,2,0,2,2,2,2
-48.28302903127477,0,0,1,2,2,1,1,1,1,0,2,2,0,1,2,2
-56.70302903127477,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,1
-45.02802903127477,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,0
-52.508029031274766,2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2
-47.323029031274764,1,0,1,2,2,2,2,2,2,1,2,1,0,1,1,2
-63.22302903127477,0,1,2,2,2,2,0,1,2,1,2,0,2,2,1,1
-51.02302903127477,2,2,2,0,2,2,2,2,2,1,2,2,2,0,2,2
-53.67802903127477,1,2,2,0,1,2,0,1,2,2,2,2,2,0,2,2
-48.50302903127477,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2
