-44.04545251712113,2,2,2,0,0,1,1,0,2,1,0,1,1,2,1,2
-42.03155060517175,1,2,2,2,0,1,1,2,2,2,0,1,1,2,0,0
-45.09981791897175,1,1,0,0,1,1,2,1,2,2,2,1,2,2,2,2
-44.025729767989226,1,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-45.16143331104659,1,0,2,2,2,1,1,1,0,2,2,2,2,2,2,2
-43.137573327368905,1,2,2,1,0,1,1,1,2,2,0,1,0,2,2,2
-44.721786044191944,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,1
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.349358914599556,2,2,2,2,0,1,1,2,2,0,2,1,1,0,0,2
-44.116095199619345,1,1,2,0,0,1,2,2,0,2,2,1,2,2,2,2
-44.93757078841277,1,1,2,0,1,1,2,2,1,0,2,1,2,2,2,2
-45.040000083877544,1,1,2,0,0,1,1,2,2,2,1,1,1,0,2,2
-42.82842846263529,2,1,2,2,2,1,1,2,1,2,1,1,2,2,0,0
-44.7860094161139,0,1,2,0,2,2,2,2,0,1,0,1,2,2,2,2
-43.272904606174436,1,2,2,2,2,1,2,2,0,2,1,1,2,2,2,0
-43.05487606872303,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.45820660255196,1,1,2,1,0,1,2,2,1,2,2,1,2,2,0,0
-44.396719682170975,1,0,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.933465960714855,2,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.49914306074824,2,2,2,0,1,1,2,0,1,2,0,1,1,2,2,1
-44.727061222183494,1,1,2,0,2,1,2,2,2,2,1,1,1,1,2,2
-45.44899497104168,2,1,1,0,2,2,2,2,1,2,2,1,0,0,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.20513751379303,1,2,2,0,1,1,1,2,2,2,2,1,0,2,2,0
-44.8187116632612,1,2,2,2,1,1,2,2,1,0,2,1,2,0,2,2
-44.468447185903706,1,1,2,2,2,2,2,2,2,2,1,1,2,2,0,2
-44.39040911854734,1,1,2,2,2,1,2,0,1,1,1,1,2,2,2,2
-44.84110405021456,1,1,2,0,1,1,2,2,2,2,2,1,2,0,2,2
-43.874556306546665,1,2,2,2,2,1,2,2,2,2,0,1,0,0,2,2
-45.0843925470535,1,1,1,2,0,2,2,2,2,2,1,1,2,2,2,2
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-44.36209954359628,1,2,2,2,2,1,1,2,2,0,1,1,2,0,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.461960672660176,2,2,2,2,2,1,2,1,1,0,1,1,1,2,2,0
-42.82102632217477,2,0,1,1,0,1,1,2,2,1,2,1,1,2,2,2
-44.61578157885394,2,2,2,0,0,1,1,2,2,1,1,1,2,0,2,2
-43.01756015820343,1,2,2,0,1,1,1,2,2,2,0,1,2,1,0,2
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.66779431042194,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,0
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.67629101488232,1,1,2,2,0,1,1,1,2,0,2,1,2,2,2,1
-43.19999005812224,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,2
-44.84832394639725,0,1,2,2,2,1,1,1,2,1,2,1,2,0,1,2
-44.66706572172423,1,2,0,2,0,1,1,1,1,1,0,1,1,2,2,2
-46.03605726020071,1,2,2,0,1,2,2,1,2,2,0,1,1,2,0,1
-43.05097425801411,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-43.44297280944854,1,1,1,0,2,1,1,2,2,2,1,1,2,2,2,0
-44.154868398553745,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-43.28675559002063,1,1,2,2,2,1,1,2,2,2,2,1,0,1,0,1
-44.213777353691746,1,2,2,2,0,1,2,2,1,2,0,1,2,2,2,2
-44.089515114486275,2,2,1,1,1,1,2,2,0,2,0,1,1,2,2,1
-43.873041213238515,2,1,1,2,0,1,2,1,0,1,1,1,2,2,2,2
-43.892978506308914,1,1,2,2,2,1,2,1,2,2,2,1,2,1,0,1
-46.37545074777531,2,2,2,2,2,1,1,2,1,0,1,1,2,0,1,1
-45.03307344250372,2,2,2,2,1,0,1,2,0,1,1,1,0,1,2,2
-44.16348733520193,1,0,2,2,2,1,1,1,1,1,2,1,1,1,2,2
-44.409331617229086,1,2,0,1,0,1,1,1,2,2,1,1,2,2,2,2
-44.88232664227455,1,2,2,0,2,1,2,1,1,2,2,1,2,2,2,2
-43.421143853395876,1,2,2,2,0,1,1,2,2,2,2,1,2,2,0,1
-45.38444117405278,1,1,2,2,2,2,1,2,2,1,1,1,2,0,0,1
-44.63158231925626,2,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2
-43.88620903178763,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-45.05244307532084,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-43.692776287716356,1,2,0,1,2,1,1,2,2,2,2,1,1,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-42.967446721598414,2,2,0,1,0,1,1,2,2,2,1,1,2,1,0,2
-45.26412238452471,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0
-44.169316048846596,1,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-43.66707194608151,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2
-43.017177373139525,1,2,1,2,2,1,2,2,1,2,2,1,2,2,0,2
-43.4392951511049,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.618895530436795,0,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.81683928292797,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.07407497065007,1,2,1,2,2,1,1,1,1,0,2,1,1,2,1,2
-43.20765429772172,1,2,1,2,2,1,1,0,1,0,2,1,2,2,2,2
-42.75738306947126,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,0
-44.50166432758148,1,1,2,0,2,1,2,1,2,2,2,1,2,2,2,2
-44.580100951860516,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-44.48310409480759,1,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2
-43.474936629694284,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,0
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.059392005975845,1,1,2,1,0,1,2,2,2,2,1,1,1,2,2,2
-45.42157390087975,2,2,2,2,0,1,2,1,2,2,2,1,2,0,1,2
-43.529893446132164,1,2,2,2,2,1,1,2,1,1,0,1,2,2,2,2
-44.819224343312065,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2
-45.09643128229194,1,1,2,0,1,1,2,2,2,0,1,1,2,2,2,2
-43.329196401668405,2,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.33034434980757,1,0,1,2,0,1,2,2,1,2,0,1,2,2,0,2
-44.43576713358507,2,1,2,2,1,1,1,0,1,2,2,1,1,0,0,1
-44.173461930868804,1,2,2,0,1,1,1,1,1,2,2,1,1,0,0,0
-44.3114629656049,2,2,2,2,2,1,2,1,1,0,2,1,2,2,2,2
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-46.48066746796666,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1
-44.820903389831614,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,1
-44.74608007133339,1,1,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-42.41440865220051,1,1,1,2,2,1,1,1,0,1,2,1,2,2,0,2
-45.024635597348926,2,1,2,0,2,2,1,1,1,0,2,1,2,2,2,0
-46.77694383414039,2,2,2,2,2,2,2,1,0,1,2,1,2,0,1,1
-44.15927057059664,2,2,2,0,2,1,2,2,2,0,2,1,2,2,2,2
-42.749528267023464,2,2,2,2,2,1,1,2,1,2,0,1,2,1,2,0
-43.32162376500853,0,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2
-44.64911879135125,1,2,2,0,2,1,1,1,2,2,2,1,1,2,0,1
-45.22255100184836,1,1,2,2,2,1,1,2,2,0,2,2,2,2,2,2
-44.596924365599016,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0
-42.69222535051186,1,1,2,1,2,1,1,2,2,1,0,1,2,1,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.992091374253064,2,2,2,0,2,1,1,2,1,2,2,1,2,2,1,2
-44.60341791656711,2,1,2,2,2,1,1,2,2,0,1,1,1,0,2,2
-43.129737685827926,2,2,2,2,1,1,1,2,2,0,2,1,2,1,2,2
-44.73466395999175,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2
-42.46463698085688,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-43.99368146773775,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.03815532030826,1,2,2,1,2,2,1,2,0,2,2,1,0,0,2,2
-43.7379453260459,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,0
-43.588794103065155,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-43.9258706252601,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0
-43.5936689877893,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.746421565110865,2,1,2,2,2,2,2,2,0,1,2,1,1,2,2,2
-43.47868226035998,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-44.50708949071444,2,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2
-44.219154294768494,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2
-45.37510017013667,2,2,2,2,0,1,1,2,2,2,0,2,1,2,0,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.125486334096784,0,1,1,2,0,1,2,2,2,2,0,1,2,1,2,2
-44.78403563633578,2,2,2,2,2,1,2,1,2,2,0,1,2,2,1,2
-44.12019961099488,2,2,1,1,0,1,2,0,1,2,1,1,0,1,2,1
-44.95270708196694,1,2,2,2,0,1,2,2,1,2,1,1,1,2,2,2
-43.42440131586402,2,2,2,2,2,1,1,2,1,1,0,1,2,2,2,2
-44.0611935322444,2,2,2,0,2,1,1,2,1,2,2,1,2,2,2,2
-44.03020623179368,1,2,2,2,0,1,1,2,2,2,1,1,0,2,0,1
-45.740520882325924,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2
-44.05652505633414,1,0,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-43.36306752687482,1,2,2,2,0,1,1,1,0,2,2,1,0,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-45.09576597201176,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,1
-43.90575599001907,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.3242742733971,1,2,0,2,0,1,2,0,2,2,2,1,2,2,1,0
-43.559674294087166,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-45.4083452762651,2,2,2,2,2,1,2,1,2,2,1,1,0,0,1,2
-44.57639419009279,1,2,2,0,1,1,0,2,2,2,0,1,0,1,2,2
-42.803951481591916,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,0
-42.86534482975085,1,2,2,2,2,1,2,2,2,0,0,1,2,2,2,0
-45.31837678388349,1,2,2,1,0,1,2,1,1,2,2,1,0,0,1,2
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.3234743564308,1,1,2,2,2,1,1,1,2,0,2,1,1,2,0,2
-44.65750566030909,1,0,1,2,1,1,1,2,2,2,2,1,0,1,1,1
-45.61193799113609,1,1,0,1,0,1,0,1,2,0,1,1,1,2,2,2
-43.512284134506416,1,1,0,1,1,1,1,2,2,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.587200110324055,2,2,2,2,1,1,1,2,1,2,1,1,0,0,2,2
-45.103351969241864,0,1,2,2,2,1,2,1,2,2,2,1,2,0,1,2
-43.531002491975755,2,2,0,2,0,1,1,2,1,1,2,1,2,2,2,0
-43.16012614872753,0,1,2,1,2,1,1,2,0,1,1,1,2,2,2,2
-43.121960859260334,1,2,1,2,2,1,1,2,2,1,0,1,2,2,1,0
-43.212164055459326,2,0,1,2,2,1,1,1,0,2,2,1,2,2,2,2
-44.86315409195201,1,2,2,2,2,1,2,2,2,1,0,1,2,0,1,2
-44.65690471024015,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2
-43.705528987273794,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2
-45.69756684714237,1,2,2,0,1,1,1,1,2,1,1,1,2,2,1,2
-45.036364640271664,1,2,1,0,2,2,2,0,1,2,0,1,1,2,2,2
-43.72853539140807,2,2,1,2,0,1,1,1,2,2,1,1,2,2,2,2
-45.57990418993414,1,2,2,2,0,1,1,2,2,2,1,1,2,2,1,1
-44.832865439122436,1,2,2,1,0,1,1,2,0,0,1,2,2,2,2,2
-44.21272391993919,1,2,0,1,2,1,1,1,1,1,1,1,2,2,2,0
-44.04022247503914,1,2,2,2,2,1,1,1,2,1,2,1,0,1,1,2
-42.98928468620633,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.47839741956837,1,2,2,1,1,1,2,2,1,0,1,1,2,1,0,1
-43.82615905448304,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.86861531909978,2,2,2,1,0,1,2,1,2,2,2,1,1,2,2,2
-44.33092597408414,1,1,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-43.76716174491577,1,1,2,2,2,1,1,1,0,2,0,1,1,2,2,2
-42.85140062187884,0,1,2,1,2,1,2,0,2,2,2,1,2,2,2,2
-44.333658310908724,1,2,0,2,2,1,2,2,2,2,0,1,2,2,0,1
-42.088543392191774,1,1,1,1,0,1,2,1,2,2,2,1,2,2,0,0
-44.06420382185067,1,1,0,2,2,1,2,2,2,1,0,1,1,1,2,2
-43.99319417251243,1,0,2,2,0,1,2,0,1,2,2,1,2,2,2,2
-44.37734245637865,1,1,0,1,1,1,1,0,1,2,2,1,2,1,1,2
-42.27662380509873,2,2,2,1,0,1,1,0,2,2,2,1,2,2,2,2
-44.418898756070455,1,1,2,2,2,1,1,1,2,2,2,1,1,0,2,2
-44.61897918533097,1,2,1,2,2,1,2,1,2,2,1,1,1,2,0,1
-46.93639692974811,1,1,2,0,1,1,2,2,1,1,1,2,2,1,0,1
-45.28007592240186,1,2,0,1,2,2,2,2,2,2,1,1,2,2,2,2
-46.051899717458966,2,1,2,2,2,2,2,2,1,2,0,1,1,2,1,2
-43.98037480503017,2,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2
-42.98328640327288,2,2,2,2,2,1,1,2,2,2,2,1,0,1,1,0
-45.12626252709042,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-44.18552136246734,2,2,1,0,2,1,1,2,2,0,1,1,2,2,0,1
-44.540567260881936,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.040816505870886,1,0,1,2,2,1,1,1,2,2,2,1,1,2,0,2
-46.17628821682974,1,2,2,2,2,0,1,1,2,0,1,1,2,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.69952525197716,1,2,0,2,2,1,2,2,2,2,1,1,1,0,0,2
-43.95504028823157,1,2,2,2,0,1,2,0,1,0,1,1,2,2,0,2
-43.24954376654099,1,2,1,2,1,1,2,0,2,2,0,1,2,2,2,2
-43.95109365240623,2,1,2,0,2,1,2,2,2,1,2,1,2,1,0,1
-43.77425018708752,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2
-45.899159408419095,1,1,0,2,0,1,2,1,1,0,1,1,2,2,2,2
-43.02350845951943,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-46.62521324439059,1,2,2,2,2,1,0,1,1,0,1,2,2,1,2,2
-42.666306967953595,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0,0
-44.61560101798854,1,2,2,2,0,1,2,2,0,1,2,1,1,1,1,2
-45.15838709215991,1,2,1,2,0,1,2,2,0,2,1,2,2,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.60731729874657,2,2,2,2,1,1,2,2,2,2,2,1,2,1,0,1
-44.55303838360569,2,2,2,0,1,1,2,1,1,0,2,1,2,2,2,0
-45.65032116789412,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-44.56457204842135,1,0,1,2,2,1,2,1,2,1,1,1,1,2,2,2
-45.971875326499884,1,2,0,2,1,2,1,2,1,0,1,1,1,1,2,2
-43.58329054491797,1,2,2,2,2,1,1,0,1,2,1,1,1,2,0,2
-43.01071270296124,1,2,1,2,2,1,2,2,2,2,2,1,0,1,2,2
-45.20052000706368,2,0,1,2,2,2,2,2,1,2,1,1,2,2,2,2
-44.759940740215036,2,2,2,2,0,1,1,1,2,1,2,1,1,2,1,2
-44.79940322041217,2,1,2,0,1,1,1,1,0,1,2,1,2,2,2,1
-45.807795243417104,1,2,2,2,0,1,2,2,2,2,1,1,1,0,1,2
-44.82554812041094,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2
-43.5429832514645,1,1,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.79708872918015,1,1,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.95509240051589,0,1,2,0,0,1,1,2,1,2,0,1,2,2,2,2
-43.945352253648785,1,1,1,2,1,1,1,1,2,2,2,1,2,0,2,2
-44.60694251754435,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-44.41511004682223,1,2,1,2,0,1,2,0,1,2,2,1,2,2,2,1
-43.52228914676746,1,0,2,1,2,1,1,0,2,2,2,1,2,0,1,0
-44.11661039395398,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-44.21976524255793,1,2,2,0,1,1,2,2,0,1,2,1,1,0,0,2
-43.59909027871522,1,1,2,2,0,1,1,2,2,1,1,1,1,2,2,0
-44.746379322824716,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.58489733476007,2,1,2,1,0,1,2,2,2,2,2,1,2,0,2,2
-44.83434108281002,2,2,1,1,1,1,2,2,2,2,1,1,2,0,1,2
-43.88652526609704,1,2,1,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.904709473686964,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1
-44.1359562167609,1,2,2,2,2,1,2,0,1,2,2,1,1,2,2,2
-42.94796448159043,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-43.58267908873759,1,2,2,2,2,1,1,2,2,2,0,1,2,0,2,2
-43.459991403107075,2,0,1,2,1,1,2,2,2,2,2,1,0,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.38334319672964,1,1,2,2,1,1,2,1,0,1,2,1,2,0,2,2
-44.37429081924788,2,2,0,1,2,1,2,2,1,2,2,1,1,2,2,2
-44.571822895102386,2,2,2,0,1,1,2,0,2,2,1,1,2,2,2,2
-43.82360690351646,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.529893446132164,1,2,2,2,2,1,1,2,1,1,0,1,2,2,2,2
-45.77655703833903,2,1,2,0,2,1,1,1,2,2,2,2,2,2,2,2
-42.60480810196983,2,1,2,2,2,1,1,1,2,0,2,1,2,1,0,2
-45.195764818217,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2
-46.30402640495485,1,2,2,2,0,1,2,2,0,2,0,2,2,1,1,2
-43.471694062547066,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.49110974487611,2,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2
-45.76040438586521,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.69416608235084,2,2,1,0,2,2,1,1,2,2,2,1,2,2,2,2
-43.1911043400783,2,2,2,2,0,1,1,2,2,1,2,1,1,1,2,2
-44.74490419011719,1,2,2,0,2,1,1,1,0,1,2,1,2,2,2,1
-44.883806076749615,2,2,2,2,2,1,2,0,1,1,1,1,1,0,2,2
-44.05650738744353,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1
-45.015471145930405,2,1,1,0,1,1,1,1,1,0,1,1,2,2,2,2
-43.29833268167687,1,0,1,2,1,1,1,2,2,0,1,1,2,2,2,0
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.25049947114262,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,2
-44.89885972416969,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0
-44.55590579463843,1,1,2,2,0,1,1,2,1,2,2,1,0,2,1,2
-43.96142196757848,1,1,2,2,0,1,2,2,1,1,0,1,0,1,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.34489440470416,2,2,2,2,2,1,2,2,2,0,2,1,2,1,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.50058638060329,1,2,1,0,1,1,2,0,1,2,2,1,1,2,2,2
-44.45121238660727,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-42.35861946525336,2,2,2,2,1,1,1,2,0,2,2,1,2,2,0,2
-44.64642095060215,1,1,2,1,0,1,1,2,2,0,1,2,2,2,2,0
-44.65194800669091,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.94729279491219,2,2,1,0,0,1,1,2,2,2,2,2,2,2,2,2
-44.152411666826374,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2
-43.974007983415895,0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-42.60831007178219,2,2,2,2,2,1,2,0,2,0,1,1,2,2,0,0
-44.118727530765135,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-43.253372210417254,2,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-44.28744302863622,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,2
-43.507426050593565,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,0
-43.76969083519738,1,1,1,2,1,1,2,1,1,2,2,1,2,2,2,0
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.89114811190853,0,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.57155239433809,1,2,1,2,2,2,1,2,2,2,1,1,2,2,0,1
-43.06970587477937,0,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0
-44.77830698391776,0,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2
-43.64330306072346,0,1,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.56740815537621,0,1,0,2,2,1,2,1,1,2,2,1,2,2,2,1
-43.76512762654055,0,2,2,2,0,1,1,1,2,2,1,1,2,1,2,2
-43.46814460764849,2,0,1,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.21709344730833,1,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-43.64338140118911,1,2,0,1,2,1,2,2,2,2,1,1,2,2,0,2
-43.716948600007825,1,1,1,2,0,1,2,1,1,2,0,1,2,2,0,2
-46.19380514474593,1,2,0,2,2,1,2,2,1,1,2,2,2,2,2,2
-43.570568265234975,2,1,1,2,2,1,1,2,2,2,1,1,2,2,0,1
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.66591100622354,1,2,2,2,0,2,2,0,2,2,2,1,0,1,2,0
-43.3947755494688,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.06028748468657,1,1,2,2,2,2,1,0,2,2,0,1,1,2,1,2
-42.2853653715376,1,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.15084932506354,1,2,2,2,0,1,2,2,2,0,1,1,2,1,1,2
-43.786627971436964,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,0
-42.41229600027116,2,1,2,2,2,1,1,2,2,2,1,1,2,2,0,0
-46.60251106476553,2,1,2,0,2,1,2,2,2,0,1,2,0,2,0,1
-43.902290607788174,1,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.3587242430354,1,2,2,0,1,1,1,1,0,2,2,1,1,2,2,2
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-45.140530029071925,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.000929452650155,1,2,2,2,0,1,2,2,0,1,2,1,2,2,2,0
-46.40566803950999,1,1,1,0,1,2,2,1,2,1,2,1,1,2,2,1
-43.774231534068974,1,2,2,2,2,1,2,2,1,2,2,1,0,1,2,2
-43.29258374784438,1,2,2,2,0,1,1,2,0,2,2,1,0,2,1,0
-44.88559989711751,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1
-43.27930936307555,1,0,1,2,0,1,2,2,2,2,2,1,2,0,0,2
-42.9646770564435,2,2,2,1,0,1,1,2,2,1,1,1,2,1,2,2
-46.130032459235274,2,2,1,2,0,1,2,2,2,2,2,2,1,2,1,2
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.88441019274041,2,2,2,2,1,1,2,2,2,2,0,1,1,2,2,1
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.78197281533978,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2
-43.27454409141349,1,1,2,1,0,1,1,2,2,0,1,1,0,1,2,2
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.25378745211824,1,2,2,2,2,1,1,1,2,1,0,1,2,1,2,2
-44.5397128562873,2,2,0,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.98180059413326,2,2,2,2,2,1,2,1,2,1,0,1,1,2,2,2
-44.652220533850084,2,2,1,0,2,1,1,2,1,2,2,1,2,2,1,2
-44.51337643186308,1,2,2,2,1,1,1,2,2,0,1,2,1,1,0,0
-43.43595169191855,1,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-42.746677371348994,2,1,1,2,0,1,2,2,0,2,2,1,1,2,0,2
-43.66559750127073,0,1,2,2,0,1,1,1,2,0,2,1,2,2,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-42.416767073971116,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,0
