-49.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-47.98302903127477,2,2,2,2,2,2,1,2,2,0,2,2,2,2,0,2
-45.42802903127477,1,2,2,2,1,2,2,0,1,2,1,1,1,2,2,2
-50.053029031274775,2,2,0,1,2,1,2,2,1,2,2,2,0,0,1,2
-56.95802903127477,1,1,2,2,1,2,1,2,2,0,1,0,1,0,0,1
-48.87802903127477,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-51.50802903127477,2,2,1,2,0,2,1,2,1,0,1,2,0,2,2,1
-50.60302903127477,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1
-46.15302903127478,0,1,2,0,2,2,2,2,2,2,2,1,0,2,2,2
-56.678029031274775,2,2,1,0,1,2,2,2,2,2,2,0,2,2,2,2
-45.933029031274764,0,2,1,2,2,2,2,2,0,0,1,1,2,1,0,2
-44.87802903127477,1,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-40.878029031274764,0,2,2,2,1,1,1,0,1,2,2,1,2,2,2,2
-52.15302903127477,0,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-51.423029031274766,1,0,1,1,2,2,2,2,0,1,2,2,2,2,2,2
-47.93302903127477,2,2,0,2,2,1,2,2,2,0,0,2,2,0,2,0
-44.83302903127477,0,1,2,2,2,2,1,2,2,0,1,1,0,2,2,2
-49.27302903127477,0,1,2,0,2,1,2,1,0,1,1,2,2,2,2,1
-48.67802903127477,1,1,2,0,1,1,0,2,2,2,2,2,2,2,1,0
-56.203029031274774,0,1,2,2,2,2,1,1,2,2,1,0,1,2,2,2
-52.733029031274775,0,1,1,2,2,2,2,2,2,0,1,2,1,2,2,1
-58.40302903127477,0,1,2,0,2,0,2,1,2,2,1,2,2,2,2,1
-52.928029031274775,1,0,0,1,0,2,2,2,0,2,2,2,2,2,2,2
-54.27802903127477,1,1,0,1,1,2,0,1,2,2,2,2,1,1,2,2
-45.65302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1
-47.603029031274765,0,1,2,2,2,2,2,2,2,2,0,1,2,1,2,1
-49.80302903127477,1,1,1,2,2,2,2,1,2,2,1,2,0,1,2,2
-58.233029031274775,0,1,1,2,2,2,2,2,0,0,1,0,1,2,2,2
-54.27302903127477,0,0,1,0,2,2,2,2,2,1,1,2,2,2,2,1
-61.20802903127476,1,1,0,2,0,2,0,1,2,0,1,0,2,0,2,2
-47.008029031274766,2,0,2,2,0,1,1,0,1,0,0,2,2,1,0,0
-52.65302903127477,2,2,2,2,2,2,2,1,1,2,2,2,0,1,1,2
-45.078029031274774,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2
-51.57802903127476,1,2,2,2,0,2,2,1,0,2,1,2,2,1,1,0
-50.97302903127477,2,2,1,2,2,2,2,2,0,1,0,2,2,2,2,2
-57.25302903127477,2,2,0,0,2,0,2,2,1,2,2,2,2,1,2,2
-61.92302903127477,0,1,1,2,2,0,1,2,0,1,2,0,1,2,2,2
-40.128029031274764,2,2,2,2,1,1,1,2,2,2,0,1,2,0,2,2
-53.59802903127476,2,2,1,2,1,2,0,2,0,1,1,2,1,1,2,2
-52.32302903127477,0,2,0,1,2,2,2,2,0,1,2,2,2,2,0,0
-51.55802903127477,1,1,1,0,1,2,2,2,1,0,0,2,2,2,2,2
-55.32802903127477,0,1,1,2,0,2,0,0,1,2,2,2,2,2,0,1
-52.60302903127477,0,1,2,2,2,2,2,1,2,2,1,2,0,2,0,1
-52.953029031274774,1,2,2,2,2,1,2,2,2,2,2,0,1,1,2,1
-61.02302903127477,1,0,2,0,2,2,0,1,0,1,2,0,1,1,2,0
-50.70302903127477,1,0,2,2,2,2,2,1,0,2,1,2,2,2,0,2
-54.05302903127477,0,2,2,2,2,2,2,1,0,2,2,2,0,1,1,2
-51.40302903127476,2,2,0,1,2,2,0,1,1,2,1,1,0,1,1,2
-48.02802903127477,2,2,2,2,0,2,1,2,2,2,2,2,2,1,0,2
-43.50302903127477,2,1,2,2,2,2,1,2,0,2,0,1,2,2,2,2
-41.25302903127477,0,1,1,1,2,1,2,2,0,2,2,1,2,2,2,2
-51.578029031274774,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-54.12802903127478,1,1,2,2,0,0,1,2,2,2,2,2,2,2,0,1
-56.83302903127477,2,0,1,2,2,0,2,2,2,0,1,2,2,1,2,2
-51.63302903127477,0,2,1,2,2,2,2,0,2,0,1,2,1,2,2,0
-58.428029031274775,2,2,0,1,1,2,2,2,2,2,1,0,1,2,2,2
-50.523029031274774,1,1,2,2,2,2,2,2,0,1,2,2,2,2,0,1
-52.453029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1
-48.40302903127477,0,2,0,1,2,2,2,2,1,2,0,1,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0
-58.33302903127477,2,2,2,1,2,2,2,2,2,0,1,0,1,2,0,1
-43.85302903127477,0,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-52.698029031274764,2,2,1,1,0,1,1,2,2,1,2,0,2,1,1,2
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-53.72802903127477,2,2,2,0,0,2,2,0,1,2,2,2,2,0,2,1
-54.32802903127477,0,1,2,1,1,2,1,1,2,2,0,2,2,2,1,1
-56.22302903127477,2,2,2,1,2,0,2,2,1,1,2,2,2,2,2,2
-65.22802903127477,1,2,0,1,1,0,1,2,2,2,0,0,1,0,1,2
-51.42302903127477,0,0,2,0,2,0,1,2,2,1,2,1,2,2,2,2
-55.553029031274775,1,2,2,2,2,0,2,0,1,2,2,2,2,2,2,2
-65.87302903127477,1,0,2,2,2,0,0,1,2,1,1,0,1,2,2,2
-51.00302903127477,0,2,2,2,2,0,1,2,2,2,0,1,2,0,2,2
-61.623029031274775,1,0,1,1,2,2,2,1,0,1,2,0,1,2,1,1
-50.57802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2
-49.40302903127477,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0
-58.023029031274774,0,1,0,2,2,0,2,2,0,1,2,2,2,2,2,2
-49.053029031274775,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.20302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,1
-54.148029031274774,0,0,1,1,0,2,2,2,2,1,0,2,2,2,2,2
-57.333029031274776,0,2,0,2,2,0,0,1,2,0,1,1,1,2,2,1
-58.09802903127477,1,2,2,2,0,2,2,2,2,1,2,0,1,2,2,1
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-45.40302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-53.35302903127477,0,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-53.75302903127477,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.82302903127477,1,2,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-39.69802903127477,2,2,2,1,0,1,1,2,0,1,2,1,2,2,2,2
-54.12302903127477,0,1,2,2,2,1,2,2,0,1,2,0,2,0,2,2
-56.52802903127477,2,2,2,2,0,0,2,2,2,2,2,2,2,1,0,1
-47.05302903127477,0,1,0,1,2,1,1,0,2,2,2,2,1,2,2,2
-46.24802903127477,2,2,2,0,1,1,2,2,0,1,2,2,2,2,0,2
-46.23302903127477,0,0,2,1,2,2,1,2,2,0,1,1,2,2,2,2
-51.033029031274765,2,1,1,2,2,2,2,2,2,0,1,2,2,2,1,2
-51.17802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,0,2,2
-51.408029031274765,0,2,2,2,1,2,2,2,2,0,2,2,2,2,2,0
-45.72802903127477,2,2,2,1,0,2,2,0,2,2,2,1,1,2,2,2
-53.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,0,0,1,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-52.12302903127477,1,0,1,2,2,2,2,2,2,1,2,2,0,2,0,1
-57.553029031274775,1,2,2,2,2,2,2,0,1,2,2,0,2,2,0,1
-53.82802903127477,0,0,1,0,1,2,2,2,2,2,1,2,0,1,2,2
-49.47802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-52.00802903127476,0,1,2,2,0,1,0,1,0,0,1,2,2,2,2,1
-45.65302903127477,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-45.35802903127477,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2,2
-58.15302903127478,2,2,2,0,2,2,2,2,1,2,2,0,1,2,0,1
-52.30302903127476,2,2,1,2,2,2,0,1,1,2,1,2,2,1,2,0
-53.77802903127477,0,1,2,1,0,1,2,2,2,2,1,0,2,0,2,0
-52.20302903127477,0,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2
-52.983029031274775,0,1,1,2,2,2,2,0,2,0,2,2,2,2,1,2
-51.073029031274764,1,2,1,0,2,2,2,1,2,1,1,2,2,2,1,0
-57.44802903127477,1,1,0,0,1,2,1,1,1,1,2,0,1,2,2,2
-48.48302903127477,2,2,2,2,2,1,0,2,2,0,2,2,1,1,2,2
-53.25802903127477,2,2,0,2,1,1,1,2,2,0,1,0,2,2,0,1
-52.80302903127477,2,0,1,2,2,2,2,0,1,2,0,2,2,0,2,0
-55.45802903127477,2,2,2,2,1,0,1,1,1,0,1,2,2,2,2,2
-47.02802903127477,0,0,1,2,0,2,2,2,2,2,2,1,2,1,2,2
-45.703029031274774,0,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-54.75302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1
-49.84802903127477,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2
-56.40302903127477,1,2,1,2,2,2,2,0,2,2,1,0,1,1,2,2
-46.673029031274766,0,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2
-51.25302903127478,0,2,1,2,2,2,1,2,2,2,2,2,0,2,2,1
-56.77802903127477,2,2,2,2,1,2,2,2,2,2,2,0,0,1,2,0
-49.953029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-52.053029031274775,1,0,2,2,2,2,2,0,1,2,2,2,0,2,2,2
-56.003029031274764,0,2,2,2,2,0,1,1,2,2,1,2,2,0,2,2
-58.27802903127478,2,0,1,0,1,2,2,2,2,2,2,0,1,2,2,2
-42.25302903127477,2,0,1,2,2,1,2,2,2,2,2,1,2,0,1,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-60.30302903127476,1,2,2,2,2,0,0,1,1,2,0,2,2,2,1,2
-50.658029031274765,1,2,2,0,1,1,0,0,1,0,1,2,0,1,2,2
-47.128029031274764,2,1,2,0,1,1,2,2,1,2,1,2,2,2,0,1
-53.47302903127476,0,1,0,1,2,2,2,2,2,1,0,2,2,2,2,2
-55.62302903127477,0,2,2,2,2,0,1,2,2,1,2,2,1,1,2,2
-51.67802903127477,1,1,2,2,0,2,0,2,2,2,1,2,2,2,2,2
-59.508029031274766,1,2,1,0,1,0,0,1,1,0,2,2,2,1,2,2
-49.25302903127477,2,2,2,1,2,1,0,2,1,2,2,2,0,1,2,2
-59.40302903127477,1,2,2,1,2,2,0,1,1,2,1,0,2,2,2,2
-51.023029031274774,2,2,2,0,2,2,2,2,1,1,2,2,1,2,2,2
-56.678029031274775,1,2,0,2,1,0,2,2,1,2,2,2,2,2,2,2
-52.173029031274766,2,0,1,2,2,2,2,1,2,1,0,2,2,2,2,2
-52.898029031274774,2,2,0,2,0,2,2,2,2,1,2,2,2,2,2,1
-43.95302903127477,2,2,1,2,2,2,1,2,2,2,2,1,2,0,1,0
-51.05302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,0
-55.67802903127477,0,1,2,0,1,0,1,2,1,2,2,2,2,1,2,0
-45.25302903127477,0,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2
-41.14802903127477,2,1,1,2,0,1,2,2,0,1,0,1,2,2,2,2
-52.25302903127477,2,2,2,1,2,2,2,2,2,2,2,2,0,1,1,2
-48.37802903127478,0,2,1,0,1,2,2,2,1,2,2,1,1,2,1,2
-50.928029031274775,1,2,2,2,1,2,2,2,1,2,0,2,2,2,2,2
-47.30802903127477,1,2,0,0,1,1,2,2,2,0,2,2,2,2,2,2
-47.62802903127477,0,1,1,0,1,2,2,2,0,2,0,1,0,1,0,2
-54.328029031274774,2,2,2,2,1,0,1,2,2,2,0,2,2,2,0,2
-50.15302903127477,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,0
-54.22302903127477,2,2,2,0,2,2,0,2,2,1,2,2,2,2,2,1
-46.15302903127477,2,2,2,2,2,2,2,2,1,2,2,1,2,0,1,0
-50.62802903127477,2,2,1,2,1,0,2,2,0,2,0,1,2,2,2,0
-59.45302903127477,2,2,2,2,2,2,0,0,1,2,2,0,1,1,2,0
-56.55302903127477,0,0,0,1,2,2,2,2,0,2,2,2,2,0,1,2
-41.68302903127477,0,1,1,2,2,1,2,0,1,0,2,1,2,1,0,2
-45.548029031274766,0,0,1,0,1,1,2,2,2,1,2,1,2,0,1,2
-59.93302903127477,2,0,2,1,2,0,2,2,2,0,0,2,0,2,0,1
-51.77802903127477,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-45.77302903127477,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2
-61.928029031274775,0,1,2,0,0,0,1,2,2,2,2,0,2,2,2,2
-47.45302903127477,0,2,2,2,2,1,2,1,2,2,2,2,2,0,2,2
-53.678029031274775,2,0,2,2,1,2,2,2,2,2,2,2,0,0,1,0
-54.728029031274765,1,2,2,1,1,2,2,1,0,2,1,2,2,0,1,1
-47.42802903127477,1,2,2,2,0,2,2,0,1,2,2,1,0,1,1,2
-66.17302903127477,0,2,2,2,2,0,2,2,0,1,1,0,0,0,0,1
-60.35302903127477,2,2,1,0,2,2,0,1,2,2,2,0,1,2,0,1
-55.798029031274766,0,2,2,0,1,2,0,1,0,1,1,2,0,2,2,0
-56.95302903127477,0,0,1,2,2,2,2,0,2,2,2,2,0,0,1,1
-41.37802903127477,2,1,1,0,1,1,2,2,2,2,2,1,2,2,2,1
-50.72802903127477,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-51.32802903127477,0,2,2,2,1,2,2,2,1,2,1,2,2,2,2,0
-58.82802903127477,1,2,2,1,1,2,2,2,2,2,1,0,2,0,1,2
-58.33302903127477,0,2,2,0,2,0,1,2,2,0,1,2,0,1,2,1
-48.35302903127478,1,2,2,2,2,1,0,0,0,2,2,2,1,2,2,2
-50.85302903127477,2,1,2,0,2,2,2,0,2,2,2,2,0,2,2,2
-48.45302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0
-48.85302903127477,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2
-45.73302903127477,1,0,1,2,2,2,2,2,0,0,1,1,2,2,2,2
-57.298029031274766,2,2,2,2,1,2,2,2,0,1,1,0,2,2,2,2
-52.478029031274765,1,2,2,2,1,2,2,0,2,2,2,2,0,1,1,2
-58.058029031274764,1,0,1,2,1,0,2,0,1,0,1,2,2,1,2,2
-48.02802903127477,0,2,1,2,0,1,2,2,2,2,2,2,2,2,1,2
-51.37302903127477,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-48.20302903127477,2,2,2,2,2,2,1,2,2,2,1,2,2,0,0,2
-58.12802903127477,2,2,0,0,1,2,2,2,0,2,1,0,2,2,2,0
-50.47802903127477,2,1,2,0,1,2,2,2,2,2,2,2,0,1,0,2
-52.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-47.27802903127477,0,2,1,2,0,1,2,2,2,2,1,2,0,2,2,2
-45.803029031274775,1,2,2,0,2,2,2,2,2,2,1,1,1,2,1,2
-62.75302903127477,0,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2
-55.90302903127477,2,2,1,1,2,0,2,2,2,2,1,2,0,2,2,2
-46.02302903127477,1,1,2,2,2,1,1,0,2,1,2,2,0,1,2,1
-46.02802903127477,1,2,2,0,0,1,2,1,2,2,2,2,0,2,2,0
-62.978029031274765,1,0,2,0,0,0,2,2,2,2,1,0,2,1,2,0
-50.65302903127477,2,0,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-59.67802903127476,0,1,1,2,0,0,0,2,1,2,0,2,2,2,0,2
-61.483029031274775,2,2,1,2,2,2,2,0,1,0,2,0,1,0,1,1
-55.22302903127476,1,0,2,1,2,2,0,1,2,1,2,2,2,1,0,1
-47.70302903127477,0,1,1,0,2,2,2,2,2,2,1,1,0,1,1,2
-49.953029031274774,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2
-57.27802903127478,2,2,2,1,1,0,1,2,0,2,2,2,0,1,1,2
-52.62802903127477,2,2,2,1,0,2,2,2,2,2,2,2,2,0,2,1
-63.53302903127477,2,2,0,2,2,0,2,2,2,0,1,0,1,2,2,2
-49.87302903127477,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-51.953029031274774,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-54.53302903127477,0,1,2,2,2,2,2,0,2,0,0,2,0,1,0,1
-51.30802903127477,1,2,1,0,0,2,2,2,2,0,0,2,2,2,2,2
-47.02802903127477,1,0,1,1,0,1,2,2,1,2,2,2,2,2,2,2
-52.85302903127478,2,2,0,2,2,1,2,2,2,2,2,0,1,2,2,2
-55.453029031274774,1,2,2,1,2,0,2,2,0,2,2,2,2,2,2,2
-54.553029031274775,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-46.15302903127478,2,2,1,2,2,1,2,0,2,2,2,2,0,1,2,2
-46.40302903127476,0,2,2,0,2,1,0,2,2,2,0,1,2,1,1,2
-41.95302903127477,2,1,1,1,2,1,2,0,1,2,2,1,2,2,1,2
-58.39802903127477,2,0,1,2,1,2,2,2,2,1,1,0,1,1,2,2
-51.303029031274775,2,2,2,0,2,2,2,2,1,2,0,2,2,2,2,2
-56.623029031274775,0,1,1,0,2,0,2,2,1,1,2,2,2,2,0,2
-48.95802903127477,1,2,2,2,0,2,1,1,0,0,2,2,2,2,2,0
-55.34802903127476,0,2,2,2,1,2,0,1,2,1,2,2,2,0,2,2
-48.64802903127477,2,0,1,2,1,1,1,1,1,1,2,2,0,1,2,1
-50.42802903127477,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-44.80302903127477,1,2,2,1,2,2,2,2,1,2,1,1,2,0,2,0
-44.65302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-56.14802903127477,0,0,1,2,1,2,0,1,0,1,2,2,2,2,2,2
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-54.65302903127477,0,2,1,2,2,2,2,0,1,2,2,2,2,2,1,1
-49.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-46.928029031274775,0,1,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-60.97802903127477,1,2,2,2,1,0,1,2,0,2,2,0,1,1,2,2
-57.27302903127477,2,2,2,2,2,2,2,2,2,1,1,0,2,2,1,0
-47.923029031274766,2,2,0,1,2,2,2,2,1,1,2,1,2,2,2,1
-50.42802903127476,0,1,0,0,1,2,2,2,2,2,1,1,2,1,1,1
-46.82802903127477,1,1,0,1,0,1,2,2,1,2,2,2,2,2,2,2
-52.628029031274764,0,1,2,0,1,2,2,0,1,2,1,2,2,2,2,2
-45.753029031274764,1,2,0,1,2,2,2,1,2,2,2,1,2,1,2,2
-41.628029031274764,1,2,2,1,0,1,2,2,2,2,2,1,2,1,1,2
-53.72802903127478,2,2,0,1,0,2,2,1,2,2,2,2,1,2,1,2
-49.703029031274774,1,2,1,2,2,0,2,2,2,2,0,1,2,2,2,2
-58.95802903127477,0,1,1,1,1,2,2,2,1,0,1,0,2,2,2,2
-50.50302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-48.173029031274766,1,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2
-48.45302903127477,1,0,1,2,2,2,0,1,2,2,2,1,2,2,0,1
-52.923029031274766,2,2,2,2,2,2,2,1,0,1,2,2,2,0,2,1
-44.67802903127477,1,2,2,0,1,1,1,1,2,2,2,2,2,0,2,0
-57.603029031274765,0,2,0,2,2,0,1,2,1,2,0,2,2,1,2,2
-51.73302903127477,2,2,0,1,2,2,1,2,2,0,1,2,1,1,0,1
-50.523029031274774,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2,0
-41.52802903127477,0,2,2,2,0,1,2,2,2,2,2,1,2,0,0,2
-55.953029031274774,1,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2
-60.928029031274775,1,1,2,1,1,0,1,1,2,2,1,0,1,2,2,2
-45.55302903127477,0,1,2,1,2,2,2,0,2,2,2,1,2,2,0,2
-51.34802903127477,2,1,2,1,0,2,2,2,1,1,1,2,0,1,2,0
-51.15302903127478,0,1,2,0,2,2,2,2,2,2,2,2,0,2,2,0
-48.95302903127477,0,0,2,2,2,1,2,1,2,2,2,2,2,2,0,1
-52.30302903127477,1,0,2,2,2,2,2,0,1,2,0,2,2,2,2,2
-45.933029031274764,1,2,2,2,2,1,2,1,2,0,1,2,0,1,2,0
-47.34802903127477,2,1,2,2,0,2,2,2,0,1,0,1,2,2,1,2
-48.573029031274764,2,2,2,2,2,2,0,1,0,1,0,1,2,2,2,2
-53.40302903127477,0,0,2,2,2,2,2,1,2,2,0,2,1,1,2,0
-48.82302903127477,2,2,2,2,2,1,0,0,1,1,2,2,2,2,2,2
-55.70802903127477,2,2,0,2,0,0,1,2,2,0,1,2,2,2,2,2
-52.323029031274764,2,1,1,2,2,2,0,1,2,1,2,2,2,1,2,2
-53.208029031274776,2,2,2,2,0,1,2,2,2,0,0,0,1,2,0,2
-42.77802903127478,1,1,1,0,1,2,1,2,2,2,2,1,1,2,2,2
-47.77302903127477,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,0
-49.80302903127476,2,0,2,2,2,0,1,1,2,2,1,1,2,1,2,2
-50.353029031274765,1,0,2,2,2,2,2,1,2,2,2,2,2,1,2,0
-48.40302903127477,1,2,2,2,2,2,0,2,2,2,0,1,2,2,1,2
-58.15302903127478,2,1,2,2,2,2,2,2,2,2,2,0,1,0,1,2
-44.40302903127477,1,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2
-56.33302903127477,0,1,2,2,2,1,0,1,1,0,1,0,1,2,2,0
-47.27302903127477,0,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2
-45.62302903127477,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2
-49.50302903127477,0,2,2,2,2,1,0,2,2,2,0,2,1,2,0,2
-45.97802903127477,0,1,2,0,1,2,2,2,2,2,2,1,1,1,0,2
-49.27802903127478,1,0,0,1,0,1,2,2,2,2,0,2,0,1,0,2
-58.35302903127477,0,1,2,0,2,0,2,1,2,2,2,2,2,2,2,1
-51.05302903127477,0,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2
-52.82302903127477,1,1,0,2,2,2,2,0,0,1,2,2,1,1,0,1
-55.62802903127477,0,1,1,2,0,2,0,2,2,2,2,2,0,1,1,2
-46.72302903127477,1,0,1,2,2,2,2,2,2,1,2,1,1,2,2,1
-50.80302903127477,0,1,2,2,2,2,1,2,2,2,0,2,0,1,2,2
-53.65302903127477,2,0,2,0,2,1,2,2,2,2,2,0,1,1,2,2
-59.82302903127478,2,0,2,2,2,2,2,2,0,1,2,0,1,2,2,1
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-51.77802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1
-44.67802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,0
-50.00302903127477,2,2,2,2,2,0,2,2,2,2,1,1,1,0,2,0
-51.783029031274765,2,2,2,2,2,2,2,0,2,0,2,2,2,1,0,1
-46.75302903127477,1,2,1,0,2,1,2,2,0,2,2,2,2,2,1,2
-58.73302903127476,1,0,2,2,2,2,2,0,0,0,1,0,2,1,2,2
-43.17802903127477,1,2,0,0,1,1,0,2,2,2,2,1,2,2,2,0
-42.07802903127477,0,1,2,2,0,1,2,2,2,2,0,1,2,1,2,2
-47.09802903127477,2,2,2,0,0,1,2,1,1,1,2,2,2,2,2,2
-54.82802903127477,0,1,2,2,1,2,0,1,2,2,0,2,2,2,2,2
-45.42802903127477,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-55.02802903127476,2,0,1,2,1,2,0,1,2,2,0,2,2,1,2,2
-58.173029031274766,0,2,2,2,2,2,2,2,0,1,1,0,2,2,2,2
-48.72302903127477,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2
-46.20302903127477,0,1,2,0,2,1,2,2,1,2,1,2,2,1,0,0
-47.65302903127478,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,0
-54.75302903127477,2,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2
-46.65302903127477,0,2,2,2,2,2,1,0,1,2,2,1,1,2,1,2
-46.803029031274775,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1
-44.40302903127477,1,2,2,0,2,1,0,2,2,2,0,1,2,2,1,2
-57.80302903127477,0,2,2,0,2,2,2,2,2,2,1,0,2,2,2,2
-52.02802903127477,2,0,1,1,0,2,2,0,2,2,2,2,2,2,2,2
-53.053029031274775,0,1,2,2,2,2,1,0,0,2,2,2,0,0,1,2
-49.85302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,0
-61.55302903127477,1,1,2,2,2,0,2,2,2,2,2,0,0,1,2,2
-51.84802903127477,0,2,0,2,0,1,2,0,1,1,1,2,0,1,1,2
-48.97802903127477,0,1,2,0,1,2,0,2,1,2,2,1,2,2,2,2
-51.35302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0,2
-61.42802903127477,0,1,2,0,1,2,0,1,0,2,1,0,1,1,2,0
-55.42802903127477,0,2,2,2,0,0,1,2,2,2,2,2,2,1,2,2
-56.02302903127477,0,2,2,2,2,0,1,1,0,1,2,2,2,2,2,2
-52.90302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2
-46.85302903127477,1,1,2,2,2,2,0,1,0,2,2,1,1,2,2,2
-49.353029031274765,0,1,0,1,2,1,2,2,2,2,2,2,2,1,1,2
-59.95302903127477,0,1,2,2,2,0,0,2,2,2,2,2,2,2,1,2
-45.603029031274765,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2
-49.678029031274775,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,0
-52.15302903127477,0,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2
-49.103029031274765,2,1,0,1,2,2,2,0,2,2,0,1,2,0,1,2
-52.25302903127478,1,2,2,2,2,1,2,2,2,2,2,0,1,2,0,1
-55.00302903127477,2,0,1,1,2,0,1,2,2,2,1,2,2,2,2,2
-62.13302903127477,1,0,1,0,2,0,1,1,2,0,1,0,1,1,2,0
-52.80302903127477,1,2,2,2,2,0,2,2,1,2,0,1,0,1,1,2
-49.25302903127477,1,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2
-41.87802903127477,0,1,2,2,0,1,1,2,2,2,0,1,2,2,2,1
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-50.75302903127477,0,2,1,0,2,2,2,2,2,2,2,2,2,1,0,2
