-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.86329356071899,1,2,2,2,0,1,1,2,2,1,2,1,0,1,2,2
-44.01376174075997,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.822748908698635,0,2,2,2,2,1,2,2,2,0,1,1,2,2,2,1
-45.33314761229894,1,2,2,2,0,1,0,1,2,2,1,1,2,2,1,0
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.24783438476873,0,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-44.70035401587382,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2
-46.539759819453586,2,2,2,0,1,1,1,1,2,2,1,2,1,2,2,2
-45.27789143859503,2,2,2,0,1,1,1,1,2,0,2,1,2,2,1,2
-43.6970209870984,1,2,2,2,0,1,2,2,2,2,0,1,0,2,2,2
-44.138642370137134,1,1,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-45.635771877951804,1,2,2,2,2,1,1,1,2,0,1,1,2,0,1,2
-42.62104901347203,1,2,1,2,2,1,2,2,2,2,0,1,2,2,0,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.04878807509108,1,2,1,1,0,1,1,2,0,2,2,1,2,1,2,2
-43.867451845785645,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.65657896842253,1,1,2,2,0,1,1,1,2,2,2,1,2,2,1,2
-43.67813982279037,1,2,1,2,0,1,2,2,2,0,2,1,2,2,0,1
-44.98894872942357,1,2,2,2,2,1,1,1,2,2,2,1,2,0,1,2
-44.848282914869884,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-44.12794595285837,1,0,1,2,2,1,2,2,1,2,2,1,1,2,2,2
-45.136436307266614,1,2,1,2,2,1,2,2,2,0,1,1,1,2,1,2
-43.422965271577254,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,0
-44.264019780107176,0,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.880918504885145,2,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2
-45.04861409478332,1,0,1,1,2,1,2,1,2,0,1,1,1,2,1,2
-43.36626170316153,1,2,2,2,0,1,1,1,2,2,2,1,0,1,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.74894640858663,1,2,1,0,2,1,1,2,2,2,2,1,1,2,2,2
-44.09959056776819,1,1,0,2,2,1,1,0,1,0,2,1,2,2,2,2
-43.32247005904523,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2
-43.9126555453345,1,0,2,2,2,1,2,2,2,2,0,1,2,2,0,1
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.56079129529927,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,0
-43.85201290642307,1,2,2,2,0,1,1,2,2,0,2,1,2,0,2,2
-43.99298088612708,2,1,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-42.54734409712593,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0
-43.81403672358306,1,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.223349909695045,1,1,1,0,0,1,2,2,2,2,2,1,1,2,2,2
-45.37733574267882,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2
-43.24064136456664,1,2,2,2,1,1,1,2,2,0,0,1,0,2,2,2
-46.85652947844627,1,0,2,0,2,1,2,1,2,2,1,1,2,2,1,1
-43.912133542022275,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.217027800824226,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2
-45.96331187555853,1,2,0,0,2,1,1,2,2,2,2,2,2,2,2,2
-43.683505568814354,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,0
-44.53955155976787,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2
-43.92127454240562,2,0,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.13832331778262,2,1,2,0,2,1,1,2,1,2,2,1,2,2,2,2
-43.88046430463494,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,0
-43.14038772095733,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.96669619371731,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.13814686750287,1,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2
-43.00906033368922,1,2,2,2,0,1,1,2,0,2,2,1,0,2,2,2
-42.96164836147917,1,1,2,2,2,1,1,2,0,2,2,1,2,1,2,2
-44.71196044715186,1,1,2,2,2,1,2,0,1,2,0,1,0,1,2,1
-46.376702253336106,1,2,0,2,0,1,2,2,1,0,1,1,2,2,2,1
-43.314516310867816,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,0
-43.9086732460031,2,2,2,0,2,1,2,2,2,1,0,1,2,2,2,2
-44.272621469107,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,1
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.049617102708744,2,2,2,2,2,1,2,2,2,0,2,1,1,1,2,0
-44.5538737705098,2,2,0,2,2,1,2,0,2,0,1,1,2,2,2,2
-43.8550099365792,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-44.03900465041854,1,0,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-42.984075672865785,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-45.54361858484134,2,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2
-43.64504717967289,0,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-45.39023057550848,2,2,0,1,2,1,1,0,1,0,2,1,2,2,1,1
-44.082426191908596,1,0,2,2,1,1,2,0,1,2,0,1,2,2,2,2
-43.055073432684,1,0,2,1,2,1,1,0,1,2,2,1,2,2,2,2
-43.58770681503412,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,2
-44.424966833562436,0,2,2,2,0,1,1,2,0,2,2,1,2,0,1,2
-43.68802490677547,1,2,2,0,0,1,2,0,2,2,2,1,2,1,2,2
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-46.07917883918642,2,2,2,0,2,2,1,1,2,0,1,1,1,2,2,2
-44.9162845240156,1,2,2,0,0,1,2,2,2,0,1,1,2,2,2,2
-43.13992869879682,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.49844587387738,1,2,2,2,2,1,2,2,0,2,2,1,2,1,0,2
-43.40954994800096,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2
-42.71932540169041,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
-44.31077912715546,2,0,1,0,2,1,1,2,1,2,2,1,1,2,2,2
-44.936031694664685,2,1,2,0,1,1,1,1,2,0,1,1,2,2,2,2
-45.026974094683716,0,1,2,2,0,1,2,2,2,2,2,1,2,0,1,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.13982433800408,1,0,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-43.83960390067214,2,2,2,0,2,1,2,2,1,1,2,1,2,2,2,0
-44.822042912702244,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0
-43.76212223611345,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2
-45.72266783523656,1,2,2,2,0,1,0,2,2,0,1,1,2,2,1,2
-43.40274928567491,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.640690796501175,2,2,2,2,2,2,1,1,2,0,1,1,0,1,1,2
-44.544997445239275,2,1,1,0,1,2,2,2,2,2,1,1,2,1,0,2
-42.83933900604954,1,2,1,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.59021706661021,2,0,1,2,0,1,1,2,2,1,1,1,2,2,2,2
-45.178864520062575,1,1,2,2,2,2,1,0,1,0,1,1,2,2,2,2
-43.48377503991676,2,1,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.92997579661797,2,2,1,2,2,1,2,1,1,2,0,1,0,1,2,2
-43.11826921444511,1,2,2,1,0,1,2,2,2,1,2,1,2,0,2,0
-44.17587202080901,1,1,0,1,0,1,1,2,2,2,2,1,1,0,2,2
-43.895863344284706,2,1,2,0,1,1,2,2,2,2,2,1,1,2,0,2
-44.17382729203537,1,0,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-43.23802835886294,2,2,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-44.47040098813406,1,1,2,2,1,1,2,1,1,2,1,1,2,2,0,2
-44.08622420324982,1,2,2,2,0,1,1,1,1,1,2,1,2,2,2,2
-43.61052783813935,2,2,2,2,0,1,1,1,0,1,2,1,1,2,2,2
-44.88033077807371,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-43.02357909658706,2,2,2,2,0,1,1,1,0,1,0,1,0,1,2,2
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.19929713131709,0,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.18353279253643,0,1,2,1,0,1,1,2,2,2,2,1,2,2,2,0
-42.9850943781862,2,2,2,2,2,2,1,0,2,2,0,1,2,2,0,2
-44.43995092141167,2,2,2,2,1,1,2,2,2,1,0,1,2,2,2,1
-43.77799152105602,1,2,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-44.809410485951894,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,0
-42.81637077762966,0,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-43.841788746537055,2,2,2,2,2,1,2,2,2,0,1,1,0,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.91103900028534,2,2,2,2,2,1,1,2,1,0,1,1,1,0,2,2
-44.09780849010135,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.42225971745019,1,2,2,0,1,1,1,2,2,0,1,1,0,1,2,2
-44.40521958276569,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,2
-43.384099158201074,2,1,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-44.13244223957489,1,2,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-42.607119053167985,0,1,1,2,2,1,2,2,2,2,1,1,2,1,0,2
-44.682493696397096,2,1,2,2,2,1,2,1,2,2,1,1,2,0,2,2
-43.29716788299187,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-44.25049418185555,1,2,2,2,0,1,1,2,2,0,1,1,1,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.1263537064742,2,2,2,2,1,1,2,2,2,0,2,1,0,1,0,0
-44.48159774742358,2,2,0,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.48054101545562,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-43.01848376534096,1,2,1,2,1,1,1,2,2,0,0,1,2,2,2,2
-43.09302147372255,1,2,1,2,2,1,1,0,1,2,2,1,2,2,2,2
-45.76492517221413,2,1,2,2,0,1,0,1,2,0,2,1,1,2,2,1
-44.25762198134619,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-43.588794103065155,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.761891370821836,1,2,2,2,0,1,2,2,2,0,2,1,0,2,2,2
-44.369873930254705,1,2,2,2,0,1,2,1,2,2,0,1,2,2,0,1
-43.72527132762054,1,1,0,1,2,1,1,2,2,2,0,1,2,0,2,2
-43.00017217597626,1,2,2,2,2,1,1,2,2,0,2,1,0,1,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.878991956378535,1,1,1,0,2,1,1,2,0,1,1,1,2,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-45.5509680611939,1,2,2,2,0,2,1,2,2,2,2,1,2,0,2,1
-44.51061263550423,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2,1
-44.77291935035034,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1
-43.08568783685287,1,2,2,2,2,1,2,0,2,2,1,1,0,1,2,0
-43.69459129518439,1,2,2,2,2,1,1,2,2,2,0,1,1,2,0,1
-44.014742669294506,1,0,1,2,2,1,1,1,2,2,2,1,0,1,2,1
-45.05970767538685,0,1,2,2,0,1,1,2,2,2,2,1,1,1,1,1
-43.74548229614868,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.82720633073312,0,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-44.02968536183591,2,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-44.01361611609297,2,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-43.30723948076134,1,2,2,2,1,1,1,2,2,2,0,1,0,2,2,2
-46.93714874359973,2,2,0,2,2,2,1,1,2,1,1,1,2,0,1,2
-44.38181674349327,1,1,2,0,1,1,2,2,0,2,0,1,2,2,2,2
-45.07032981622274,2,2,2,0,2,2,2,2,0,2,0,1,2,2,2,2
-45.926479550173205,1,2,2,2,2,1,2,2,2,0,1,2,0,1,0,1
-43.86521213380204,0,2,2,0,0,1,1,1,2,2,2,1,2,2,2,2
-45.56775600956435,2,2,2,0,2,2,2,2,2,0,2,1,1,2,2,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.4289467385049,1,2,2,2,0,1,2,1,2,1,2,1,1,2,2,2
-45.05669983813119,1,2,2,0,1,1,1,0,0,0,1,1,2,2,2,1
-42.14550975895075,1,1,1,2,2,1,1,2,0,1,2,1,2,2,0,2
-43.136141758933526,1,2,0,1,0,1,1,2,0,1,2,1,2,2,2,2
-44.2719311783188,1,2,2,0,0,1,1,2,2,2,1,1,2,2,2,2
-44.008883713493894,1,2,2,2,0,1,2,1,0,2,0,1,2,2,2,2
-43.375976443055194,1,0,0,2,0,1,1,2,2,1,0,1,0,1,2,2
-43.012563542212085,1,2,2,1,2,1,2,2,0,1,2,1,0,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-45.16221248274472,1,2,0,2,0,1,2,2,2,2,2,1,2,2,2,1
-42.975150399325216,2,0,2,2,0,1,1,2,2,1,0,1,0,1,2,2
-44.57115229684452,1,2,2,0,1,1,2,1,0,2,0,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.36219179073291,2,2,2,0,2,1,1,2,2,1,2,1,1,2,2,0
-43.709298221237226,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0
-43.76022254029904,1,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.87991227115954,1,0,0,1,0,1,1,2,2,0,1,1,2,2,2,1
-44.18099134004919,1,0,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.44073605096208,0,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-46.09134149314794,1,0,1,2,2,1,2,2,2,0,1,2,2,0,2,2
-43.11332473572026,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-45.93085159157,1,2,2,2,0,1,1,2,2,2,1,1,2,0,1,1
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.176935522372865,1,0,1,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.85624759610701,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-46.589781707177835,0,1,2,2,2,1,1,2,2,2,1,2,2,0,1,2
-44.65944334505069,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,0
-43.17640974519798,2,1,0,1,2,1,1,2,2,2,1,1,2,2,0,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.301341937322555,2,2,2,2,1,1,1,2,0,2,2,1,2,1,2,0
-45.45288974705883,1,2,1,2,0,1,1,1,2,2,1,2,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.62043725149261,2,2,2,2,0,1,1,2,1,2,1,1,1,2,1,0
-43.23904765625169,2,2,2,1,0,1,2,1,2,2,2,1,1,2,2,0
-44.86898324759873,2,2,2,2,0,2,2,2,2,0,1,1,2,2,2,0
-42.569570132496104,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-44.58259099011662,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-43.6669174431161,2,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.8550099365792,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-45.28905320721334,1,1,1,0,2,1,2,2,2,2,1,2,2,2,2,0
-44.971535419425415,1,1,2,2,1,1,1,0,1,2,1,1,2,1,1,2
-43.607955505292765,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.73352064519163,1,2,2,0,1,1,1,2,2,2,1,1,1,2,2,2
-43.98715201234845,1,2,2,2,2,1,2,2,1,2,0,1,0,2,2,2
-45.4054993871921,1,2,2,0,1,1,0,1,2,2,2,1,1,2,2,2
-43.86437607765523,1,2,1,2,2,1,1,2,2,2,1,1,2,0,2,2
-43.80152785641733,1,2,1,2,0,1,1,2,1,2,2,1,1,1,1,0
-44.663615058857864,1,2,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-46.17043239087218,1,2,0,0,2,2,1,1,0,2,1,1,1,2,2,2
-44.27877387031659,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,0
-46.345729804615324,2,1,2,0,2,2,2,1,2,2,2,1,2,2,2,1
-43.67816811809387,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-43.887802194332345,1,2,2,0,2,1,2,2,2,2,2,1,0,1,2,2
-43.278225837764204,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.708183472783375,1,2,2,2,0,1,2,2,2,2,0,1,2,2,1,2
-44.86330721443437,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-43.351040250108355,1,1,2,2,1,1,1,2,2,2,0,1,2,1,2,2
-42.726561860626084,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.807968328049526,2,1,2,2,2,1,1,2,2,2,2,1,1,0,2,1
-43.641411166756754,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.90607338505221,1,2,2,0,2,1,1,2,2,0,2,1,2,2,2,2
-45.11950499014777,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2
-45.5420524187531,1,2,2,2,2,1,2,1,1,0,2,1,1,0,1,0
-46.18551767084042,2,2,2,0,1,1,2,2,2,0,2,2,2,2,2,2
-42.88363771780245,1,1,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-46.036144626658796,1,2,2,2,0,1,2,1,2,1,1,2,2,0,0,2
-44.16806825168508,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,0
-45.4381226715106,1,2,2,2,2,1,2,2,2,0,1,1,1,2,1,2
-42.30373888723793,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,0
-42.7208831922326,1,1,1,2,2,1,1,1,2,2,0,1,2,2,2,0
-42.75237133955449,1,0,1,1,2,1,1,2,2,2,1,1,1,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.21328364642167,1,1,1,2,2,1,1,2,2,2,2,1,0,0,1,2
-45.79499691539683,1,2,1,2,2,1,2,2,2,2,2,1,1,0,1,1
-44.637760787383954,1,2,0,2,2,1,1,1,1,2,0,1,1,2,2,2
-45.326021044357184,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2,1
-45.15134511805447,2,0,1,2,0,1,1,1,2,2,2,2,2,2,2,2
-43.47450211703056,2,2,1,2,2,1,2,1,2,0,0,1,2,2,2,2
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.3367017959172,2,1,2,2,0,1,1,2,2,0,2,1,2,2,2,2
-44.61432714693071,1,2,2,0,1,2,2,2,0,2,2,1,2,2,2,0
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.02730190203238,1,0,2,1,0,1,2,2,1,2,2,1,1,2,2,2
-43.26275095325615,0,1,2,2,0,1,1,1,2,2,2,1,0,1,2,2
-45.141282090015245,1,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1
-43.30673666424949,2,2,2,2,0,1,2,0,2,2,0,1,2,2,2,2
-45.186695001464564,1,2,2,0,1,1,2,1,2,2,1,1,2,2,2,2
-44.63315996427448,1,1,1,2,0,1,2,0,2,0,2,1,1,2,1,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.15697247032067,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2,2
-44.65604943238934,1,1,2,2,0,1,2,2,1,2,2,1,2,0,2,2
-42.90236270886169,1,1,2,0,1,1,2,2,2,1,2,1,0,2,0,0
-44.20049481469285,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2
-44.24322943553419,2,1,2,2,2,1,2,0,1,1,1,1,2,2,2,2
-43.080317470819814,1,2,1,1,2,1,2,2,0,2,2,1,1,2,2,2
-44.06634441656417,1,2,2,0,0,1,2,2,2,2,1,1,2,2,0,2
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.03830812562057,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-42.84533211807748,2,1,1,2,2,1,1,1,2,1,1,1,0,1,2,0
-44.54702316917954,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.901187870435216,2,0,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.435284811964586,1,2,2,2,0,1,2,2,2,1,2,1,1,2,2,0
-43.53216186350383,1,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-45.962397326137555,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2
-43.117960898197474,2,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-46.60234986779779,2,1,0,1,1,1,2,2,1,0,1,2,2,2,2,2
-44.079155299049276,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,0
-43.4874541885503,2,0,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.72937316152974,1,2,2,2,0,1,1,1,1,0,1,1,2,2,1,2
-43.346574252627676,1,1,1,1,2,1,2,2,2,1,2,1,2,0,2,2
-43.98664999798523,1,2,2,2,2,1,1,0,2,0,1,1,1,2,2,2
-44.233455320890265,0,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1
-44.08614591821688,1,0,1,2,2,1,1,2,2,2,2,2,2,2,0,2
-44.167833864687665,1,2,2,0,0,1,1,2,2,1,2,1,0,1,2,1
-45.833921515721094,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2
-47.00156787930897,1,2,2,0,2,1,1,2,1,2,1,2,2,1,1,2
-45.0008887383679,2,2,2,1,2,1,1,2,1,2,2,2,2,2,0,1
-43.86272635917425,0,1,2,2,0,1,1,1,2,1,2,1,1,2,2,2
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.25689993555506,2,2,2,2,0,1,1,2,2,0,2,1,2,2,2,2
-45.86835853020552,2,2,2,2,0,1,2,1,2,2,2,2,2,2,0,1
-43.45484899964858,0,1,0,2,2,1,1,2,2,2,0,1,0,1,2,2
-43.850030008375924,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,0
-46.82534584870203,1,2,2,2,0,1,2,1,2,0,2,2,2,2,2,1
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.29848695997622,1,2,1,0,1,1,2,2,2,2,2,1,1,2,2,2
-43.25298860671063,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.30036718870513,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-43.5607589951067,0,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2
-42.620362305127856,0,2,2,2,0,1,2,2,2,2,2,1,0,1,2,0
-42.82413179384148,0,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0
-42.98977681803845,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.89977766819248,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,1
-43.44778015164987,2,1,2,2,2,1,2,1,1,0,0,1,2,2,0,2
-42.91170305975333,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-44.84734003203669,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2
-45.39267306572911,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,1
-44.04938905620733,1,1,2,2,2,1,0,2,2,2,0,1,2,2,2,2
-44.822668118044376,2,1,2,2,1,1,1,2,2,2,2,1,2,0,1,2
-44.246363545004755,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.4534671974382,1,2,2,1,2,1,2,2,0,2,1,1,2,2,2,2
-43.88125922845571,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.320482421450876,2,2,2,2,1,1,1,0,2,2,2,1,1,2,2,2
-43.367331004572996,1,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-46.67039384037486,2,2,0,0,0,1,2,1,1,1,2,1,1,2,2,1
-45.59398565165343,1,2,0,0,0,1,2,2,2,1,1,1,1,2,2,2
-44.623728121580776,1,2,2,2,0,1,2,2,2,0,1,1,1,1,0,1
-43.526374461435694,1,2,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.579541736699014,1,2,2,2,2,1,2,2,0,2,0,1,2,2,1,2
-43.954088822745454,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2
-44.273825637588125,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-43.56991585383674,1,1,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.42837550480553,2,2,1,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.64173795671082,1,1,1,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.96381840155808,1,1,2,0,2,1,2,2,1,2,2,1,2,2,2,0
-47.002078786327104,1,2,2,0,2,1,2,1,2,2,2,2,2,2,1,2
