-43.982587100579416,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.04161831734468,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-43.655343334082346,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-44.142566054068794,0,1,2,2,0,1,1,1,2,2,1,1,1,0,2,0
-44.28084749003548,0,2,2,2,2,1,2,2,2,0,0,1,2,2,1,2
-43.84433302335934,0,2,2,2,0,1,2,2,2,0,2,1,2,1,1,0
-45.58043776593154,2,1,0,2,2,2,1,2,1,2,1,1,2,2,2,2
-43.702831788904085,2,1,1,0,1,1,2,2,0,0,2,1,2,1,0,1
-41.8090734478915,0,1,2,2,1,1,1,2,2,2,0,1,2,2,0,0
-44.05506725008093,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.52896147070586,1,2,2,1,0,1,1,1,2,2,2,1,1,2,2,2
-44.775104575149605,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2
-45.00020521508222,1,2,2,2,1,1,2,2,1,2,2,1,1,0,2,2
-44.272947131948456,0,2,1,0,2,1,2,2,2,0,1,1,2,2,0,1
-43.6297649211482,1,2,2,2,0,1,1,2,0,0,1,1,2,2,2,2
-43.22679261363976,0,1,1,1,1,1,2,2,2,2,2,1,2,0,2,2
-42.96271432924203,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-45.5326717386758,1,1,2,2,2,1,2,1,2,2,1,1,1,2,1,2
-43.565326423605995,1,2,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.423175904647906,1,0,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.016022910061096,1,1,2,2,2,1,1,2,1,1,2,1,0,2,2,0
-43.042508288539324,0,1,2,2,0,1,1,2,2,2,0,1,2,1,2,2
-45.86664075775976,2,2,2,0,2,1,1,1,2,0,1,1,1,2,2,1
-43.5870896356024,1,0,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.910602969241694,0,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-44.34982946213222,2,2,2,2,0,1,0,1,2,2,2,1,0,2,2,2
-44.02027790842093,0,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.0522744013977,2,1,2,2,2,1,1,2,0,2,0,1,2,1,2,2
-43.19326984529508,1,1,2,2,0,1,1,0,1,2,2,1,1,2,2,0
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.60433705172711,1,2,0,2,2,1,2,2,1,2,0,1,2,1,0,1
-43.053174307034915,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,0
-45.099806343496034,1,0,2,2,0,1,0,1,2,1,1,1,2,2,2,2
-44.27709120944539,1,2,2,2,2,1,2,1,1,2,0,1,2,1,2,2
-45.19649000372221,1,1,2,2,2,1,1,1,2,0,1,1,2,2,1,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.78493939230251,0,1,0,2,2,2,2,2,2,0,1,1,0,1,2,0
-44.07833920499381,1,2,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.87095106192853,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,2
-43.90880941981034,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0
-45.58410468644964,1,2,0,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.025729767989226,1,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.26753027697487,1,2,1,0,1,1,1,1,2,2,0,1,1,1,2,0
-43.63358965482408,1,2,2,2,2,1,2,2,2,0,1,1,1,1,2,0
-42.909599190478566,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-43.23357605023268,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.652116973160894,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-42.86192240255216,1,1,2,2,2,1,2,0,2,2,2,1,2,2,2,0
-43.77623340182103,1,1,1,2,1,1,2,1,2,2,2,1,0,2,2,2
-45.72797334749744,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2
-43.5429832514645,1,1,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-44.693760813034054,1,2,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-45.47776225581084,2,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2
-44.980421002369425,2,2,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-44.08995366018868,1,1,2,2,2,1,1,0,2,0,1,1,1,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-42.63829794312989,1,1,1,2,2,1,2,2,2,2,0,1,0,2,0,2
-43.35534120273557,2,2,2,2,0,1,2,2,1,2,2,1,0,2,2,0
-44.22883286477808,1,2,2,0,2,1,2,2,2,2,1,1,1,2,0,2
-44.49986276643317,1,1,2,0,2,1,1,1,2,2,2,1,1,2,2,2
-45.12665084717389,1,2,2,0,0,1,2,2,2,2,2,1,2,2,1,2
-43.69382247328952,1,2,2,2,2,1,1,2,0,0,1,1,2,2,0,1
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.33758142186406,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-45.05125346509436,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-43.80269815094811,2,0,2,2,1,1,1,2,2,2,0,1,2,0,2,2
-45.675210651400725,2,0,1,1,1,1,0,1,1,1,0,1,1,0,1,2
-43.09962561773284,1,0,1,0,1,1,1,2,2,2,0,1,2,2,2,0
-45.38918338566971,1,2,2,0,1,1,2,1,2,2,2,1,1,0,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.638763216205284,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0
-43.388152889274345,1,0,2,2,0,1,1,1,2,2,2,1,1,2,0,2
-42.75312663361974,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-44.48304112000645,1,1,2,2,2,1,1,2,2,1,1,1,1,2,0,1
-44.89688112778057,2,2,2,2,2,1,1,2,1,2,1,1,0,2,2,1
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.317493316091635,2,2,2,2,0,1,2,2,2,2,2,1,0,0,2,0
-42.5394353145239,2,2,2,1,0,1,2,2,0,2,2,1,1,2,0,2
-43.95432717951899,1,2,2,2,0,1,1,0,1,2,1,1,2,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.03370659026464,1,2,2,2,2,1,2,2,1,1,1,1,2,0,2,2
-45.151542947719335,2,0,2,0,2,1,2,2,2,2,2,1,2,2,1,2
-43.8176564542217,1,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-44.11195695236131,2,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.45278813263025,0,1,2,2,1,1,2,1,2,2,2,1,1,2,0,2
-44.81814143248464,1,2,0,1,0,1,2,1,1,2,2,1,2,2,2,2
-43.99126030001354,2,1,2,2,0,1,2,2,2,2,2,1,2,2,1,0
-44.57558381124892,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2
-42.517629297390286,0,1,2,1,0,1,2,2,2,0,0,1,2,2,2,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.14150579840298,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,1
-44.730337140338705,2,2,2,1,1,2,1,0,1,0,1,1,2,2,2,2
-43.046829531251404,2,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.5519481322355,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1
-42.98046985286711,1,2,2,1,2,1,2,2,2,2,1,1,0,2,2,0
-44.6495056529796,1,1,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.41109557499509,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.08330764378271,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,0
-46.144850201191225,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1
-43.7999677347396,2,1,2,2,2,1,2,2,0,1,0,1,2,0,2,2
-44.22746624353261,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,1
-43.19999005812224,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,2
-45.53827910558569,2,2,1,0,1,1,2,2,2,2,1,1,1,2,2,1
-43.18102807792601,0,1,2,0,2,1,2,2,2,2,2,1,0,2,2,0
-44.03093842157887,1,2,2,1,2,2,2,2,2,2,0,1,0,1,2,2
-42.487373619684696,2,2,1,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.273825637588125,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.97700507800938,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,1
-44.0051443638027,1,0,1,2,1,1,1,1,1,2,2,1,2,2,2,2
-43.185238153695146,2,0,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-45.21925059201755,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2
-44.45443083288656,2,1,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.58435742459444,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0
-46.95575569063283,1,0,2,2,2,1,2,2,2,2,2,2,1,0,1,2
-44.97090276549409,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,2
-44.08768434192347,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,1
-44.14486551652838,1,2,2,2,2,1,2,0,2,0,1,1,1,1,2,2
-43.88829092172767,2,1,1,0,1,1,1,2,2,2,2,1,1,2,2,2
-43.52178351935881,1,2,2,2,0,1,1,2,0,1,1,1,2,2,2,2
-43.23868335108265,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.593927266090034,2,1,2,2,1,1,2,2,0,2,2,1,2,2,2,2
-43.89526050345422,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.65409165042666,2,2,1,1,2,1,1,1,1,0,2,1,1,2,2,2
-42.91375805728061,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,0
-44.533430208325356,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2
-45.7230430679134,1,0,0,2,0,1,2,1,2,0,1,1,2,2,1,0
-44.61180601239429,2,2,0,0,0,1,2,2,2,1,2,1,2,2,2,2
-44.09243885837715,1,1,1,1,0,2,1,2,2,0,1,1,2,1,2,2
-44.54668394195749,1,2,2,0,1,1,1,1,2,2,0,1,2,0,2,2
-43.130525916770004,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2
-44.06301189576598,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-45.45339770716635,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-42.45308051699705,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,0
-43.5151028703402,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2
-42.94862204033322,1,2,2,2,0,1,2,2,2,2,0,1,2,1,0,2
-43.923217805046136,2,2,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.87507675654944,1,2,2,2,2,1,2,2,0,1,1,1,0,2,2,2
-44.43332122038658,1,1,2,1,2,1,1,2,2,2,2,1,2,0,1,2
-43.92497575388325,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-44.97298264687605,1,2,1,2,0,1,1,1,2,0,1,1,2,2,1,2
-44.61493215942332,1,1,2,2,0,1,2,1,1,1,2,1,2,2,2,2
-44.104982511383824,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2
-43.69415546144978,1,2,0,2,0,1,1,2,1,2,2,1,2,2,2,0
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-42.8508875905573,1,0,2,2,2,1,2,2,0,1,0,1,2,1,2,0
-44.13614174434604,1,0,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.25858826700384,2,2,2,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.81913810106713,1,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2
-43.521140445069584,1,2,2,2,2,1,2,2,0,0,2,1,2,2,2,2
-42.5148524040141,2,1,1,2,0,1,1,0,2,2,2,1,2,2,2,2
-44.246363545004755,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-42.729062574096204,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2
-44.01510626893758,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1
-45.85160922750769,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2
-46.221995421700726,1,2,2,2,2,1,2,2,2,2,1,1,2,0,1,1
-46.40109249166352,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2,2
-44.5157714368586,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-45.837328749696134,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1
-43.62471774768253,1,2,2,2,2,1,1,1,2,0,2,1,2,2,2,2
-44.39070310816711,1,2,2,2,1,1,1,2,2,1,0,1,1,2,1,2
-44.37940801613582,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.58455474043641,1,2,2,2,0,1,1,2,2,2,0,1,2,0,2,2
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.43893621563551,2,2,2,2,2,1,1,1,2,0,1,1,2,2,2,0
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-44.02471509226103,2,1,0,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.273825637588125,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-45.173813701845944,0,2,1,0,2,1,0,2,2,2,1,1,2,2,1,2
-42.6589826377765,2,2,1,2,2,1,1,2,0,1,2,1,2,2,2,2
-42.70160618370182,0,1,1,0,1,1,2,2,2,1,0,1,2,2,0,2
-42.188199504449614,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,0
-42.92271623634643,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,0
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.09259645426938,2,2,2,2,0,1,1,2,1,2,1,1,2,2,2,2
-44.47915670668993,2,2,2,2,2,1,2,0,1,2,1,1,1,2,2,2
-43.85624759610701,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.47309955993686,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1
-42.61403992037867,0,1,1,2,2,1,2,2,2,2,2,1,1,2,0,2
-45.25262048118593,0,1,2,0,1,1,2,2,1,2,0,1,2,1,1,2
-44.09456536083634,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,1
-45.76924308256832,0,1,0,2,1,1,2,2,2,2,0,2,2,2,2,2
-43.746254899942635,1,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2
-43.49167974800639,2,2,2,2,2,1,1,2,2,2,2,1,0,0,2,2
-42.387899572444276,2,2,2,1,0,1,1,2,2,2,2,1,2,1,2,2
-44.077292656908135,1,2,2,0,0,1,1,2,1,2,1,1,1,1,0,2
-43.160152791999224,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0
-43.47734210267866,1,2,0,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.162920435241595,2,2,2,2,1,1,1,2,2,1,1,1,2,2,0,2
-43.51165250557173,1,2,2,1,1,1,1,0,1,1,1,1,2,1,2,2
-44.622620868586466,1,1,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-43.278225837764204,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.423205716457744,2,2,2,2,1,1,1,2,2,0,1,1,2,0,2,2
-43.076228870181936,2,2,2,2,2,2,1,2,2,2,2,1,2,1,0,2
-46.82033384598577,2,2,2,2,1,1,2,2,2,0,1,2,0,2,2,1
-44.9162845240156,1,2,2,0,0,1,2,2,2,0,1,1,2,2,2,2
-42.98587206988322,1,1,2,2,0,1,1,1,2,2,2,1,0,2,2,0
-44.296215767190624,1,2,2,2,0,1,2,0,1,2,1,1,2,1,2,2
-45.22703997677208,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-45.247064872487336,1,1,2,0,1,1,2,1,2,2,1,1,1,1,2,2
-43.5356558795255,1,1,2,2,2,1,1,1,2,1,0,1,2,2,2,2
-43.049173904916664,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-43.02744144104783,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-44.6171350199626,2,1,2,2,2,1,2,1,1,1,1,1,0,1,2,2
-47.20336364335402,1,0,2,0,2,1,2,0,1,2,2,2,1,2,2,1
-43.917900109710466,2,2,0,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.96168504584594,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-44.49084967760844,2,2,2,2,2,2,1,1,2,0,2,1,2,2,2,2
-42.584788396013096,2,0,2,2,2,1,1,2,2,0,1,1,2,2,0,0
-44.90832416852294,2,0,1,2,2,1,2,2,2,0,1,2,2,2,0,2
-44.95043389036802,1,2,2,0,0,1,2,2,2,2,1,1,2,2,0,1
-42.870261788305186,2,2,2,2,2,1,1,0,1,1,0,1,0,1,2,2
-45.27662878852074,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.614371237927514,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2
-44.545125860881946,2,2,2,2,0,1,2,0,1,2,2,1,2,1,1,2
-44.012988211655085,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,0
-44.89476552208044,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2
-43.50952430879817,2,0,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.876994339965776,2,2,2,1,0,1,1,2,2,2,1,1,2,1,1,2
-44.958265576806944,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2
-44.66119816089858,1,1,2,2,2,1,1,1,1,0,1,1,2,2,2,2
-42.65501221571958,2,2,2,2,1,1,1,2,0,1,0,1,1,2,2,0
-45.117093218128225,2,2,2,0,1,1,2,2,2,1,2,1,2,2,1,2
-43.68221553242245,1,1,2,0,2,1,1,1,2,2,0,1,1,2,2,0
-44.097760025005655,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,0
-44.102206141318725,1,2,2,0,2,1,1,2,1,2,0,1,2,2,2,2
-44.32182529106648,0,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1
-46.82015213674339,2,2,1,0,0,1,2,2,2,2,2,2,2,0,1,2
-44.42448442703528,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2
-45.17879869752147,1,1,2,2,2,1,2,2,1,2,1,1,1,0,2,2
-42.919350876765094,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
-44.0579257520575,1,0,1,2,2,1,2,0,2,2,1,2,2,2,0,0
-44.17797328227434,1,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.56275876036852,0,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1
-45.81195402002395,1,2,2,2,0,1,1,1,1,2,2,1,1,0,1,2
-44.245503215462115,1,2,0,2,2,1,2,2,2,2,2,1,2,1,1,0
-43.607479894344195,1,2,2,2,0,1,2,2,2,1,1,1,2,2,0,2
-44.18064662700002,1,1,2,0,1,1,1,1,0,2,2,1,2,2,2,2
-45.056430365280015,2,2,2,2,0,1,1,2,2,0,1,1,1,2,1,2
-43.750497521907185,1,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.61783823316138,1,1,2,2,1,1,1,2,2,1,2,1,2,2,0,1
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.31796526763135,1,0,1,2,0,1,2,2,2,2,1,1,2,2,1,0
-43.20802626502667,1,2,2,2,1,1,1,0,2,0,2,1,0,2,2,2
-46.1861462351187,2,2,2,2,2,2,0,1,1,2,1,1,1,1,2,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-46.98290798508381,1,1,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-43.95132031090095,2,1,2,0,1,1,2,2,2,1,2,1,1,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.26266232796941,1,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-47.05074338943316,1,2,1,0,1,1,2,2,2,2,0,2,2,0,1,2
-42.54383716284264,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,0
-44.56248351622943,1,2,2,2,2,1,2,1,1,2,2,1,2,2,0,1
-43.45608342312682,1,1,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-45.542962250716336,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-43.783621974982495,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.540193740788204,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.995473115754514,1,1,1,0,1,1,1,1,2,2,2,1,2,2,2,2
-43.583253261151796,0,2,2,2,1,1,1,2,2,0,2,1,1,2,2,2
-44.323086210677346,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-44.03662517102218,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.46891780067697,2,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2
-44.527718601820084,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2
-43.29716788299187,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-42.296872197785426,0,2,1,2,2,1,1,1,2,2,0,1,2,2,2,0
-44.542661867084156,1,0,2,2,0,1,1,1,2,2,1,1,1,2,2,2
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.23433156863781,2,2,0,1,2,1,2,2,2,2,1,1,1,1,2,2
-46.37820264818568,1,2,2,2,2,1,2,0,1,2,1,1,1,2,1,1
-46.027148263272274,2,2,2,0,2,1,1,1,0,2,2,1,1,2,1,1
-44.37692819236382,2,1,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-44.41254510634764,1,1,2,2,2,1,2,2,2,0,1,1,2,2,0,1
-45.1700930688318,1,0,2,2,0,1,2,2,1,0,1,1,1,2,2,2
-43.79816621554638,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,0
-45.26508331850134,1,2,0,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.46368319334353,1,2,2,0,0,1,1,2,2,0,1,1,2,2,2,2
-43.44173792651248,1,2,0,1,1,1,1,2,2,2,2,1,0,1,0,1
-43.84440092217078,1,1,1,0,2,1,1,2,2,2,2,1,1,2,2,2
-43.35303907705994,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,0
-42.98528046414206,1,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.63690867313161,1,1,2,2,0,1,1,2,2,2,1,1,2,1,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.56947198002536,2,2,2,1,0,1,1,1,2,2,1,1,0,0,1,1
-42.919350876765094,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
-45.861495343552285,1,1,2,2,2,1,1,2,1,2,2,2,2,0,2,2
-42.88210044595218,2,2,1,1,0,1,1,1,2,1,2,1,2,2,0,1
-44.645552189300474,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,1
-43.80808232342603,1,2,2,2,2,1,1,2,2,0,2,1,2,0,2,2
-44.96800255420422,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-44.103614575994406,2,2,2,2,0,1,2,2,1,0,1,1,1,1,0,2
-44.20648064842072,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-44.88389106972287,2,0,1,2,2,1,2,2,0,2,2,2,2,2,2,2
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.674282374236164,1,2,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-45.396601911599134,1,2,1,2,2,2,1,1,0,1,1,1,2,2,1,2
-44.372852520356126,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,2
-44.77361580815959,2,2,0,1,0,1,2,2,1,2,1,1,2,2,2,2
-43.436888268438956,1,1,2,2,2,1,2,2,2,0,2,1,2,0,0,2
-44.14798463908229,1,2,1,1,2,2,2,2,2,2,0,1,2,0,2,2
-43.94637095523874,1,1,2,0,2,1,2,0,2,2,0,1,2,2,2,2
-43.41819404319127,1,1,2,2,0,1,2,2,2,2,1,1,2,1,0,2
-46.87780931270045,0,1,0,2,2,2,2,2,2,2,1,1,2,0,1,2
-42.94293218063225,2,2,2,2,0,1,2,2,2,2,0,1,2,2,0,2
-43.91315570621716,1,2,2,2,2,1,1,2,2,1,0,1,2,1,1,2
-45.63868432295372,1,1,2,0,1,1,2,1,2,0,1,1,1,2,2,2
-43.85624759610701,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.23260938182197,1,2,2,2,2,1,1,2,0,0,1,1,0,1,1,2
-44.72545609700422,1,2,2,2,2,2,1,2,0,2,0,1,2,1,2,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.11298387586447,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,0
-44.53488368141958,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-43.71153764160673,1,2,2,1,0,1,2,2,1,2,2,1,2,2,2,2
-44.80210842930409,1,2,2,2,0,1,1,1,2,1,2,1,2,0,2,1
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.80168960700423,2,2,2,2,2,1,1,2,2,2,0,2,0,2,2,2
-44.31524056151909,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2
-42.76719752045645,2,1,1,2,0,1,1,2,2,2,1,1,2,2,2,0
-44.58540833820542,1,2,2,0,2,1,1,2,2,2,1,1,1,2,2,2
-46.26849154790417,1,2,2,2,2,2,0,1,2,2,2,1,1,0,0,1
-43.5311624397369,0,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.70258593946633,1,1,2,2,1,1,1,2,2,2,0,1,2,2,0,1
-45.61581273008244,1,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2
