-49.178029031274775,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-60.303029031274775,0,1,2,2,2,2,0,1,2,2,0,0,2,2,2,0
-55.033029031274765,0,2,2,2,2,2,0,0,1,0,1,2,2,2,2,2
-50.65302903127477,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,0
-50.93302903127477,2,2,1,1,2,2,2,0,1,0,1,2,2,2,2,0
-56.508029031274766,2,2,0,2,0,1,0,2,0,0,1,0,1,2,2,0
-45.828029031274774,2,2,1,2,0,1,2,2,2,2,2,2,0,2,2,2
-53.75302903127477,2,1,1,2,2,2,0,1,0,2,2,2,2,2,2,1
-58.75302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1
-62.173029031274766,1,2,2,2,2,0,1,1,0,1,0,0,1,1,2,2
-43.39802903127476,2,2,1,2,0,1,2,0,1,1,2,1,2,0,1,2
-52.378029031274764,0,2,2,2,0,2,2,0,1,2,1,2,2,2,2,2
-51.77802903127478,2,2,2,0,1,2,2,0,0,2,2,2,1,2,2,2
-46.72802903127478,0,1,2,0,0,1,2,2,2,2,2,2,1,2,0,2
-48.59802903127477,0,2,2,2,0,1,2,2,2,1,2,2,0,0,2,2
-66.03302903127476,1,0,1,1,2,0,0,2,1,0,1,0,1,2,2,0
-50.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-46.15302903127477,0,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1
-38.87802903127477,1,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2
-61.50302903127477,1,2,2,2,2,0,2,2,2,2,1,0,1,1,2,2
-60.57302903127477,0,1,1,2,2,2,2,1,0,1,1,0,0,0,1,0
-48.73302903127477,1,2,2,2,2,2,1,0,2,0,1,2,2,2,2,2
-52.953029031274774,0,1,2,0,2,2,0,2,2,2,2,2,2,2,2,0
-53.32802903127477,0,0,1,1,1,2,2,2,2,2,0,2,2,2,0,2
-53.17802903127477,1,0,1,0,1,2,2,1,2,2,2,2,2,1,1,2
-51.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-52.633029031274766,1,2,2,2,2,2,2,1,2,0,1,2,1,0,2,1
-57.378029031274764,1,2,1,2,0,1,0,1,2,2,0,0,2,0,1,2
-45.89802903127477,1,2,2,0,0,1,2,1,2,1,2,2,2,1,2,0
-46.19802903127477,1,2,0,2,1,1,1,0,1,1,1,2,2,2,2,2
-49.18302903127478,1,2,1,2,2,2,2,2,2,0,2,2,1,2,0,2
-44.68302903127477,2,2,2,2,2,1,0,1,2,0,2,1,1,2,1,2
-50.673029031274766,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2,0
-62.47802903127478,2,2,1,0,1,0,2,2,2,2,2,0,1,2,2,2
-48.40302903127477,1,2,2,2,2,0,1,2,1,2,0,1,2,2,2,0
-51.92302903127477,2,2,2,2,2,2,2,2,0,1,2,2,0,2,1,0
-49.94802903127477,1,0,1,1,1,1,0,2,0,1,2,2,2,2,2,2
-46.453029031274774,0,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2
-62.953029031274774,1,2,2,0,2,0,1,2,2,2,2,0,2,2,1,1
-51.37802903127477,0,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2
-43.49802903127476,2,2,0,2,1,1,2,1,0,1,0,1,2,1,2,2
-49.75302903127478,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-53.80302903127477,0,2,2,2,2,2,2,0,2,2,0,2,2,2,1,2
-50.25302903127477,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,0
-48.72802903127476,1,2,2,2,0,2,0,0,0,2,2,1,2,1,0,1
-44.423029031274766,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2
-53.55302903127477,0,1,0,1,2,2,2,0,0,2,2,2,1,2,2,2
-51.898029031274774,2,2,0,2,0,2,2,2,0,1,2,2,2,2,2,2
-59.07802903127477,0,2,2,0,1,2,1,2,2,2,2,0,2,0,1,2
-60.18302903127478,0,2,2,2,2,2,2,2,1,0,2,0,1,2,2,1
-48.15302903127478,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,1
-43.69802903127477,2,2,2,2,0,1,1,2,2,1,2,2,2,2,2,0
-64.82802903127477,1,2,2,2,0,0,0,0,2,2,2,0,1,2,2,2
-52.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-55.42802903127477,0,0,2,0,1,2,2,2,1,2,1,2,2,0,1,0
-56.65302903127477,0,2,2,2,2,0,2,2,2,2,2,2,0,1,2,0
-63.99802903127477,0,1,2,1,1,0,1,1,2,1,0,0,1,2,2,2
-48.75302903127477,1,2,2,2,2,2,2,0,2,2,2,2,2,1,0,0
-51.95302903127477,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2
-50.75302903127477,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2
-40.24802903127477,1,2,2,2,1,1,1,2,2,1,2,1,0,1,0,1
-52.87802903127478,2,2,0,1,1,2,2,2,2,2,2,2,1,2,0,1
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-44.453029031274774,0,1,2,0,2,1,1,2,2,2,2,2,2,2,2,0
-57.39802903127477,0,1,2,0,1,0,2,2,0,1,1,2,2,2,0,2
-53.378029031274764,0,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2
-52.95302903127477,0,1,1,2,2,2,0,2,2,2,2,2,2,1,2,2
-58.253029031274764,2,2,2,1,2,0,0,1,1,2,2,2,2,2,0,2
-57.88302903127477,2,2,2,2,2,0,2,1,1,0,2,2,2,2,2,1
-53.953029031274774,0,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-51.678029031274775,0,2,1,0,1,2,2,0,2,2,2,2,2,2,2,0
-55.578029031274774,2,1,2,0,1,2,1,2,1,2,2,0,2,2,2,2
-55.35302903127477,1,2,2,1,2,0,2,1,0,2,2,2,2,2,2,0
-48.198029031274764,2,2,2,0,1,2,2,0,0,1,0,1,0,1,2,2
-50.12802903127478,1,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
-62.22802903127478,2,2,2,0,1,0,1,2,2,2,1,0,1,2,0,1
-59.35302903127478,0,2,0,1,2,2,2,0,2,2,2,0,1,2,2,0
-48.87802903127477,0,0,2,2,1,1,2,2,2,2,2,2,2,0,2,2
-49.948029031274764,0,2,1,2,0,1,0,2,0,1,1,2,2,2,2,2
-50.62302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-50.52802903127477,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2
-47.008029031274766,0,1,2,2,1,2,2,2,1,0,2,1,0,1,0,2
-51.45802903127477,0,1,2,2,0,2,2,2,2,0,2,2,0,1,0,0
-48.898029031274774,0,2,1,2,0,1,2,2,1,1,2,2,2,2,2,1
-52.85302903127477,1,0,0,1,2,2,1,0,2,2,2,2,2,0,1,0
-52.198029031274764,0,2,2,0,1,2,2,2,2,1,1,2,2,2,2,2
-50.55302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0
-52.84802903127477,0,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2
-51.623029031274775,2,0,1,1,2,2,2,2,2,1,2,2,1,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-53.053029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1
-40.67802903127477,1,1,2,2,0,1,2,2,2,2,0,1,1,0,2,0
-51.40302903127477,0,2,1,1,2,2,1,2,2,2,1,2,2,0,0,1
-51.92802903127477,1,0,1,2,1,2,2,0,1,2,1,2,2,1,2,2
-51.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-53.35302903127477,2,0,1,2,2,2,2,0,2,2,2,2,2,0,1,2
-48.34802903127477,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2,0
-51.94802903127477,1,2,1,1,0,2,2,1,1,1,0,2,2,2,2,2
-57.878029031274764,1,0,2,2,0,2,2,0,2,2,1,0,2,2,2,2
-46.533029031274765,0,2,2,2,2,2,2,0,2,0,1,1,2,2,2,2
-54.428029031274775,0,0,2,0,1,2,2,1,2,2,0,2,2,2,2,2
-47.67802903127477,2,2,2,2,0,2,0,1,2,2,0,1,2,2,0,2
-62.50302903127477,1,1,2,2,2,0,2,2,2,2,1,0,1,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.85802903127477,2,2,2,0,1,2,0,2,2,0,1,0,2,0,0,0
-55.87802903127478,2,1,2,2,1,2,2,2,2,2,2,0,1,2,2,0
-51.92802903127477,0,2,0,2,1,2,1,0,2,2,1,2,1,2,2,2
-50.103029031274765,0,2,2,2,2,2,2,2,2,2,0,1,0,1,1,1
-58.203029031274774,0,1,2,1,2,2,2,2,2,2,0,0,1,2,2,0
-47.82802903127477,1,0,2,1,0,1,2,0,1,2,2,2,2,2,2,2
-53.003029031274764,2,2,0,1,2,2,2,1,2,2,1,2,2,2,1,2
-55.75302903127478,1,0,2,2,2,0,1,2,2,2,2,2,2,2,1,2
-49.57302903127477,1,2,0,2,2,1,2,0,1,1,0,2,2,2,2,1
-54.27802903127477,1,1,2,2,1,2,0,2,2,2,2,2,1,0,1,2
-51.953029031274774,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-55.178029031274775,1,1,2,1,1,0,1,2,2,2,2,2,2,2,1,2
-50.18302903127477,1,2,2,2,2,2,1,0,2,0,2,2,2,2,2,1
-55.65302903127477,0,2,2,1,2,2,0,1,2,2,2,2,2,2,2,1
-51.77302903127477,1,0,2,2,2,2,2,2,1,1,0,2,2,1,0,2
-52.37802903127477,1,2,0,2,1,2,2,2,2,2,2,2,2,1,1,2
-45.898029031274774,2,1,2,1,0,1,2,2,0,1,2,2,2,2,2,0
-57.47802903127477,2,0,1,0,1,0,2,2,1,2,2,2,2,2,2,2
-46.87302903127477,0,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2
-48.603029031274765,0,2,2,2,2,1,2,0,0,2,0,2,2,0,0,2
-50.87302903127476,1,2,2,2,2,2,2,0,0,1,1,2,0,1,0,2
-54.70302903127477,1,2,2,0,2,0,1,1,2,2,1,2,2,0,2,2
-54.103029031274765,0,2,1,0,2,2,0,2,0,2,1,2,2,2,2,2
-49.423029031274766,0,1,2,0,2,1,2,0,1,1,2,2,2,2,2,1
-46.433029031274764,1,2,1,0,2,2,2,0,0,0,0,1,2,2,2,2
-51.15302903127477,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
-61.63302903127477,1,2,2,2,2,0,1,2,0,0,1,0,2,2,0,1
-58.023029031274774,0,2,2,2,2,0,2,0,2,1,2,2,2,0,2,2
-51.99802903127477,1,0,1,0,1,2,2,2,0,1,1,2,2,2,2,2
-47.60302903127477,1,2,0,1,2,2,2,2,2,2,0,1,2,2,1,2
-56.43302903127477,1,2,1,2,2,2,2,2,0,0,1,0,2,2,2,2
-48.303029031274775,0,2,0,2,2,1,2,1,2,2,0,2,2,2,0,2
-59.50302903127477,2,2,2,2,2,2,0,2,2,2,1,0,1,0,2,2
-51.30302903127477,0,2,2,2,2,1,1,2,2,2,1,0,2,2,2,2
-48.02802903127478,2,2,2,2,0,1,2,2,0,2,2,2,0,2,1,2
-60.053029031274775,0,2,2,0,2,2,2,2,0,2,2,0,1,2,2,1
-52.15302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2
-46.25802903127477,1,2,0,2,0,1,2,2,2,0,2,2,2,2,2,0
-44.283029031274765,1,2,2,2,2,1,1,1,2,0,2,2,2,0,0,2
-57.078029031274774,2,2,2,1,1,2,2,1,2,2,2,0,1,2,2,0
-49.853029031274765,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-46.25302903127477,1,2,0,2,2,1,2,1,2,2,2,2,2,1,2,2
-59.87802903127477,0,2,2,0,1,0,1,0,1,2,2,2,2,2,1,1
-51.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
-51.658029031274765,0,1,0,1,1,2,0,1,2,0,0,1,2,2,2,2
-51.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,1,1,0,1
-45.54802903127477,2,2,2,2,1,2,2,2,0,1,2,1,1,2,2,2
-52.63302903127477,1,0,0,0,2,2,2,2,2,0,1,2,2,2,2,2
-47.27302903127476,0,2,2,2,2,1,2,0,2,1,1,2,2,2,2,2
-49.633029031274766,2,0,0,1,2,1,1,2,2,0,1,2,1,0,1,2
-48.203029031274774,1,2,2,2,2,0,1,2,2,2,1,1,0,2,2,2
-51.173029031274766,2,2,2,2,2,2,2,0,2,1,1,2,2,0,2,2
-51.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.25302903127478,1,2,0,2,2,2,2,0,1,2,2,2,2,2,2,2
-50.05302903127477,1,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-47.84802903127477,1,0,1,1,1,1,2,2,2,1,2,2,0,1,2,2
-62.85802903127477,2,2,2,2,0,0,2,1,0,0,2,0,2,2,0,2
-52.10302903127477,2,2,0,2,2,2,2,0,1,2,0,2,2,2,2,0
-49.27802903127477,0,1,1,2,1,2,1,2,1,2,2,2,2,2,2,0
-53.453029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,0,0
-56.053029031274775,0,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-55.58302903127477,2,2,1,1,2,0,1,1,2,0,2,2,0,1,2,2
-52.92302903127477,2,2,2,2,2,2,0,1,2,1,2,2,1,2,2,2
-38.00302903127477,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,0
-50.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1
-46.25302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1
-52.42302903127477,2,2,2,2,2,2,0,2,2,1,2,2,0,2,0,2
-50.35302903127477,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2
-49.303029031274775,1,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2
-47.37802903127477,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,1
-55.98302903127477,2,1,2,2,2,0,1,2,2,0,2,2,2,0,2,1
-54.908029031274765,0,1,2,2,1,2,0,2,2,0,2,2,2,0,2,2
-40.033029031274765,1,2,2,2,2,1,1,0,1,0,0,1,0,1,0,0
-53.008029031274766,0,2,2,2,1,2,2,0,1,0,2,2,2,2,2,2
-56.75302903127478,1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,1
-57.40802903127477,0,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2
-52.07302903127477,2,2,2,1,2,0,2,1,0,1,0,1,2,2,2,2
-51.32302903127477,0,2,2,2,2,1,0,1,2,1,2,2,1,2,1,2
-54.00302903127478,2,2,2,0,2,0,2,0,2,2,0,1,1,0,1,2
-40.203029031274774,1,2,2,2,2,1,1,2,2,2,0,1,1,2,1,2
-50.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-47.32302903127477,0,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1
-49.15302903127477,2,0,2,1,2,0,1,2,2,2,2,1,2,2,2,0
-52.15302903127477,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2,1
-58.878029031274764,0,0,0,1,0,0,1,0,2,2,1,2,2,2,2,2
-49.33302903127476,0,2,2,2,2,2,0,2,2,0,1,1,0,1,2,2
-49.70302903127476,2,2,0,1,2,2,0,1,2,2,1,1,2,1,1,0
-53.82302903127478,0,2,1,2,2,1,2,0,1,1,2,0,1,2,0,2
-58.65302903127477,0,1,0,2,2,2,2,2,1,2,2,0,2,2,2,2
-48.65302903127478,1,1,1,2,2,2,1,0,2,2,2,2,1,0,2,2
-62.37802903127477,0,1,1,2,1,2,0,2,2,2,2,0,1,0,1,2
-46.158029031274765,1,2,1,1,0,2,2,2,1,0,2,1,2,0,2,2
-46.148029031274774,0,0,2,2,0,1,2,2,0,1,0,1,1,2,1,2
-54.828029031274774,1,2,2,2,0,0,2,1,2,2,2,2,2,2,2,0
-54.47802903127477,1,0,2,0,1,2,0,1,2,2,2,2,1,2,2,2
-50.52802903127477,2,2,2,2,0,1,1,2,1,2,2,0,2,1,2,0
-55.95302903127477,0,0,0,1,2,2,2,2,1,2,2,2,2,1,1,2
-62.75302903127477,2,2,1,1,2,0,2,0,2,2,2,0,1,1,2,2
-51.70302903127477,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,1
-50.87302903127477,1,1,1,1,2,2,2,0,2,1,0,2,1,1,0,2
-50.953029031274774,2,2,0,2,2,0,1,1,2,2,2,1,2,2,2,1
-48.503029031274764,0,2,2,1,2,1,2,2,2,2,0,2,2,0,2,2
-57.35302903127477,0,2,2,2,2,0,2,1,2,2,2,2,0,2,2,2
-53.40302903127476,1,0,2,0,2,2,2,2,2,2,0,2,2,1,2,1
-55.953029031274774,0,1,1,1,2,1,0,1,2,2,2,0,1,2,2,2
-52.37802903127477,0,1,2,2,1,2,2,1,2,2,2,2,0,0,0,2
-47.103029031274765,0,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2
-50.603029031274765,1,0,1,2,2,1,0,1,2,2,0,2,2,1,1,0
-48.10802903127477,1,0,1,2,1,2,2,2,2,0,2,1,0,1,2,1
-51.18302903127477,0,2,2,2,2,2,1,2,1,0,2,2,2,0,2,2
-53.85302903127477,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-53.63302903127477,0,0,2,2,2,2,1,2,2,0,0,2,2,2,1,2
-51.523029031274774,0,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2
-44.533029031274765,1,2,2,0,2,2,1,0,1,0,1,1,2,0,2,0
-54.533029031274765,0,1,2,2,2,2,2,0,1,0,1,2,2,0,1,2
-51.52302903127477,2,0,1,2,2,2,2,2,1,1,2,2,2,1,2,2
-56.65302903127477,0,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0
-51.95302903127477,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1
-51.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-60.72802903127477,2,0,1,1,0,2,2,0,1,2,2,0,0,2,0,1
-50.40302903127477,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
-45.82802903127477,0,2,2,2,0,1,1,0,2,2,2,2,2,2,2,2
-51.62302903127477,2,2,2,2,2,2,2,0,0,1,2,2,2,0,2,2
-53.75302903127477,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-52.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2
-53.573029031274764,0,1,2,1,2,2,2,2,0,1,1,2,2,1,2,1
-50.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,0
-51.65802903127477,2,2,0,1,0,2,1,2,2,0,2,2,2,2,0,1
-51.47802903127477,0,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-51.00302903127477,2,0,1,2,2,2,2,2,0,2,1,2,2,2,2,2
-48.833029031274776,1,2,2,2,2,2,1,2,2,0,1,2,0,2,2,2
-49.85302903127477,0,1,1,2,2,2,1,1,2,2,2,2,0,2,2,2
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-56.17802903127477,1,1,0,0,1,0,1,2,1,2,2,2,2,0,2,2
-49.97802903127477,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2
-45.15302903127477,1,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-48.428029031274775,1,1,0,1,0,1,2,0,2,2,2,2,2,2,2,1
-58.72302903127476,0,2,2,2,2,2,2,0,1,1,2,0,2,2,2,2
-46.85302903127477,2,2,2,2,2,1,0,2,2,2,2,2,2,2,0,2
-62.953029031274774,0,2,2,2,2,0,1,1,2,2,2,0,1,2,0,1
-60.23302903127477,2,1,0,2,2,0,0,1,2,0,1,2,0,1,2,2
-51.92302903127477,0,1,1,1,2,2,1,2,0,1,2,2,1,2,2,1
-48.978029031274765,1,0,2,2,1,1,2,1,2,2,2,2,2,0,1,2
-52.27302903127477,0,2,0,2,2,2,0,2,0,1,0,1,2,2,2,1
-50.75302903127477,1,0,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-50.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,0
-51.053029031274775,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-53.60302903127477,0,1,2,2,2,2,0,0,1,2,1,2,2,2,2,0
-45.423029031274766,1,0,0,1,2,1,0,1,0,1,2,1,2,1,0,2
-53.62802903127477,1,1,0,0,1,0,2,2,1,2,0,1,1,2,0,1
-50.873029031274775,0,2,2,2,2,0,1,2,2,1,0,1,1,2,2,2
-42.17802903127477,0,1,2,1,0,1,2,2,2,2,1,1,0,2,2,2
-45.84802903127476,2,2,2,0,1,1,1,0,0,1,2,2,2,2,2,2
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.77802903127477,2,2,2,1,0,1,2,2,2,2,0,1,2,2,1,2
-51.77802903127477,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1
-51.628029031274764,2,2,2,0,1,2,1,1,2,2,1,2,2,0,1,2
-61.13302903127477,2,2,0,1,2,0,0,1,2,0,1,2,2,2,0,1
-45.35302903127477,0,1,2,2,2,1,1,2,2,2,2,2,0,1,2,2
-57.328029031274774,0,1,2,2,1,2,2,2,2,2,1,0,1,2,0,2
-53.823029031274764,0,2,2,2,2,2,0,1,2,1,2,2,2,0,0,0
-53.303029031274775,2,2,2,0,2,2,2,2,2,2,0,2,0,0,1,0
-44.37802903127477,2,2,2,2,0,2,1,0,2,2,0,1,2,2,2,2
-49.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-51.25802903127477,2,1,2,1,0,2,2,0,2,0,2,2,2,2,2,2
-52.72302903127477,0,2,2,2,2,1,1,2,2,1,2,0,1,0,2,2
-53.353029031274765,2,2,0,1,2,2,2,0,2,2,2,2,2,1,1,2
-55.13302903127477,1,2,2,1,2,2,1,2,2,0,1,0,2,2,2,2
-48.37802903127477,2,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2
-62.25302903127477,2,2,0,1,2,2,0,1,2,2,2,0,1,2,2,1
-52.70302903127477,1,1,2,2,2,2,0,2,2,2,1,2,2,2,2,1
-54.633029031274766,2,0,1,0,2,2,2,1,1,0,1,2,1,0,1,0
-50.77802903127477,1,2,1,2,1,1,1,2,2,2,2,0,2,2,0,1
-51.203029031274774,1,2,1,1,2,0,2,0,1,2,1,1,2,0,2,2
-49.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-54.648029031274774,2,0,2,0,1,0,2,2,2,1,2,1,1,0,1,2
-42.50302903127477,0,1,2,2,2,1,0,2,2,2,1,1,2,2,2,0
-57.25302903127477,2,2,2,1,2,2,1,1,0,2,2,0,2,2,1,2
-46.12802903127477,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2,2
-50.33302903127477,2,2,1,2,2,2,1,2,0,0,1,2,2,2,1,2
-45.428029031274775,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-48.828029031274774,2,2,2,0,0,1,2,2,2,2,2,2,2,2,1,1
-51.45802903127477,1,2,2,2,0,2,2,2,1,0,2,2,0,1,2,2
-51.59802903127478,0,2,0,1,0,1,0,2,2,1,2,2,1,2,2,2
-57.75302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-56.42302903127477,0,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2
-53.048029031274766,1,0,2,1,0,2,2,2,1,1,1,2,0,1,2,2
-54.17802903127477,1,2,1,1,1,2,0,1,2,2,2,2,2,2,2,1
-57.828029031274774,0,1,1,1,0,0,2,2,2,2,2,2,1,0,2,2
-49.30302903127477,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-48.673029031274766,1,1,1,1,2,2,1,2,2,1,1,2,2,0,2,2
-56.50302903127478,0,1,2,2,2,2,0,1,2,2,0,2,0,2,1,2
-53.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1
-45.92802903127477,1,0,1,0,1,2,2,1,2,2,0,1,2,2,0,0
-52.65302903127477,2,2,0,2,2,1,0,0,1,2,2,2,2,2,1,1
-54.02302903127477,0,1,2,2,2,1,0,0,1,1,2,2,1,0,1,1
-57.15302903127477,0,2,2,2,2,2,2,1,2,2,2,0,2,2,2,0
-53.72302903127477,2,0,1,2,2,2,0,1,2,1,2,2,2,2,2,2
-47.053029031274775,1,2,1,0,2,1,1,2,1,2,2,2,1,2,1,1
-45.27302903127477,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2
-49.50302903127477,0,1,1,2,2,2,2,2,2,2,0,1,2,0,1,1
-47.22302903127477,1,2,2,2,2,1,2,1,0,1,2,2,2,2,2,1
-62.19802903127477,2,2,2,2,0,0,2,2,1,1,2,0,2,2,0,2
-53.13302903127477,1,2,2,2,2,2,2,2,0,0,1,2,0,0,1,2
-45.698029031274764,2,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2
-47.453029031274774,1,0,2,0,2,2,2,2,2,2,2,1,0,2,2,1
-58.353029031274765,0,1,0,1,2,0,2,2,0,2,2,2,2,1,2,2
-51.14802903127477,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2
-57.928029031274775,2,2,2,0,0,2,2,0,1,2,2,0,1,1,0,2
-52.008029031274766,0,2,2,0,1,2,1,0,1,0,2,2,2,2,2,2
-50.95302903127477,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-48.633029031274766,1,2,2,1,2,2,0,2,2,0,1,1,2,2,2,1
-52.00302903127477,0,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2
-49.55302903127477,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-61.64802903127477,1,1,0,0,1,0,1,0,2,1,2,0,1,2,0,0
-51.85302903127477,0,1,2,0,2,2,2,1,1,2,2,2,2,2,2,2
-51.353029031274765,0,2,2,1,2,1,0,1,0,2,2,2,2,1,1,0
-47.628029031274764,0,2,2,2,1,1,1,2,1,2,1,2,2,0,0,1
-52.673029031274766,0,2,2,2,2,2,2,2,0,1,1,2,2,2,1,0
-51.048029031274766,2,2,2,2,1,2,2,2,0,1,2,2,2,0,2,0
-52.298029031274766,1,2,2,2,0,2,0,2,2,1,2,2,2,2,2,2
-53.553029031274775,2,0,2,2,2,2,2,1,1,2,2,2,1,1,1,2
-43.20302903127477,1,1,2,0,2,2,2,2,2,2,1,1,2,2,2,0
-45.533029031274765,2,2,2,1,2,2,2,2,0,0,1,1,2,2,2,2
-52.72802903127477,2,0,2,0,0,2,2,0,1,2,2,2,2,2,2,2
-53.408029031274765,0,2,2,2,1,2,2,0,1,0,2,2,0,1,2,0
-49.02302903127477,0,1,1,2,2,1,0,1,1,1,2,2,2,2,2,0
-48.30802903127477,0,2,2,2,0,1,2,2,2,0,0,2,2,2,2,2
-59.40302903127478,2,0,2,2,2,2,1,0,1,2,1,0,1,0,2,1
-49.208029031274776,2,2,0,1,0,1,2,0,1,0,0,2,2,2,0,2
-50.30302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-50.803029031274775,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-52.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-47.42802903127477,0,2,2,0,0,1,1,2,2,2,2,2,2,1,2,1
-56.43302903127477,1,2,1,2,2,2,2,2,1,0,1,0,2,2,2,2
-47.45302903127477,0,0,2,1,2,2,2,1,2,2,2,1,2,2,2,2
-49.77802903127477,0,2,2,2,0,1,2,0,2,2,0,2,2,2,2,1
