-48.23302903127477,1,1,2,0,2,2,0,2,0,0,0,1,2,2,2,2
-55.17802903127477,1,2,2,0,1,1,2,1,1,2,2,0,2,0,1,2
-45.178029031274775,2,2,2,2,0,1,1,1,1,2,0,2,2,2,2,0
-52.27802903127477,0,1,1,0,1,2,2,2,2,2,2,2,2,2,0,1
-57.75302903127477,0,2,2,0,2,0,2,2,2,2,2,2,2,2,1,0
-54.428029031274775,1,1,1,2,0,0,2,2,2,2,2,2,2,2,2,2
-60.453029031274774,2,0,2,1,2,2,0,2,2,2,2,0,1,2,2,2
-55.25302903127478,1,2,2,2,2,2,1,2,2,2,2,0,1,2,1,0
-52.22302903127477,0,1,2,2,2,2,2,1,2,1,2,2,2,2,0,1
-51.59802903127477,1,0,2,2,1,0,1,2,2,1,0,1,2,2,1,0
-53.88302903127477,0,1,2,0,2,2,2,2,2,0,2,2,2,0,2,1
-57.053029031274775,0,0,2,2,2,0,1,2,2,2,2,2,2,2,0,1
-41.478029031274765,1,1,2,0,0,1,2,0,1,2,1,1,0,2,2,2
-48.298029031274766,1,2,2,2,0,2,1,2,2,1,2,2,2,2,2,2
-50.17802903127477,2,1,1,0,1,2,2,2,2,2,2,2,2,0,0,2
-46.33302903127477,2,2,1,2,2,1,2,2,2,0,1,2,2,2,1,0
-44.883029031274766,2,2,2,2,2,2,2,2,2,0,2,1,0,1,2,0
-58.673029031274766,1,1,0,1,2,2,2,1,2,1,1,0,2,2,1,0
-48.773029031274774,1,2,1,2,2,2,1,2,2,1,0,2,0,2,0,2
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-48.053029031274775,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,2
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-57.053029031274775,1,2,1,2,2,2,2,2,2,2,2,0,1,2,2,1
-50.52302903127477,0,2,2,0,2,1,0,1,0,1,2,2,2,2,2,2
-53.65802903127476,1,2,2,2,0,2,0,1,1,0,2,2,2,1,2,2
-53.308029031274764,0,1,2,2,0,2,2,2,2,0,1,2,2,1,1,2
-65.24802903127477,1,2,0,0,1,0,2,2,2,1,2,0,2,1,1,2
-48.35302903127477,0,2,2,1,2,2,2,2,1,2,2,1,1,0,0,1
-49.32802903127477,1,2,2,2,1,0,1,1,1,2,0,1,2,2,2,0
-53.453029031274774,1,0,0,0,2,2,2,0,1,2,2,2,0,1,0,2
-52.90302903127477,0,2,0,1,2,2,1,2,2,2,0,2,2,2,0,1
-52.923029031274766,0,2,2,1,2,2,2,2,0,1,2,2,2,0,2,2
-57.85302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,2,2,2
-41.55302903127477,1,0,1,1,2,1,2,2,2,2,2,1,2,2,0,1
-50.103029031274765,0,0,2,0,2,2,2,2,2,2,1,1,2,2,1,1
-42.408029031274765,1,2,2,1,0,1,1,2,2,0,0,1,0,1,1,2
-56.103029031274765,0,2,2,2,2,2,0,1,1,2,1,2,0,1,0,1
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-67.59802903127476,0,2,2,2,0,0,0,2,2,1,2,0,2,2,2,1
-51.90302903127476,0,2,2,2,2,2,1,2,2,2,0,2,2,1,1,2
-55.54802903127477,1,2,0,1,1,0,1,2,2,1,2,2,2,2,2,2
-50.90302903127477,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,1
-63.553029031274775,1,2,2,2,2,0,2,2,2,2,2,0,1,0,1,2
-52.70302903127477,0,1,2,1,2,2,2,0,2,2,0,2,2,1,2,2
-51.323029031274764,1,0,1,2,2,2,2,2,1,1,2,2,0,1,2,0
-45.433029031274764,2,2,2,2,2,2,2,1,0,0,1,1,2,2,2,2
-59.40302903127477,0,0,1,2,2,2,0,1,1,2,1,2,1,0,1,1
-47.33302903127476,2,2,2,0,2,2,2,2,2,0,1,1,2,0,1,2
-56.28302903127478,0,1,2,2,2,2,1,2,2,0,2,0,0,2,0,2
-56.12802903127477,2,2,1,2,1,2,1,2,2,2,0,0,1,1,2,2
-57.12302903127477,0,0,1,2,2,2,0,1,1,1,2,2,2,2,1,2
-56.12802903127477,2,0,2,0,0,2,1,2,2,2,2,0,2,2,2,0
-54.12302903127477,0,1,2,0,2,2,2,2,0,1,2,2,2,0,1,2
-55.65302903127478,2,2,2,2,2,1,0,2,2,2,2,0,1,2,1,2
-50.333029031274776,2,2,2,2,2,0,1,2,2,0,1,1,1,2,1,2
-46.04802903127477,2,2,2,2,0,1,2,2,2,1,1,2,1,2,2,2
-45.43302903127478,1,2,2,2,2,1,2,2,2,0,1,2,1,2,2,2
-50.228029031274765,2,1,2,1,0,2,2,2,1,2,2,2,2,1,0,2
-45.84802903127477,1,2,2,0,1,1,2,2,2,1,2,2,2,2,2,2
-47.52802903127477,1,2,2,2,1,2,2,2,2,2,0,1,1,0,1,2
-49.15302903127477,1,2,0,1,2,1,2,2,2,2,2,2,2,2,1,1
-51.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1
-53.35302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-58.32802903127477,0,2,2,2,1,0,1,2,2,2,1,2,2,2,1,1
-52.70802903127477,1,2,0,2,0,2,1,2,1,0,0,2,2,2,1,2
-50.453029031274774,1,0,0,2,2,2,1,2,1,2,2,2,2,2,2,2
-43.59802903127476,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2
-45.683029031274764,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2
-41.35302903127477,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1
-55.89802903127477,2,2,2,2,1,1,0,1,0,1,1,0,0,2,2,0
-52.35302903127477,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.048029031274766,2,2,2,2,1,2,2,2,0,1,2,2,2,0,1,2
-39.50302903127477,1,0,1,2,2,1,1,0,2,2,1,1,1,2,2,2
-58.83302903127477,2,2,0,2,2,2,2,0,1,0,1,0,2,2,2,2
-48.35302903127477,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2
-64.37802903127476,0,1,0,0,1,2,0,1,2,2,2,0,2,0,1,2
-42.298029031274766,1,2,2,2,1,1,2,0,1,1,1,1,1,2,1,0
-49.428029031274775,1,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2
-49.65302903127476,2,2,2,1,2,2,1,0,1,2,2,2,2,1,2,2
-68.35802903127475,0,2,2,2,1,0,0,1,2,0,1,0,2,2,2,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.95302903127477,2,2,2,2,2,2,1,0,0,2,2,1,1,1,2,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-55.453029031274774,1,0,1,2,2,0,2,1,2,2,2,2,2,2,2,0
-51.02802903127477,2,2,2,0,1,2,2,0,1,2,1,2,2,2,0,2
-50.22802903127477,1,0,2,2,0,1,0,2,0,2,2,2,2,2,0,1
-56.62302903127477,1,2,2,2,2,0,2,2,2,1,2,2,2,0,0,1
-60.953029031274774,1,2,2,1,2,0,1,2,2,2,2,0,2,2,0,1
-51.00302903127477,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2
-58.95802903127476,0,1,0,0,1,0,1,1,2,0,1,2,2,1,0,1
-51.27802903127477,2,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2
-47.44802903127477,2,2,0,1,1,1,2,2,2,1,2,2,2,2,2,2
-47.22802903127477,0,1,2,2,0,1,2,2,1,2,2,2,2,0,0,2
-47.95302903127477,0,1,2,1,2,2,2,0,2,2,2,1,0,1,0,1
-49.95802903127477,0,2,2,2,0,1,2,0,1,0,2,2,2,2,2,1
-54.65302903127478,2,2,2,2,2,1,2,2,2,2,2,0,1,2,1,1
-63.00302903127477,0,1,2,0,2,2,0,1,2,2,1,0,1,0,1,2
-55.97802903127477,2,2,2,0,1,0,2,0,2,2,2,2,2,2,2,0
-55.22802903127477,2,2,2,1,0,0,1,1,1,2,2,2,2,2,2,2
-54.15302903127477,0,1,2,1,2,2,2,1,1,2,2,2,2,0,1,2
-53.85302903127477,2,0,2,2,2,2,2,1,0,2,2,2,2,0,1,2
-46.508029031274766,1,2,2,2,1,2,2,1,2,0,2,1,2,2,1,2
-49.09802903127476,2,2,2,0,1,2,2,2,0,1,0,1,0,1,1,2
-52.95302903127477,2,1,0,1,2,2,2,2,0,2,2,2,2,1,1,2
-49.378029031274764,1,2,2,2,0,2,2,1,2,2,1,2,2,2,0,2
-51.803029031274775,1,2,0,2,2,2,2,1,2,2,0,2,1,2,2,2
-47.17302903127477,0,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2
-46.978029031274765,2,2,1,2,0,2,1,1,2,2,0,1,2,2,1,1
-55.72302903127476,1,2,0,2,2,2,0,1,2,1,2,2,2,0,1,2
-50.253029031274764,2,1,2,2,2,1,0,1,0,2,2,2,2,0,1,2
-53.228029031274765,0,1,1,1,0,2,2,0,1,2,2,2,0,1,2,2
-45.823029031274764,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1
-58.623029031274775,0,1,2,0,2,0,2,2,1,1,2,2,1,2,0,1
-50.65302903127477,1,1,0,0,2,2,2,2,2,2,2,2,2,0,0,2
-55.853029031274765,0,1,0,2,2,0,0,2,2,2,2,1,0,2,0,1
-52.77802903127476,0,1,2,0,0,2,2,1,2,2,1,2,0,1,2,2
-49.85302903127477,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,0
-47.178029031274775,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2
-55.32302903127477,2,2,2,0,2,2,0,0,0,1,2,2,2,2,2,1
-49.09802903127476,0,1,2,2,1,2,2,1,0,1,1,1,2,0,1,2
-56.47302903127477,2,2,2,2,2,0,2,2,2,1,1,2,2,1,0,1
-51.45302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-50.40302903127477,0,0,1,1,2,1,0,2,2,2,1,2,2,2,2,2
-57.603029031274765,1,2,0,1,2,2,2,2,2,2,1,0,0,1,0,2
-52.54802903127477,2,2,1,0,1,2,2,0,0,1,2,2,0,1,2,2
-51.87302903127477,0,1,2,0,2,2,2,2,0,1,1,2,2,2,2,2
-46.40302903127477,1,0,1,2,2,2,2,1,1,2,0,1,2,2,2,2
-51.50302903127477,1,2,0,2,2,0,1,1,1,2,0,1,2,2,1,0
-59.10802903127477,0,2,0,1,0,0,2,2,2,0,1,2,2,2,2,2
-63.84802903127478,0,1,0,2,1,0,1,2,0,1,2,0,1,2,2,2
-57.453029031274774,0,2,0,1,2,0,1,2,2,2,2,2,2,2,0,1
-48.97802903127477,2,0,1,0,1,1,0,2,2,2,2,2,2,2,0,2
-47.85302903127477,0,0,2,1,2,2,2,2,1,2,2,1,1,2,2,2
-42.453029031274774,0,1,2,2,2,1,1,2,0,2,2,1,0,0,1,2
-50.95302903127477,2,2,2,0,2,2,1,0,1,2,2,2,2,2,1,2
-48.55302903127476,0,1,1,1,2,2,0,0,2,2,2,1,2,1,2,2
-49.453029031274774,2,1,2,1,2,1,2,2,0,2,2,2,0,1,1,1
-48.65302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2,0
-51.97802903127477,0,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-41.65302903127478,1,2,2,2,2,1,0,2,2,2,2,1,0,2,2,0
-53.85302903127477,0,1,2,2,2,2,0,1,2,2,2,2,1,1,2,2
-63.59802903127476,1,1,0,1,1,0,1,1,0,1,0,0,2,2,2,2
-47.12802903127478,1,2,2,2,0,1,2,2,2,2,2,2,0,2,2,1
-45.85302903127477,0,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0
-50.69802903127477,1,2,2,1,0,2,2,1,0,1,2,2,2,2,0,2
-51.023029031274774,1,2,0,1,2,2,2,2,0,1,2,2,2,2,0,2
-52.053029031274775,2,0,1,2,2,2,2,1,1,2,2,2,0,2,2,2
-43.87302903127477,1,2,2,2,2,1,0,1,2,1,0,1,0,2,2,2
-50.75302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1
-57.453029031274774,0,1,2,2,2,0,2,2,2,2,2,2,1,1,0,1
-52.923029031274766,2,2,1,2,2,2,0,1,0,1,2,2,2,2,2,2
-54.00302903127477,0,1,2,2,2,2,2,2,2,2,0,2,1,0,1,2
-56.25302903127478,0,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2
-51.92302903127477,1,1,2,2,2,2,2,2,0,1,2,2,0,1,2,1
-48.79802903127477,1,0,2,1,0,2,2,2,1,1,2,1,0,2,1,2
-54.35302903127477,2,0,1,2,2,2,2,2,2,2,2,2,0,1,1,1
-62.17802903127478,0,1,1,2,1,0,1,0,2,2,2,0,1,2,2,2
-45.78302903127477,2,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-54.95302903127478,1,0,2,2,2,0,1,2,2,2,2,2,0,2,2,2
-58.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,1,1,2,1
-54.703029031274774,1,1,1,2,2,0,2,2,2,2,1,2,0,2,2,2
-47.02802903127477,1,2,2,2,1,1,0,2,2,2,1,2,2,2,0,2
-53.64802903127477,2,1,2,2,0,1,2,2,1,1,0,0,2,0,0,2
-52.23302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2
-52.353029031274765,2,2,2,2,2,2,2,0,1,2,2,2,0,1,1,0
-50.25302903127477,0,1,2,2,2,1,0,1,1,2,2,2,0,1,2,2
-47.178029031274775,1,2,2,1,0,1,2,2,1,2,0,2,1,2,2,2
-43.008029031274766,1,1,0,1,1,1,2,2,2,0,2,1,2,2,2,1
-39.728029031274765,0,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2
-53.15302903127478,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2
-46.80802903127477,2,2,2,2,0,2,2,2,2,0,1,1,1,2,2,1
-52.47802903127477,0,0,1,2,1,1,0,1,2,2,2,2,0,2,0,1
-45.87802903127477,1,2,2,0,1,1,2,2,2,2,2,2,0,1,0,2
-51.47802903127478,2,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-44.933029031274764,1,2,1,2,2,2,2,2,2,0,1,1,2,2,1,0
-56.65302903127478,0,1,2,2,2,0,1,2,2,2,2,2,0,2,1,2
-46.673029031274766,2,2,2,2,2,2,2,2,0,1,0,1,0,0,2,0
-48.853029031274765,2,1,2,1,2,2,0,1,2,2,2,1,0,1,0,1
-45.20302903127477,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2
-52.92802903127477,2,2,2,2,0,2,0,1,2,2,2,2,2,1,2,2
-52.22802903127477,0,2,0,0,1,2,1,2,2,2,1,2,0,2,2,2
-56.25302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1
-47.07802903127477,1,0,1,0,0,1,2,2,1,2,1,2,2,2,2,2
-51.27802903127477,1,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-53.27802903127477,1,2,0,1,1,2,2,0,2,2,2,2,2,2,2,1
-50.65302903127477,0,0,1,2,2,2,2,2,1,2,2,1,2,0,1,1
-58.28302903127477,1,0,2,2,2,2,1,0,2,0,2,0,1,2,2,1
-51.05802903127477,0,1,2,2,1,0,1,2,2,0,0,1,2,2,2,2
-61.95302903127478,1,2,1,0,2,0,2,2,2,2,2,0,0,2,2,2
-49.75302903127477,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2
-51.04802903127477,1,2,2,2,1,2,2,2,1,1,2,2,0,2,2,2
-50.173029031274766,0,1,2,2,2,2,1,1,2,1,0,2,2,2,2,0
-54.47802903127477,0,2,1,2,1,1,1,1,2,2,2,0,0,0,1,0
-53.22302903127476,0,2,2,2,2,2,2,0,0,1,2,2,2,2,0,1
-45.928029031274775,2,2,2,2,0,1,1,0,1,2,2,2,2,2,0,1
-45.953029031274774,0,2,2,2,2,1,2,2,2,2,2,2,0,2,0,0
-54.45302903127477,1,0,1,0,2,2,0,1,2,2,2,2,2,2,1,0
-48.12802903127477,0,1,0,1,0,1,2,2,1,2,2,2,2,2,2,0
-55.17802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,1,1,2
-47.80302903127477,0,1,2,2,2,2,2,1,2,2,0,1,2,2,1,2
-51.928029031274775,1,2,2,1,0,2,2,2,1,2,2,2,2,2,2,1
-44.828029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0,2
-46.798029031274766,2,2,2,1,0,2,2,0,0,1,2,1,1,1,2,2
-49.353029031274765,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-51.798029031274766,0,1,2,1,0,2,2,2,2,1,2,2,2,2,2,2
-48.053029031274775,0,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2
-53.523029031274774,0,1,0,2,2,2,2,2,2,1,2,2,2,2,2,1
-50.57302903127477,2,2,2,1,2,1,0,1,2,1,0,2,2,2,0,1
-53.078029031274774,0,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-56.77802903127478,0,1,1,0,1,0,1,2,2,2,2,2,2,2,1,2
-45.02802903127477,0,1,1,0,1,1,0,2,1,2,0,1,1,2,0,2
-52.97802903127477,1,2,2,1,0,1,2,2,1,2,1,0,1,1,2,2
-49.27802903127476,1,2,2,2,0,1,0,1,1,2,1,2,0,1,2,2
-52.80802903127477,0,2,2,0,1,2,2,1,2,0,2,2,2,2,2,2
-52.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2
-57.083029031274776,1,0,1,2,2,0,1,0,1,0,2,2,1,2,0,1
-51.533029031274765,1,0,1,2,2,2,2,0,2,0,1,2,2,1,2,2
-50.15302903127478,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-64.52302903127477,0,1,0,0,2,0,1,1,0,1,2,0,1,0,2,0
-51.20802903127477,1,1,2,2,1,2,2,0,2,0,2,2,2,0,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-51.63302903127477,0,2,2,2,2,2,2,2,2,0,1,2,0,2,2,0
-47.82802903127477,1,1,1,1,0,1,0,1,2,2,2,2,2,2,2,2
-52.75302903127477,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-51.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-55.05302903127478,0,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-55.078029031274774,2,1,2,2,1,0,1,2,2,2,2,2,2,2,2,1
-51.75802903127477,2,2,0,1,1,2,2,2,2,0,1,2,2,2,2,0
-50.57802903127477,2,2,2,1,0,0,1,2,2,2,0,1,2,0,2,2
-50.70302903127477,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,1
-50.673029031274766,1,2,2,2,2,2,2,2,0,1,1,2,2,0,2,2
-49.68302903127477,2,2,1,0,2,2,1,2,0,0,2,2,0,1,2,0
-56.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-53.80302903127477,2,2,2,2,2,2,0,1,1,2,1,2,2,2,0,1
-52.32802903127477,2,2,0,1,0,2,2,2,2,2,2,2,2,0,2,2
-44.83302903127477,1,2,1,2,2,2,1,2,2,0,0,1,0,0,2,2
-54.35302903127477,0,2,0,1,2,2,2,2,2,2,2,2,0,1,0,1
-49.00302903127477,0,0,2,0,2,2,2,2,2,2,0,1,0,0,0,2
-52.633029031274766,2,2,2,2,2,2,2,0,1,0,1,2,2,2,1,2
-59.453029031274774,2,0,1,1,2,2,2,2,2,2,2,0,1,1,1,2
-51.303029031274775,1,2,2,2,2,2,0,2,2,2,1,2,1,2,0,2
-45.633029031274766,2,2,2,2,2,2,1,1,1,0,1,1,0,2,0,1
-49.45302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-63.22802903127477,0,1,0,1,0,2,0,2,0,2,2,0,1,0,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-57.22302903127477,2,2,2,0,2,2,1,2,0,1,2,0,2,2,1,2
-51.953029031274774,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.95302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,0,1,2
-52.52802903127478,2,0,2,1,0,2,2,0,1,2,2,2,1,2,2,0
-50.35802903127477,2,2,1,1,1,2,2,2,2,0,1,2,2,2,2,0
-50.35302903127477,0,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-53.32802903127477,0,2,0,1,0,0,2,2,2,2,2,1,0,1,2,0
-49.30302903127477,1,2,2,2,2,0,1,2,2,2,0,1,0,1,2,2
-51.97302903127477,0,1,2,2,2,2,2,2,2,1,0,2,2,1,2,2
-51.80302903127477,1,0,1,2,2,2,2,2,2,2,0,2,2,0,2,2
-47.07802903127477,2,0,1,0,1,1,2,1,2,2,2,2,2,1,0,2
-47.433029031274764,2,2,0,2,2,2,2,2,2,0,1,1,2,1,2,1
-50.62802903127477,0,1,2,2,0,2,2,2,1,2,2,2,2,1,0,0
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.62802903127477,2,2,2,2,0,1,0,2,2,2,2,2,2,0,1,1
-48.93302903127478,1,2,2,2,2,2,1,2,0,0,1,2,1,2,2,2
-51.52302903127477,0,1,1,1,2,2,2,2,1,1,2,2,0,1,0,0
-51.673029031274766,1,0,1,1,2,0,2,2,0,1,1,1,2,1,2,2
-50.90302903127477,2,0,0,2,2,2,1,2,0,2,1,2,2,2,2,2
-50.09802903127477,0,1,1,1,0,2,0,2,2,1,2,1,2,2,2,1
-44.74802903127476,0,2,2,2,1,2,1,1,2,1,2,1,2,1,2,0
-50.19802903127477,1,2,2,2,0,2,2,1,0,1,2,2,2,2,2,0
-55.87802903127478,0,0,2,0,1,2,0,2,1,2,2,2,1,2,0,2
-39.47802903127477,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-53.88302903127477,0,1,2,2,2,2,2,2,1,0,2,2,2,0,1,2
-44.75302903127477,1,0,2,2,2,2,2,2,1,2,2,1,2,2,0,2
-57.15302903127477,1,1,1,2,2,2,2,2,1,2,2,0,2,1,1,2
-43.853029031274765,1,2,1,0,2,2,2,1,2,2,2,1,2,1,2,0
-49.90302903127477,0,1,2,1,2,2,2,0,1,2,0,1,0,1,1,2
-54.67802903127477,0,1,0,1,0,1,2,2,2,2,1,0,2,2,2,2
-48.62802903127477,2,2,2,2,0,1,0,1,2,2,2,2,0,1,2,0
-49.45302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-58.003029031274764,2,1,0,1,2,2,2,1,2,2,1,0,2,0,2,0
-46.228029031274765,1,2,1,2,1,2,2,2,2,2,1,1,0,1,1,2
-54.37302903127476,1,0,1,1,2,2,0,1,0,1,1,2,2,2,2,2
-46.15302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,0,2,2
-50.55302903127477,1,0,2,2,2,2,1,2,2,2,2,2,2,0,1,0
-46.673029031274766,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2
-46.40802903127477,1,0,1,1,1,2,2,2,2,0,2,1,0,2,2,0
-51.17802903127477,1,2,2,2,0,2,2,2,2,2,1,2,2,1,1,2
-46.87302903127477,2,2,2,2,2,1,2,0,2,1,1,2,2,2,0,1
-52.95302903127477,0,1,0,2,2,2,2,2,0,2,2,2,2,0,2,2
-46.40802903127477,1,0,1,0,1,1,1,2,1,0,2,2,2,1,2,2
-58.00302903127477,2,2,0,1,2,1,0,1,2,2,0,0,1,0,2,2
-52.923029031274766,2,2,2,1,2,2,2,1,1,1,2,2,2,0,1,0
-54.298029031274766,2,2,1,0,1,2,2,2,0,1,0,2,2,0,1,2
-55.52802903127477,0,2,2,2,0,1,2,2,2,2,2,0,2,0,1,2
-50.323029031274764,1,2,0,1,2,0,1,2,0,1,2,1,2,0,0,2
-62.328029031274774,2,2,2,0,1,0,1,0,1,2,1,0,1,2,2,2
-54.67802903127477,0,2,2,2,0,2,0,1,0,2,1,2,2,2,2,2
-44.05302903127477,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-49.85302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2
-65.25302903127476,0,1,0,1,2,0,1,0,1,2,2,0,0,0,2,2
-51.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-51.98302903127477,0,2,2,2,2,2,1,0,1,0,2,2,2,2,1,0
-55.25302903127477,1,1,2,2,2,2,2,1,2,2,2,0,2,1,0,2
-46.83302903127476,2,2,2,2,2,1,2,2,0,0,1,2,2,0,2,2
-44.22302903127477,2,2,2,1,2,2,1,2,2,1,2,1,2,2,0,1
-56.65302903127477,0,1,0,2,2,0,2,2,2,2,2,2,2,2,0,2
-49.353029031274765,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-59.85302903127477,0,0,1,2,2,2,2,2,2,2,2,0,1,1,0,1
-48.92802903127477,2,2,2,0,1,1,0,2,0,2,1,2,2,2,2,2
-46.18302903127478,0,1,1,1,2,2,2,2,2,0,2,1,1,2,2,2
-52.908029031274765,0,2,2,2,1,2,2,2,2,0,2,2,2,2,0,1
-50.87802903127477,1,2,0,2,1,2,2,2,2,2,2,2,2,1,2,2
-56.12802903127477,1,2,0,2,0,2,1,2,1,2,2,0,2,2,2,2
-46.548029031274766,2,1,2,2,0,1,1,1,0,1,0,2,2,0,2,2
-54.12802903127477,0,1,2,2,0,2,0,1,2,2,2,2,1,2,2,2
-42.67802903127477,1,2,2,2,0,1,2,2,2,2,0,1,2,0,2,1
-49.27802903127477,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,0
-56.60302903127477,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,0
-39.87802903127477,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2
-53.298029031274766,0,1,2,2,0,2,2,2,0,1,2,2,2,2,1,2
-58.62302903127477,0,0,0,0,2,0,1,2,1,1,2,2,2,2,2,2
-54.15302903127478,1,2,2,2,2,1,0,1,2,2,2,0,1,2,2,2
-49.683029031274764,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0
-48.12302903127477,0,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2
-48.783029031274765,2,1,2,2,2,2,1,1,2,0,2,2,2,1,2,2
-55.35302903127477,1,1,2,2,2,0,1,1,2,2,2,2,2,0,1,2
-47.17802903127477,0,1,2,2,0,1,1,1,2,2,0,2,0,1,2,2
-41.628029031274764,2,2,2,2,1,1,1,2,2,2,0,1,2,0,1,2
-41.203029031274774,1,1,1,1,2,1,2,2,2,2,0,1,1,2,0,1
-54.953029031274774,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-50.98302903127477,2,1,2,2,2,0,1,1,2,0,2,1,0,1,2,1
-55.023029031274774,1,1,1,2,2,0,2,1,2,1,2,2,1,2,2,2
-52.80302903127477,2,0,2,2,2,2,0,2,0,2,0,1,0,2,1,1
-45.55302903127477,0,1,2,2,2,2,1,0,1,2,2,1,2,2,0,1
-48.078029031274774,2,2,1,2,1,1,2,2,1,2,2,2,0,1,1,2
-52.25302903127477,2,1,0,1,2,0,2,2,1,2,2,1,0,0,0,2
-50.70302903127477,0,2,1,2,2,0,1,2,1,2,0,1,2,1,2,2
-45.88302903127477,1,2,2,2,2,2,2,2,2,0,2,1,1,2,1,2
-49.73302903127477,0,1,0,1,2,2,2,2,2,0,0,1,2,2,2,1
-49.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-41.173029031274766,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
