-44.64233930149196,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2
-43.20123481036621,1,2,2,2,1,1,1,0,2,2,2,1,1,1,2,2
-44.5234286682979,1,0,2,2,2,1,1,1,2,2,2,1,2,0,1,0
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.7491690866072,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2
-44.550771405053474,0,1,2,0,1,1,1,1,2,1,1,1,1,1,2,2
-44.33297137523489,1,2,2,2,2,1,1,0,2,2,1,1,2,0,1,0
-43.66264367999562,0,2,2,2,0,1,2,2,1,2,1,1,0,1,2,0
-44.28183549996813,2,2,0,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.077368015408524,1,2,1,0,0,1,2,2,1,2,1,1,1,2,2,2
-44.26941691485935,2,2,2,0,2,1,2,2,0,1,2,1,1,2,2,2
-44.71277403344165,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2
-44.6695303072629,1,0,0,2,2,1,1,2,2,0,1,1,2,2,0,1
-43.9958680142576,1,1,2,2,2,1,2,2,2,0,1,1,0,1,2,2
-44.0548904651622,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.81403672358306,1,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.75025806001589,1,2,2,2,0,1,2,2,1,0,2,1,2,0,2,2
-43.696267201334486,1,2,2,2,2,1,1,1,0,1,2,1,1,2,2,2
-44.066427412480586,1,1,2,2,2,1,2,2,0,1,1,1,1,1,2,2
-44.670954319077744,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-43.208212983474056,1,2,2,0,2,1,2,2,2,2,2,1,2,1,0,2
-44.46533786557132,1,1,1,2,2,2,2,1,2,1,1,1,0,2,0,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.22404294578075,0,1,2,1,2,1,2,0,1,2,2,1,0,2,2,2
-45.32627678688977,1,2,2,2,2,1,1,0,1,2,1,1,2,0,1,2
-45.03064363101345,1,2,2,2,0,1,2,2,2,0,2,2,2,2,2,0
-44.56616140546172,2,2,2,2,2,1,2,2,2,0,2,1,2,2,1,2
-43.540193740788204,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.06594188216844,2,2,0,1,2,1,2,2,2,1,2,1,2,0,2,2
-44.302328382681154,2,2,2,2,0,1,1,2,2,0,1,1,1,2,0,1
-43.101778163834496,1,2,1,1,2,1,2,2,0,2,1,1,2,2,2,2
-45.61530836729155,1,2,0,0,1,1,1,2,2,2,1,1,2,1,1,2
-43.954124398797255,1,2,2,2,0,1,1,1,2,2,1,1,2,1,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.489071719334774,2,1,0,2,2,1,2,2,2,2,1,1,1,1,1,2
-44.83580657017109,1,1,2,2,0,1,1,1,1,0,1,1,2,2,2,2
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.38768022697408,1,2,2,2,2,1,1,2,2,1,0,1,2,2,0,2
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.542389160633945,2,2,2,2,0,1,0,0,2,2,0,1,2,2,2,1
-44.99646876020943,1,1,2,0,0,1,1,2,2,0,1,1,2,0,2,2
-45.07803346308232,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1
-44.50719116387124,1,2,1,0,1,1,2,2,2,2,1,1,2,2,2,2
-42.901463876897104,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2
-44.98468468135856,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,2
-42.62312531831163,0,2,2,2,2,1,1,0,1,2,2,1,2,2,2,0
-43.2445342115383,1,2,2,2,2,1,2,1,2,2,0,1,2,2,0,2
-44.895233356645974,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1
-44.9859090281224,1,2,2,2,0,1,0,1,2,1,2,2,2,2,0,0
-43.908408989008045,2,2,2,2,0,1,1,2,1,2,2,1,1,2,2,2
-43.73480050883933,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,2
-46.05446064598808,2,2,1,0,0,1,1,1,1,0,2,2,2,2,2,2
-44.09735734693968,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2
-44.27689468540478,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.68387448396541,0,1,2,2,2,1,1,0,2,2,1,1,2,2,0,1
-43.33732738956116,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.436275063758416,1,2,2,2,0,1,2,2,1,1,1,1,1,2,2,0
-43.308872249112454,1,0,2,1,2,1,2,2,2,0,2,1,2,2,2,2
-45.31703162838562,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2,1
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.35753626917307,2,1,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.17471223807513,1,2,2,2,2,1,1,2,1,2,2,1,1,2,0,1
-43.371217942244485,1,1,1,2,0,1,1,2,2,2,2,1,2,2,1,0
-45.55333004352678,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,1
-43.297133207938195,2,1,2,2,2,1,1,2,1,1,2,1,1,2,0,2
-44.1157058717646,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2,0
-44.33977072336972,1,2,2,2,2,1,0,2,2,2,2,1,1,2,2,2
-45.42650096715474,2,2,2,2,2,2,1,2,1,0,1,1,1,2,2,2
-43.5528042812904,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2
-43.154965243658246,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.08953695778035,1,1,0,2,2,1,1,2,2,2,0,1,2,2,2,0
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-45.00621119674396,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2
-43.57333852305306,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1
-42.73702486875181,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.52136003177362,1,1,2,0,2,1,1,1,2,2,2,1,2,2,0,2
-42.423506088775305,2,2,1,1,0,1,1,2,2,2,2,1,1,1,2,2
-45.56457042399514,1,1,0,0,1,1,2,2,2,2,1,1,1,2,2,2
-42.80159270746529,1,2,1,2,2,1,1,2,2,1,0,1,2,2,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.284199852656066,2,2,2,0,2,1,1,2,2,1,1,1,2,2,2,2
-43.62720330029719,2,2,2,2,1,2,1,0,1,2,2,1,2,2,0,2
-44.92479839553268,1,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2
-45.82010495015468,1,2,1,0,2,1,1,2,2,2,1,2,1,2,2,2
-43.05580840931157,2,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-44.58022476085075,1,1,0,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.83416580089014,0,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.1207162761441,2,1,2,2,2,1,1,2,0,2,0,1,0,2,2,2
-43.46321506018217,1,2,1,2,2,1,0,2,1,2,2,1,2,2,2,0
-43.721061925977104,2,1,2,0,1,1,2,2,2,2,1,1,1,2,0,0
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.22900291985493,1,2,0,2,2,1,1,2,0,0,1,1,2,2,2,2
-45.64697478808497,1,2,2,2,2,1,1,1,2,0,1,2,0,1,2,2
-44.87382926790834,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.47669706778131,1,2,2,2,2,1,1,2,2,2,2,1,1,1,0,1
-44.08478154124529,1,1,2,2,2,1,1,2,2,1,2,1,0,2,1,2
-45.93954781595083,1,2,2,0,2,2,2,1,1,2,2,1,2,2,2,2
-45.08777739806782,1,1,2,0,1,1,1,1,1,2,1,1,2,1,2,2
-44.34343879935457,2,2,1,0,1,1,2,2,2,2,2,1,2,0,2,2
-43.555736664291985,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2
-43.98512266064168,1,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-44.78033767708868,1,2,2,0,1,1,1,2,2,2,1,1,2,2,1,0
-43.51310363484429,0,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.01573516914339,1,2,0,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.93954249502699,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,0
-44.29024384616945,1,1,2,0,1,1,2,2,0,2,2,1,2,2,2,2
-45.849586306062044,1,2,2,0,2,1,1,2,1,2,2,1,1,0,1,2
-42.525348866904196,2,1,1,2,0,1,1,2,2,2,2,1,1,2,0,2
-43.53615247328744,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-43.49964633174822,2,2,0,2,2,1,1,2,1,2,2,1,1,1,2,0
-46.398225997590174,1,1,1,2,0,1,1,2,2,2,2,2,1,0,1,2
-43.467739324931756,2,2,2,2,1,1,2,2,1,2,0,1,2,2,0,2
-42.61526756980186,0,0,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.49459803427209,0,2,2,2,0,1,2,2,1,2,1,1,2,2,2,2
-43.32644130379773,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,0
-44.33421529985353,0,1,2,0,1,1,0,2,2,1,2,1,2,2,2,2
-44.88986609204459,1,2,2,0,2,1,2,2,2,2,1,1,1,2,2,2
-43.25807179026208,2,2,2,2,2,1,1,1,0,1,2,1,2,2,2,2
-43.14258126081558,2,0,1,1,0,1,2,1,0,2,2,1,2,2,2,2
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.11486103282539,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.62313027362168,2,2,2,2,0,1,2,0,1,2,2,1,2,2,2,1
-43.55017976152208,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2
-43.62002669889488,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.825402469239926,1,0,1,0,1,1,0,1,2,2,2,1,1,2,0,0
-44.045152192057834,1,0,0,1,2,1,1,1,1,0,1,1,2,2,0,2
-45.19582470616389,2,2,0,1,2,1,2,2,0,2,2,2,2,2,2,2
-46.07076199417644,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1
-42.91842501451494,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.01485764781556,2,0,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-43.57482544832176,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-42.88205947998895,1,2,2,1,0,1,1,2,2,0,1,1,2,2,2,0
-44.77808411726688,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0
-43.030309813275736,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0,2
-43.960008432559164,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.868542598462504,1,2,2,2,1,1,1,0,1,2,1,1,0,1,2,1
-42.659486050347645,1,2,2,1,1,1,1,1,2,2,0,1,0,2,0,2
-43.57729561346942,1,1,2,0,2,1,2,2,2,2,2,1,2,2,2,0
-42.80853026500769,1,2,2,2,2,1,1,0,0,1,0,1,1,2,2,2
-42.50917488700686,1,2,1,2,0,1,2,0,2,2,2,1,2,2,2,0
-44.277354984852586,1,2,2,2,1,1,2,2,2,1,1,1,0,2,2,2
-43.19821257661108,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-42.53778786025624,0,1,2,2,2,1,1,0,1,1,2,1,2,2,0,2
-49.603534624294326,1,0,2,2,2,1,2,1,1,2,1,0,1,2,1,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.143875749695496,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2
-43.768626207728886,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.88376865832903,2,2,1,2,2,1,2,2,2,2,2,1,0,1,2,2
-45.688269943921064,2,0,2,2,2,1,1,1,1,2,2,2,2,2,2,2
-44.34644857355537,1,2,1,2,0,1,2,2,0,2,2,2,2,2,2,0
-44.75423690679511,1,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.61541182737785,2,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.445101200050416,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.95064579485708,1,2,2,2,0,1,1,1,2,2,2,1,2,2,0,2
-43.82955247635079,1,2,1,2,0,1,2,2,1,0,1,1,2,2,0,2
-43.36997579581659,1,2,2,2,1,1,2,0,2,2,2,1,2,1,2,2
-43.48145992400416,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.046829531251404,2,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.208555208221256,2,2,1,2,0,1,1,2,2,2,1,1,2,2,1,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-42.097015181711456,2,2,1,2,2,1,1,2,2,2,0,1,2,2,0,2
-44.05795680926775,2,2,2,0,1,1,1,2,2,2,2,1,0,2,0,1
-42.99237232485257,1,2,2,2,2,1,2,1,2,2,2,1,0,1,2,0
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.47807960312803,2,1,1,0,2,1,2,2,2,2,2,1,2,1,2,2
-43.42912356040574,0,2,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.067315085538496,1,1,2,2,0,1,2,2,0,1,2,1,2,2,2,0
-42.413259683245904,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-44.92179995266914,2,2,0,0,2,1,2,2,0,1,1,1,2,2,2,2
-44.08450970417862,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2
-43.613631111692484,2,2,2,2,0,1,1,2,0,2,1,1,1,2,2,2
-44.830465987906294,0,1,0,2,2,1,2,2,2,2,2,1,0,2,2,1
-44.271039303146786,1,1,2,2,2,1,1,2,1,0,1,1,0,1,1,0
-45.31334056927461,1,2,2,2,2,1,2,2,1,1,1,1,1,0,2,2
-45.85200225646733,0,1,0,1,0,1,1,1,1,0,2,1,2,0,1,2
-44.874683468413345,2,2,2,2,0,1,2,2,2,1,1,1,0,2,1,2
-43.405258738277546,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-44.04377215731786,1,1,2,0,1,1,2,2,0,2,2,1,2,1,2,2
-43.70918397376396,2,0,1,2,2,1,1,1,0,2,1,1,2,2,0,1
-44.85695450066861,1,2,2,0,1,1,1,2,2,2,2,1,2,2,1,2
-44.91209225273306,1,2,2,0,1,2,1,2,2,2,0,1,1,2,2,2
-44.49474734524241,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,0
-43.80679248331237,2,2,2,2,2,1,2,2,2,1,1,1,0,1,2,2
-43.90880941981034,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0
-45.65660302930302,1,2,0,0,0,1,1,2,1,2,2,1,2,2,1,2
-44.33412673328744,1,2,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.87037107393895,1,0,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.04428141960411,1,2,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-43.977950320023794,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2
-44.607492152758006,1,2,2,2,2,1,2,2,2,0,2,1,2,0,1,0
-43.350022522304116,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2
-43.86464411421809,1,0,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-44.18259692603639,1,1,0,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.580881272317725,1,1,2,2,0,1,1,1,2,1,0,1,2,2,2,2
-42.94934290447291,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-45.53240018072781,1,2,2,2,1,1,1,1,2,2,2,2,1,0,2,0
-43.641411166756754,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.30206158496323,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2
-45.607188261197805,1,1,2,1,0,1,2,2,2,2,1,2,1,2,2,2
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.495523408905854,1,2,2,0,2,1,1,1,2,2,2,1,1,1,2,0
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.19808781886785,1,1,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.208968767506775,0,1,1,0,2,1,2,2,2,2,2,1,2,1,2,2
-43.72185723295526,1,2,0,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.69041174954286,2,2,2,1,2,1,1,1,0,2,2,1,1,0,2,2
-44.13990463403908,1,2,2,1,0,1,2,2,1,2,2,1,2,0,2,2
-44.204048829604154,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-42.02131321445365,1,2,1,2,2,1,2,0,1,0,2,1,0,1,0,0
-44.08683985700191,2,2,1,2,2,1,2,1,2,0,1,1,2,2,2,2
-45.707505696981144,2,2,2,2,0,1,2,2,2,0,1,1,2,0,1,2
-43.07866828044646,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-44.7816717496897,2,2,1,0,2,1,2,1,2,2,1,1,2,2,0,1
-43.84426023702971,1,2,1,2,0,1,1,2,1,2,2,1,2,0,2,2
-42.23494164838327,1,2,2,2,2,1,1,2,2,1,2,1,0,1,0,2
-43.92705423421492,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.21261354799824,2,2,2,0,2,1,2,0,1,2,2,1,2,2,2,2
-44.570636331655976,2,2,2,2,2,1,2,1,1,2,1,1,0,1,2,2
-45.86670273267605,1,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2
-43.0113209352464,2,2,0,2,2,1,1,2,2,1,2,1,2,2,2,0
-42.24748397247872,0,1,1,2,0,1,2,2,0,2,2,1,2,1,2,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.44489430098049,1,1,2,2,2,1,2,2,2,1,0,1,2,2,1,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-47.53244209423898,2,2,2,0,0,2,2,2,2,2,1,1,2,2,1,1
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.042508288539324,0,1,2,2,0,1,1,2,2,2,0,1,2,1,2,2
-43.830911100811065,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.77322566351948,2,0,2,2,1,1,2,2,2,2,2,2,2,2,0,2
-42.95372500033997,1,2,2,2,0,1,1,2,2,2,2,1,0,1,2,2
-42.77524417454457,2,2,2,2,2,1,1,2,2,1,2,1,0,1,2,2
-44.593740341055735,0,1,2,2,0,1,2,2,2,2,1,1,1,2,0,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.77234235327292,0,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-44.027997168143905,2,2,1,2,2,1,2,2,2,2,1,1,2,0,2,2
-44.02855774426779,1,2,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-43.40919116776263,1,0,1,2,2,1,2,1,2,2,2,1,1,2,2,0
-44.53272438088104,1,1,2,2,2,1,2,2,2,1,0,1,2,2,1,2
-43.59784520808447,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,0
-45.76675175413193,2,2,2,2,1,1,2,2,2,0,1,2,2,0,0,2
-42.94660323940012,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,0
-44.41976759735713,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-45.29757527527982,2,2,2,0,1,2,2,2,2,1,0,1,2,0,2,2
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.33187534418696,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,1
-43.480202189004274,1,2,2,1,1,1,2,0,1,2,2,1,2,1,2,2
-44.93342185306574,1,2,2,0,0,1,1,2,2,0,1,1,1,2,0,1
-44.68047269663259,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,0
-44.34549767496608,1,2,2,2,1,2,1,2,2,1,0,1,2,0,2,2
-44.748907471579734,1,1,2,2,0,1,2,2,0,2,2,1,2,0,2,1
-44.057735896464656,2,1,0,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.83499358194302,0,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2
-44.86964731749689,1,1,0,0,1,1,1,2,2,2,2,1,2,0,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.89448143253832,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-44.68581811390697,1,0,2,2,2,1,1,2,0,1,1,1,2,2,1,2
-44.74727179892347,1,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2
-45.483974690297686,2,2,0,2,2,1,2,2,2,2,1,1,2,2,1,2
-45.44916595425918,2,1,1,0,0,1,1,2,2,1,1,2,2,2,2,2
-44.472930936705865,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2
-45.78645624464606,1,1,2,2,0,2,2,2,2,2,1,1,1,1,1,0
-43.678675562710104,1,0,2,2,1,1,2,2,2,0,1,1,2,0,0,0
-43.742321508530246,2,0,1,2,2,1,1,1,2,0,1,1,2,1,2,2
-44.02122102700789,1,2,1,2,2,1,2,1,1,2,2,1,0,2,2,2
-43.31896485542052,1,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-45.511832999823746,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2
-43.33387778482511,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.64434383221729,1,1,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.52108649344094,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-44.5243434929322,2,1,2,2,0,1,1,1,0,1,2,1,1,2,2,1
-44.621873375859124,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,1
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-45.279446234036406,2,2,2,2,0,1,2,2,0,1,1,1,2,0,1,2
-43.678648737175436,2,2,2,2,0,1,2,0,1,2,2,1,2,0,2,0
-42.34405199566448,1,1,2,2,0,1,2,2,2,2,2,1,0,2,0,0
-43.81781880639422,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2
-43.82720633073312,0,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-43.37344700434182,2,2,2,2,2,2,1,1,0,1,2,1,2,1,2,0
-44.44477179310615,0,0,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.866985691188624,1,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-44.63513535038962,2,2,2,2,1,1,2,2,0,2,2,2,2,2,2,0
-43.09302147372255,1,2,1,2,2,1,1,0,1,2,2,1,2,2,2,2
-44.58407022340649,2,2,2,0,0,1,2,2,2,2,1,1,0,2,2,2
-44.43528679333029,1,2,2,2,0,1,2,2,1,2,0,1,1,2,2,2
