-62.633029031274766,0,2,2,0,2,2,0,1,2,0,1,0,1,2,0,1
-51.45302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-49.603029031274765,2,2,1,1,2,2,0,2,0,2,0,1,2,2,1,2
-56.67802903127477,0,1,0,1,0,1,2,0,1,2,0,0,1,1,2,0
-55.77302903127477,1,2,2,2,2,0,2,2,2,1,0,2,2,2,2,2
-40.20302903127477,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-51.52802903127477,1,1,2,2,1,0,2,2,2,2,1,1,2,0,1,2
-51.70302903127477,2,0,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-52.423029031274766,0,1,0,2,2,2,2,1,2,1,2,2,2,2,2,2
-59.29802903127477,1,2,2,2,0,0,0,2,2,1,2,2,0,0,2,2
-43.97302903127477,2,1,2,2,2,1,2,0,2,1,0,1,2,2,1,1
-52.208029031274776,2,0,1,0,0,0,1,2,0,0,0,1,0,2,2,0
-53.60302903127477,0,2,0,1,2,2,2,0,1,2,1,2,2,2,2,2
-45.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1
-63.33302903127477,2,2,2,0,2,0,2,2,2,0,1,0,2,0,2,2
-48.35302903127477,1,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-55.42802903127478,1,0,1,0,0,1,2,0,1,2,2,0,1,2,0,1
-53.983029031274775,1,1,1,1,2,2,2,2,0,0,2,2,0,1,1,1
-52.52802903127477,2,2,0,1,0,1,2,2,2,2,2,0,2,2,0,0
-50.47802903127477,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
-58.55802903127477,2,2,2,1,0,0,2,1,2,0,2,2,0,2,1,0
-49.35302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-51.298029031274766,1,2,2,2,1,2,2,2,2,1,0,2,1,1,2,2
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-54.453029031274774,2,0,1,1,2,0,1,2,2,2,2,2,2,2,2,0
-56.25302903127477,1,2,2,2,2,2,1,2,2,2,2,0,2,0,1,2
-50.35302903127477,0,2,1,2,2,1,0,2,1,2,2,2,1,2,1,0
-59.58302903127477,0,1,0,1,2,2,1,2,2,0,2,0,1,2,1,2
-47.59802903127476,2,2,2,2,0,1,1,0,1,1,2,2,2,0,1,2
-45.12802903127477,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2
-47.853029031274765,1,2,0,1,2,2,2,1,2,2,2,1,2,0,1,2
-48.69802903127477,2,1,1,0,0,1,0,2,2,1,2,2,1,1,2,2
-46.87802903127478,1,1,2,0,1,1,2,2,2,2,2,2,0,2,0,1
-52.22802903127477,2,2,2,2,0,2,2,2,2,2,2,2,0,1,2,1
-51.208029031274776,2,2,2,2,1,2,1,2,2,0,2,2,0,2,1,2
-59.22802903127477,0,1,0,1,0,0,2,0,1,2,2,2,2,2,2,2
-46.40802903127477,1,2,0,1,1,1,1,0,2,0,2,2,2,2,2,2
-42.52302903127477,0,2,2,0,2,1,2,2,2,1,2,1,0,1,2,2
-46.978029031274765,1,1,0,2,0,1,2,1,2,2,0,2,2,0,0,0
-48.15302903127477,0,2,2,2,2,1,1,0,1,2,2,2,2,0,1,2
-58.72802903127477,1,0,2,1,0,2,2,2,2,2,2,0,2,2,1,0
-53.133029031274766,1,2,1,2,2,2,0,1,0,0,1,2,1,2,2,2
-55.578029031274774,0,0,2,0,1,2,0,2,2,2,2,2,2,2,2,2
-56.70302903127477,0,2,0,1,2,2,0,0,2,2,0,2,2,1,2,2
-47.52302903127477,2,0,1,2,2,1,1,1,2,1,2,2,2,0,1,2
-50.58302903127477,0,2,1,2,2,2,1,2,1,0,2,2,0,1,2,0
-49.02802903127476,1,2,2,0,1,1,0,1,2,2,0,2,2,1,0,2
-61.203029031274774,0,1,2,1,2,2,2,0,1,2,1,0,1,0,1,2
-43.27802903127477,0,1,1,1,1,1,0,2,2,2,2,1,2,2,2,0
-49.60302903127477,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-57.98302903127477,2,2,2,2,2,2,2,2,2,0,2,0,1,1,1,0
-50.103029031274765,1,1,2,2,2,1,1,2,2,2,1,0,0,1,2,2
-48.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-62.453029031274774,1,1,2,2,2,0,2,2,2,2,2,0,1,2,2,1
-43.628029031274764,1,2,2,2,0,1,0,2,2,2,2,1,2,1,1,2
-47.45302903127477,2,1,1,1,2,1,2,0,1,2,2,2,2,2,2,1
-52.60302903127477,0,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2
-53.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,0,0,1,2
-46.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,2
-51.72802903127477,2,0,2,2,0,0,1,0,2,2,2,1,2,2,2,1
-46.80302903127477,1,1,2,2,2,1,2,2,2,2,1,2,1,0,1,2
-52.92802903127477,0,0,1,0,1,2,2,2,2,2,1,2,2,2,2,2
-65.05802903127477,0,2,0,2,0,0,2,2,2,0,2,0,1,1,0,2
-57.18302903127477,1,2,2,1,2,0,2,0,2,0,2,2,2,2,0,1
-53.92802903127477,2,0,1,0,1,0,2,2,1,2,0,1,2,2,0,1
-55.253029031274785,2,2,2,2,2,0,2,0,2,2,2,2,1,2,2,0
-55.09802903127476,2,2,2,1,1,2,0,0,1,1,1,2,0,2,2,2
-51.72302903127476,0,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2
-54.678029031274775,2,0,2,0,1,2,2,2,2,2,2,2,2,2,1,1
-48.22302903127477,1,1,0,2,2,2,1,2,2,1,2,2,2,2,2,0
-50.203029031274774,0,1,2,2,2,2,1,2,1,2,0,2,1,2,0,2
-51.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-45.57802903127477,1,2,1,1,0,2,2,2,2,2,0,1,0,1,2,0
-49.48302903127477,0,1,2,0,2,2,0,2,2,0,2,1,0,1,2,2
-51.23302903127477,2,2,0,1,2,2,1,2,1,0,1,2,1,1,2,2
-52.52302903127477,1,0,2,1,2,2,1,2,0,1,2,2,0,1,1,2
-56.658029031274765,1,2,2,0,1,0,1,0,1,0,1,2,0,1,2,2
-57.92802903127477,0,2,0,1,1,0,1,2,2,2,0,2,2,2,2,2
-56.87302903127477,2,2,2,2,2,2,1,2,2,1,1,0,1,0,0,1
-50.30302903127477,0,1,2,2,2,2,0,1,0,2,0,1,2,2,0,1
-42.49802903127477,2,2,2,0,1,1,2,2,0,1,0,1,1,2,2,2
-59.05302903127477,1,0,2,1,2,2,2,2,2,2,2,0,2,0,1,0
-44.90302903127477,0,1,1,2,2,2,1,2,1,2,0,1,2,1,2,2
-51.87302903127477,0,1,0,1,2,2,1,1,2,1,0,2,2,2,2,0
-51.90302903127477,2,0,1,2,2,2,2,1,2,2,1,2,2,2,0,1
-39.15302903127478,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,0
-49.65302903127477,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2
-54.75302903127478,2,2,2,1,2,0,1,1,0,2,2,2,2,2,2,2
-57.77302903127477,2,2,2,2,2,2,2,2,0,1,1,0,2,2,0,1
-59.08302903127477,2,2,2,2,2,2,2,2,2,0,2,0,1,0,1,2
-49.453029031274774,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-49.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-51.508029031274766,2,2,0,1,0,1,0,1,0,0,0,2,2,2,2,0
-50.27802903127477,2,2,2,2,0,2,1,0,1,2,1,2,2,0,2,2
-45.75302903127477,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-56.97302903127477,0,1,2,2,2,1,1,0,2,1,0,0,1,0,1,1
-50.953029031274774,1,1,2,0,2,2,2,2,2,2,2,2,1,2,2,1
-48.80302903127477,2,2,0,1,2,1,2,2,1,2,1,2,2,1,1,2
-48.953029031274774,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-52.90302903127477,0,1,0,2,2,0,2,2,2,2,0,1,1,2,2,2
-57.24802903127477,2,2,2,1,1,2,2,2,2,1,2,0,2,2,2,2
-46.55302903127477,1,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2
-54.90802903127477,1,2,2,1,0,1,2,2,1,0,1,0,1,2,1,2
-53.90302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,0,1,1
-46.54802903127477,2,2,2,2,0,1,2,2,0,1,1,2,1,2,2,2
-59.45302903127477,0,2,0,1,2,0,2,2,2,2,2,2,2,2,2,1
-61.14802903127476,1,2,0,0,1,2,0,1,2,1,2,0,2,1,2,2
-47.77302903127477,1,2,2,2,2,2,2,2,2,1,0,1,2,2,1,1
-52.628029031274764,1,2,2,0,1,1,2,0,2,2,1,0,2,2,2,2
-60.65302903127477,0,1,0,2,2,2,0,2,2,2,2,0,2,2,2,2
-52.40302903127477,0,1,1,2,2,2,2,0,1,2,1,2,2,2,0,1
-43.47802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2
-57.59802903127477,1,2,2,2,0,2,2,0,0,1,2,0,2,1,2,2
-45.47802903127477,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2
-49.853029031274765,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-47.75802903127477,0,2,2,1,0,1,2,1,2,0,2,2,2,2,2,0
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-54.30302903127476,1,2,2,0,2,0,0,2,1,2,0,1,0,1,2,2
-49.97802903127477,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-56.75302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,0,2
-51.35302903127477,0,1,2,2,2,2,1,2,2,2,2,2,0,1,1,2
-51.37302903127477,2,1,2,2,2,2,1,0,0,1,1,2,2,0,2,1
-49.603029031274765,0,0,1,2,2,2,2,2,2,2,0,1,2,0,1,2
-47.75302903127477,0,2,2,2,2,2,2,1,2,2,2,1,1,0,1,0
-46.453029031274774,0,2,0,1,2,1,1,2,0,2,2,2,2,2,0,2
-48.953029031274774,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-53.72302903127476,2,2,0,1,2,2,2,2,0,1,2,2,2,0,1,0
-46.45302903127477,0,2,1,1,2,1,2,1,2,2,2,2,2,2,2,0
-52.548029031274766,1,0,2,0,1,2,2,2,2,1,2,2,0,1,2,2
-44.05302903127477,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2
-60.578029031274774,0,2,0,1,0,0,2,1,0,2,0,2,1,2,2,2
-46.10302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,1
-50.878029031274764,1,2,0,0,1,2,1,1,2,2,2,2,2,0,2,2
-51.85302903127477,2,2,1,0,2,2,2,2,1,2,2,2,0,2,0,1
-49.12302903127476,1,2,2,1,2,2,1,0,2,1,2,2,2,1,2,2
-55.19802903127477,2,2,2,2,1,0,1,2,0,1,0,2,2,2,2,0
-53.053029031274775,2,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2
-48.853029031274765,2,1,0,2,2,1,0,1,2,2,2,2,2,1,2,2
-51.87802903127477,2,2,2,2,0,1,2,2,1,2,1,0,2,2,2,0
-58.80302903127477,0,1,1,1,2,2,2,0,0,2,1,0,0,1,0,2
-58.78302903127477,2,1,2,2,2,2,2,2,1,0,2,0,1,0,1,0
-58.17802903127477,0,2,2,2,1,0,1,0,1,2,2,2,2,0,0,1
-57.053029031274775,0,1,2,2,2,2,1,2,1,2,2,0,1,0,2,2
-51.90302903127477,0,2,2,1,2,2,2,0,1,2,1,2,2,2,2,0
-51.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-46.27802903127478,2,0,1,2,1,2,2,2,1,2,2,1,1,2,2,2
-45.75302903127477,1,2,1,0,2,1,2,2,2,2,2,2,2,2,0,1
-47.50302903127478,1,2,0,1,2,2,2,0,1,2,0,1,1,2,2,2
-42.99802903127476,0,1,2,0,0,1,2,2,2,1,2,1,2,1,0,1
-55.97302903127477,2,2,1,1,2,0,2,2,2,1,0,2,2,2,0,2
-60.33302903127477,1,2,0,2,2,2,2,1,2,0,1,0,1,0,1,2
-49.97802903127477,0,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2
-46.453029031274774,0,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2
-57.75302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-52.453029031274774,1,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-51.47802903127477,0,2,1,0,1,2,2,1,2,2,2,2,2,2,2,0
-50.60302903127477,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-57.35302903127477,0,2,2,2,2,2,0,2,2,2,2,2,1,0,1,1
-42.573029031274764,0,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2
-43.678029031274775,0,1,2,2,0,1,2,2,2,2,0,1,1,2,2,1
-52.673029031274766,1,0,0,1,2,2,1,1,1,1,0,2,2,2,2,2
-43.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.85302903127477,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1
-55.77802903127477,2,2,2,0,1,1,0,1,2,2,2,0,1,1,2,2
-59.35302903127477,0,1,2,2,2,2,2,0,2,2,2,0,2,0,0,1
-53.35302903127477,1,0,2,2,2,2,2,1,1,2,2,2,0,2,2,1
-45.63302903127477,1,2,0,2,2,2,2,2,2,0,1,1,1,2,2,2
-51.45302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2
-50.85302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,0,2
-56.47802903127477,0,1,2,2,1,2,2,2,2,2,2,0,2,2,0,0
-51.35302903127477,2,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-55.95302903127477,2,0,2,2,2,2,0,1,2,2,2,2,0,1,2,1
-56.82302903127477,0,1,2,2,2,1,2,2,0,1,2,0,1,1,1,1
-52.453029031274774,2,2,0,0,2,2,2,2,0,2,2,2,0,1,2,2
-50.62302903127477,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1
-56.03302903127477,0,1,2,1,2,0,1,1,2,0,1,2,2,2,2,2
-57.17802903127477,0,0,2,2,1,0,1,0,2,2,2,2,2,2,2,2
-44.40302903127477,2,0,1,2,2,2,1,2,2,2,0,1,2,2,2,2
-48.173029031274766,2,1,1,2,2,2,0,2,0,1,0,1,1,1,2,2
-53.878029031274764,0,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2
-53.303029031274775,0,1,1,2,2,2,2,2,2,2,1,2,0,0,1,2
-53.828029031274774,1,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2
-51.60302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,1
-51.47802903127477,2,2,0,1,1,2,1,2,1,2,2,2,0,1,2,2
-53.923029031274766,1,2,0,1,2,2,0,1,2,1,2,2,2,2,2,2
-56.423029031274766,2,1,2,2,2,2,2,2,0,1,2,0,1,1,2,0
-51.33302903127476,2,2,2,0,2,2,2,2,1,0,1,2,2,0,2,0
-61.40302903127477,1,2,0,2,2,2,2,2,2,2,0,0,2,0,1,1
-51.77802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-54.82802903127477,2,0,1,2,0,2,0,2,0,2,2,2,0,1,2,2
-57.058029031274764,0,2,2,0,1,0,1,2,2,0,0,2,2,1,0,2
-62.15302903127477,0,1,2,2,2,0,2,2,2,2,2,0,2,1,0,2
-53.198029031274764,0,1,2,2,1,2,2,2,2,1,0,2,0,1,2,2
-49.82802903127477,0,2,2,0,1,2,0,2,2,2,1,1,2,2,1,0
-57.58302903127477,0,1,1,1,2,0,2,2,1,0,2,2,2,1,2,2
-60.62302903127477,1,0,2,0,2,2,0,2,1,1,2,0,2,2,2,2
-45.85302903127477,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2
-62.33302903127477,2,2,0,2,2,2,2,2,1,0,1,0,1,0,1,1
-55.42802903127477,0,1,2,2,0,1,0,2,2,2,2,0,2,2,2,2
-49.78302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-58.828029031274774,0,0,2,0,1,0,1,2,1,2,0,2,1,2,2,2
-61.508029031274766,0,2,2,1,1,2,2,2,2,0,2,0,1,0,1,2
-57.383029031274766,0,0,1,1,2,2,0,1,2,0,2,2,2,2,1,2
-53.02302903127477,2,2,1,2,2,2,0,2,2,1,2,2,2,2,0,1
-47.40302903127477,0,2,2,2,2,1,2,0,1,2,1,2,2,2,2,2
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.923029031274766,1,0,1,1,2,2,2,2,0,1,2,2,2,2,2,0
-43.65302903127477,0,1,0,2,2,2,1,2,2,2,2,1,2,2,0,0
-56.428029031274775,2,2,2,0,1,0,1,0,1,2,0,2,2,2,2,2
-51.708029031274776,1,0,1,0,1,2,2,2,2,0,2,2,2,2,2,2
-46.27302903127477,1,2,2,2,2,2,2,2,1,1,0,1,2,2,0,1
-50.27802903127477,1,1,1,0,1,2,2,2,2,2,2,2,2,0,2,2
-52.95802903127477,1,0,2,2,1,0,2,2,2,0,1,1,2,2,1,2
-50.18302903127477,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
-61.62802903127477,1,0,2,2,0,2,0,1,2,2,2,0,1,1,0,1
-44.50302903127477,1,1,2,2,2,2,2,1,2,2,0,1,2,2,2,2
-57.47802903127477,0,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2
-63.803029031274775,0,1,2,2,2,0,2,2,2,2,1,0,1,2,0,1
-44.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-60.47802903127477,1,0,2,0,1,2,2,1,1,2,2,0,1,2,1,2
-53.478029031274765,0,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2
-43.05302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0
-48.303029031274775,0,0,2,2,2,1,2,2,2,2,0,2,1,2,2,0
-44.25302903127477,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-45.19802903127477,1,0,2,2,0,1,1,0,2,1,2,2,2,2,2,0
-57.953029031274774,2,2,2,2,2,0,2,2,1,2,2,2,1,0,1,2
-49.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2
-57.123029031274775,0,2,2,2,2,0,2,2,0,1,2,2,2,2,2,2
-48.953029031274774,1,0,1,2,2,0,1,1,2,2,2,1,2,2,2,2
-51.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0
-58.62802903127477,0,1,2,2,1,2,2,2,2,2,1,0,1,0,2,2
-56.40302903127477,2,2,0,1,2,2,0,1,2,2,0,2,2,2,1,2
-50.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0
-50.803029031274775,2,2,2,2,2,0,2,2,0,2,0,1,2,2,2,2
-56.25302903127478,1,1,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-57.40302903127477,2,2,2,2,2,2,1,1,2,2,1,0,1,0,1,2
-50.973029031274756,2,2,0,1,2,2,0,1,2,1,0,1,2,1,0,1
-46.30302903127477,2,2,2,2,2,2,2,2,1,2,0,1,2,2,0,1
-50.88302903127477,1,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2
-55.123029031274775,0,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2
-51.80302903127477,2,2,1,1,2,2,2,2,2,2,1,2,1,0,1,0
-51.453029031274774,0,1,2,1,2,2,2,2,1,2,2,2,1,1,2,0
-51.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2
-45.628029031274764,2,0,2,0,1,2,1,2,2,2,1,1,0,1,2,2
-52.35302903127477,1,0,2,2,2,2,2,2,2,2,2,2,1,0,1,0
-48.40302903127477,1,0,0,1,2,1,2,2,2,2,0,2,2,2,2,2
-54.52802903127477,1,0,0,2,0,2,2,0,1,2,2,2,2,2,1,2
-59.97302903127476,2,2,0,1,2,2,0,2,2,1,1,0,2,2,0,2
-51.02302903127477,1,2,2,0,2,1,0,1,0,1,2,2,2,0,1,2
-53.95302903127477,2,2,0,0,2,2,0,1,2,2,2,2,2,2,2,2
-58.05302903127477,0,1,2,2,2,2,2,1,1,2,2,0,2,1,2,2
-49.878029031274764,1,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2
-56.428029031274775,2,2,2,2,1,0,2,2,2,2,1,2,2,2,1,0
-47.953029031274774,2,2,2,2,2,1,2,2,1,2,2,2,1,0,1,2
-47.553029031274775,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-48.87802903127477,1,0,1,1,0,2,2,2,2,2,0,1,0,1,1,2
-53.70302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-45.97302903127476,1,1,0,1,2,2,1,0,1,1,0,1,2,1,2,2
-59.62802903127477,2,0,2,1,0,2,2,2,2,2,2,0,2,2,1,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-51.328029031274774,2,2,2,1,1,0,2,2,2,2,1,1,0,1,2,2
-50.05302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-46.628029031274764,1,2,2,2,0,2,2,1,2,2,2,1,2,0,1,2
-52.52802903127477,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1
-54.178029031274775,2,2,0,1,1,2,2,1,1,2,2,2,0,2,0,1
-58.833029031274776,2,1,2,1,2,0,2,1,2,0,0,2,1,2,2,1
-45.62802903127477,2,2,0,2,1,2,2,2,2,2,1,1,2,2,2,2
-49.13302903127477,1,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-54.52302903127477,2,2,0,2,2,2,0,1,0,1,2,2,0,2,2,0
-53.60302903127477,0,1,0,2,2,2,2,2,2,2,0,2,2,2,0,1
-50.173029031274766,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2
-52.07802903127477,1,2,2,2,0,2,0,0,2,2,1,2,2,2,2,0
-42.50302903127477,0,2,2,2,2,1,1,2,1,2,0,1,1,2,2,1
-50.953029031274774,1,0,1,2,2,2,2,0,0,2,2,2,1,2,2,0
-54.17802903127477,2,0,1,0,1,2,2,1,2,2,2,2,2,0,1,2
-46.47302903127477,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,1
-47.28302903127477,2,0,2,2,2,2,2,2,2,0,2,1,2,2,1,2
-55.40802903127477,1,2,2,2,1,2,0,1,2,0,2,2,0,1,1,2
-52.358029031274775,2,2,2,2,1,0,2,0,2,0,0,1,1,2,2,2
-58.078029031274774,1,2,2,2,1,2,2,2,2,2,2,0,1,0,1,0
-57.35302903127477,1,1,0,1,2,0,2,2,2,2,2,2,2,2,2,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.478029031274765,2,2,2,2,0,0,2,2,2,2,0,1,2,1,1,2
-47.80302903127477,0,0,1,1,2,2,2,2,2,2,1,1,0,1,2,2
-51.00302903127477,0,2,2,2,2,2,2,1,2,2,1,2,1,2,2,0
-46.75302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2
-52.93302903127477,0,2,2,2,2,2,2,0,1,0,0,2,2,2,2,0
-51.35302903127477,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2
-50.048029031274766,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2
-50.573029031274764,1,2,2,2,2,2,2,2,2,1,1,2,2,1,0,1
-48.90302903127477,2,0,1,2,2,2,2,2,2,2,0,1,2,2,1,1
-46.47802903127477,1,1,2,2,0,1,2,2,2,2,1,2,1,2,1,2
-56.25302903127478,1,1,1,1,2,2,2,2,0,2,2,0,1,2,2,2
-53.25302903127478,1,2,2,0,2,0,1,2,2,2,2,2,1,2,2,0
-51.50302903127477,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1
-55.32302903127477,0,1,2,2,2,0,1,2,1,1,2,2,2,2,2,2
-53.258029031274766,1,0,1,0,1,2,2,1,2,0,1,2,1,0,2,2
-47.40302903127477,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,0
-42.15302903127477,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-58.82802903127477,0,1,1,0,1,2,1,2,1,2,1,0,1,1,2,1
-56.27802903127478,1,0,0,2,0,2,0,2,2,2,0,2,0,1,2,2
-50.14802903127477,2,1,2,0,0,2,2,0,0,1,0,1,2,1,1,1
-46.35302903127477,2,2,1,2,2,1,2,2,2,2,2,2,0,2,0,1
-51.658029031274765,2,0,1,0,1,2,2,2,2,0,1,2,2,2,0,2
-56.30302903127477,0,1,0,1,2,2,0,1,2,2,0,2,1,2,2,2
-48.52302903127477,2,2,1,1,2,2,0,2,2,1,2,1,2,2,2,1
-45.383029031274766,1,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-49.94802903127477,1,0,1,0,1,2,0,2,2,1,2,1,1,1,0,1
-49.15302903127477,0,2,2,0,2,1,0,1,2,2,2,2,2,2,0,2
-47.35302903127477,0,2,2,2,2,1,1,2,2,2,2,2,1,0,1,2
-57.933029031274764,2,1,2,2,2,2,1,2,2,0,1,0,2,1,1,1
-47.503029031274764,2,2,1,2,2,2,0,2,2,2,0,1,0,1,0,2
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-43.55802903127477,1,2,0,2,1,1,2,2,2,0,1,1,0,2,1,2
-56.198029031274764,1,2,1,0,1,2,0,0,1,1,0,2,2,2,1,2
-62.15302903127477,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.45302903127477,2,1,2,2,2,2,2,0,1,2,2,2,2,0,2,0
-50.35302903127477,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-42.57802903127477,0,1,1,2,0,1,1,2,0,2,0,1,0,1,0,1
-50.853029031274765,0,1,0,1,2,2,1,2,2,2,2,2,2,1,2,2
-52.50302903127477,0,1,2,2,2,2,2,0,1,2,0,2,2,2,2,2
-56.22302903127478,2,2,2,1,2,0,1,2,0,1,2,2,2,2,1,2
-60.428029031274775,2,2,0,1,1,2,2,0,1,2,0,0,1,2,2,2
-44.98302903127477,1,2,2,1,2,2,2,2,2,0,2,1,0,1,0,2
-53.15302903127478,2,2,2,1,2,1,2,2,2,2,2,0,1,2,1,0
-52.82302903127477,2,2,0,2,2,2,2,1,0,1,2,2,2,2,0,1
-42.53302903127477,2,0,1,0,2,1,2,2,2,0,0,1,2,2,2,2
-53.27302903127477,2,1,2,1,2,2,2,1,1,1,0,2,2,2,2,1
-43.158029031274765,2,1,2,1,1,1,2,2,2,0,0,1,2,2,2,1
-43.808029031274764,0,2,2,2,0,1,2,1,2,0,1,1,2,2,1,2
-50.803029031274775,2,0,1,2,2,2,1,0,1,2,1,2,0,2,2,2
-57.62802903127477,1,0,1,0,0,0,2,1,0,2,2,2,0,2,2,0
-46.803029031274775,2,2,0,1,2,2,2,2,2,2,0,1,1,2,2,2
-47.65302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0
-55.523029031274774,2,1,2,2,2,0,2,0,2,1,2,2,2,2,2,2
