-43.88046430463494,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,0
-43.28483501467555,2,2,1,2,2,1,2,2,2,2,0,1,2,1,0,1
-45.45012517073555,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1
-46.3615368674359,0,1,2,0,1,2,1,2,2,0,1,1,2,2,1,2
-45.104088439603416,2,1,1,0,1,1,1,1,2,0,2,1,1,1,1,2
-45.86352597539827,1,1,2,0,0,1,0,2,2,2,2,1,1,2,1,2
-44.330359469189425,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-43.86152472982578,1,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2
-45.690677401911806,1,1,2,0,1,2,2,2,1,2,0,1,2,2,2,2
-43.96531840864022,1,2,2,2,2,1,1,2,2,2,0,1,2,0,1,0
-44.11282369743092,0,1,2,2,2,2,2,2,2,1,1,1,2,1,0,2
-43.96174570768202,1,1,1,2,0,1,1,2,2,2,2,1,2,2,1,2
-43.52892208968913,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.171880695939294,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-45.5112552863803,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.24778731108115,2,1,2,2,1,2,0,1,1,2,2,1,2,0,2,2
-44.23416206777688,2,2,2,2,0,1,2,1,2,1,0,1,2,0,2,2
-43.94065948332746,2,2,2,0,1,1,1,2,1,2,1,1,2,1,0,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.71521554273767,2,2,1,2,0,1,2,1,2,2,2,1,1,2,0,0
-45.0954853577339,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,1
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.47891879680982,2,2,2,2,2,1,1,1,2,1,1,1,2,0,2,2
-44.94127791116309,1,2,1,2,0,1,2,1,2,0,2,1,2,2,1,2
-42.59594660060207,0,1,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.629166236465466,1,1,2,2,1,2,2,2,2,2,0,1,0,1,2,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.84654638690863,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-42.330238767322555,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,0
-44.78852259798451,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-44.108766142335476,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-43.59793481586839,2,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2
-43.102519598839876,2,0,2,2,0,1,2,2,0,1,0,1,1,2,0,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.061801591472744,1,2,2,2,2,1,1,2,2,1,0,1,2,2,1,2
-44.1130983798999,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,0
-44.91041711006129,1,2,2,2,2,2,1,2,2,2,2,1,0,2,1,2
-43.660601657981395,1,1,1,1,0,1,2,1,0,0,1,1,2,2,2,2
-43.66627652987677,0,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.64694124024292,2,2,2,2,0,1,1,1,2,0,2,1,2,2,2,2
-44.118727530765135,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-44.27240337029288,1,1,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.6934954808051,0,1,0,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.98952022194168,1,1,2,2,2,1,1,1,1,2,0,1,2,2,1,2
-44.869152244660874,1,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2
-43.63027769540004,2,2,1,2,1,1,2,1,2,2,2,1,0,2,2,2
-41.984158215246566,1,2,1,1,2,1,2,0,2,2,0,1,2,2,2,0
-44.96932903741651,2,2,0,0,2,1,1,2,2,0,1,1,2,2,2,2
-43.830911100811065,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.41106413443383,0,1,2,2,0,1,0,1,2,0,2,1,2,2,2,2
-44.155328617626836,1,1,1,0,2,1,1,1,1,1,2,1,2,0,2,0
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.48076629429697,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2,0
-42.564620087910875,2,2,0,1,0,1,1,2,2,2,2,1,2,2,0,2
-44.470000097542155,1,2,2,2,2,1,1,2,2,2,1,1,1,0,2,2
-44.705865559822065,1,0,0,2,0,1,2,2,1,2,0,1,2,2,2,2
-44.527718601820084,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2
-43.58519678566664,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.58558725750103,2,0,1,0,2,1,1,2,2,2,0,1,2,2,1,2
-43.38476408778562,0,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2
-46.188289004346444,1,2,2,2,0,1,0,1,0,2,2,1,2,2,1,1
-43.81431408552607,0,1,2,2,2,1,1,2,0,2,1,1,2,0,2,2
-44.23694918361728,1,2,0,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.88184276247211,1,2,2,2,0,1,1,2,2,2,1,1,1,0,2,0
-45.5398970500281,2,2,2,2,2,1,2,2,2,0,1,1,2,0,1,2
-43.500263223614425,1,2,0,2,2,1,1,2,2,2,1,1,0,1,0,2
-43.82555250649462,1,2,2,2,0,1,1,0,1,2,2,1,2,0,2,2
-43.33227512785838,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-44.09780849010135,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.37545620988709,2,2,2,2,2,1,2,2,2,1,2,1,2,0,1,0
-43.85777631572106,2,1,2,0,0,1,1,2,2,2,2,1,2,2,0,1
-44.38222419418121,2,2,1,2,1,1,0,1,2,0,2,2,0,1,0,0
-43.86345560595373,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,0
-43.17530228076526,1,1,2,1,2,1,2,2,0,1,2,1,2,2,2,2
-44.246306406114634,1,1,1,2,2,1,1,1,2,2,1,1,2,0,2,2
-42.89937066864699,2,2,1,2,2,1,2,2,2,2,2,1,2,0,0,2
-45.361976827932644,1,2,2,0,1,1,2,1,2,2,0,1,0,1,1,2
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.630978022167014,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2
-42.11152291366026,0,2,2,2,2,1,1,2,1,2,2,1,2,2,0,0
-43.29194963231053,2,1,2,1,0,1,2,2,2,0,2,1,2,2,2,2
-44.79403902648731,2,2,2,2,1,1,1,2,2,0,1,1,0,2,2,1
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.66214873155615,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-42.720688553296924,0,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-45.182404557909855,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
-45.180056568236516,1,2,0,2,1,2,2,1,0,1,2,1,2,2,2,2
-44.54521943656517,1,2,0,1,2,1,2,2,2,2,1,1,1,2,2,2
-43.527291461069865,1,1,1,0,2,1,1,2,2,2,0,1,2,2,2,2
-45.416549053864415,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.917404827467294,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.21409698683163,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2
-44.47054638536639,1,2,2,2,0,1,2,2,2,1,1,1,2,2,0,1
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.389990543789025,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-42.42361781944148,2,2,1,2,2,1,1,2,2,2,1,1,0,1,0,2
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-43.121996515221106,2,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-44.04566250669387,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,0
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.60923259982517,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,0
-43.957013099856624,2,0,1,2,2,1,2,1,0,2,2,1,2,0,2,2
-45.667987121572544,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-43.77985657663314,2,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1
-44.35689015460012,1,1,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.011612872257416,1,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.358274252706266,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-46.12632104636408,2,2,2,0,1,1,2,2,2,2,0,1,2,2,1,1
-44.23913176943307,2,2,2,0,2,1,1,2,2,2,2,1,2,1,2,1
-45.22949580886956,0,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2
-44.03662517102218,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.77170888064265,1,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2
-44.35160310840771,1,2,2,0,1,1,2,0,1,2,1,1,0,1,2,0
-43.118324726834196,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,0
-43.9360712757118,1,2,0,1,2,1,1,0,2,2,2,1,2,2,2,1
-44.04978509720172,1,2,2,0,2,1,2,2,0,2,2,1,2,2,2,2
-44.470914230830196,1,2,1,0,1,1,1,1,1,0,1,1,2,2,2,0
-43.57805836128492,2,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.58744720754853,1,2,0,1,2,1,1,0,2,1,1,1,0,2,2,2
-44.81204250979241,2,2,1,0,2,1,2,0,1,2,0,1,1,1,2,1
-44.42235333841892,2,1,2,0,0,1,2,2,2,2,1,1,0,1,2,2
-44.627421302866274,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.8133255586542,1,2,2,2,0,1,0,2,2,2,2,2,2,2,2,2
-44.82635390708949,2,1,2,0,0,1,1,1,2,2,1,1,2,2,0,1
-44.85804999555409,2,0,0,2,0,1,2,2,2,2,2,1,1,2,1,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-46.85452899414542,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1
-46.59906294730622,1,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2
-43.46919805052579,1,1,2,2,1,1,2,0,0,2,2,1,2,2,2,2
-44.03685782391309,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-44.578771707139296,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-44.51599656200025,1,2,2,2,1,1,1,2,2,2,2,1,1,0,1,0
-44.85273391234003,1,2,2,2,2,2,2,0,2,1,1,1,2,2,2,2
-43.76764816081595,2,1,1,2,2,1,2,1,2,2,1,1,0,1,2,2
-46.594120372825024,0,1,0,1,2,1,1,1,1,2,2,2,2,0,1,0
-44.46579762824757,2,1,0,2,2,1,1,1,1,2,2,1,2,2,2,2
-44.79457457428887,2,2,1,2,2,1,2,2,0,0,2,2,2,2,2,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.5830894039933,1,2,2,0,2,1,1,2,2,2,0,1,2,1,2,2
-44.45311018601193,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.250363738577974,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.85892113421323,1,2,2,0,2,1,2,1,1,1,2,1,2,2,2,2
-45.042033129399506,1,2,1,0,1,1,1,2,0,1,2,2,2,2,2,2
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.75797115470007,1,2,2,2,1,1,2,0,1,2,2,1,1,2,2,0
-44.00642694329216,2,1,0,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.91015765419481,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1
-46.111596495125,1,1,1,0,2,1,1,2,1,1,1,1,1,0,1,2
-43.50955849408427,2,2,1,2,2,1,1,1,2,2,0,1,2,0,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.88123929268037,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2
-45.421731025800874,0,2,0,2,0,1,2,2,2,0,1,1,2,0,2,2
-44.63488228057487,1,2,0,2,2,1,1,2,2,2,0,1,2,2,1,2
-44.901983899729146,2,2,2,1,2,1,2,2,1,2,2,1,2,0,1,2
-44.1513576595172,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-45.00334759562559,0,1,1,2,0,1,2,1,2,0,1,1,2,2,2,1
-42.38221438500991,1,2,2,2,2,1,1,2,2,2,0,1,2,1,0,2
-43.11740800600104,0,2,2,2,2,1,1,1,1,2,2,1,1,1,0,2
-43.52828875016614,2,2,2,1,2,1,1,2,2,2,2,1,1,0,2,2
-45.56256481806007,1,1,2,2,2,1,1,2,2,2,2,1,2,0,1,1
-43.24703824755104,1,2,2,2,2,1,1,2,2,1,1,1,1,1,0,2
-44.659462571615336,2,2,2,2,2,1,1,2,2,1,2,2,0,2,2,2
-43.86697119915173,2,2,1,2,2,1,2,0,2,2,0,1,2,2,1,2
-43.80243275428324,2,0,1,2,2,1,2,2,2,2,1,1,2,1,0,1
-43.92074111215332,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-46.38844139451651,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1
-43.62489365580617,1,2,2,0,2,1,1,2,2,0,0,1,0,2,2,2
-43.653491682047225,1,1,2,2,2,1,1,2,2,2,0,1,2,2,1,0
-44.249731928577226,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.07370378380399,2,1,2,1,1,1,1,0,2,2,2,1,1,2,2,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.18551698403534,0,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1
-42.81789237587757,1,2,2,2,0,1,2,1,2,2,2,1,2,2,0,0
-43.63614066978431,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-43.76560604893923,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,0
-45.614279925210646,1,1,2,2,2,2,2,2,1,0,1,1,0,2,2,2
-45.10006961697087,1,2,0,1,2,2,2,2,1,2,2,1,2,2,2,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.05872187004551,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.012243543380826,1,1,1,2,0,1,1,1,1,0,2,1,2,2,2,2
-44.728756995735864,1,1,1,1,0,1,2,2,2,1,2,2,1,1,2,2
-44.74794513761047,1,0,2,2,0,1,1,2,1,2,2,1,2,2,1,2
-43.929867063295134,0,1,2,2,2,1,1,2,2,0,1,1,2,2,0,1
-44.1937046551578,1,1,0,1,2,1,2,0,2,1,1,1,2,2,0,1
-45.334458641030636,2,2,2,2,0,1,2,1,1,2,2,2,2,1,0,2
-43.47235223977485,1,1,1,2,0,1,1,0,1,2,2,1,1,2,2,2
-44.16708656986964,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1
-43.36736313653403,1,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-44.02522054782971,2,2,2,2,2,1,2,2,2,0,2,1,2,0,2,2
-47.273032251813376,1,2,0,2,0,1,2,1,2,2,2,2,1,0,0,1
-42.96590456905767,2,2,1,2,0,1,1,2,2,2,1,1,1,2,2,0
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.252789367950356,1,1,2,1,0,1,2,2,0,0,2,1,2,2,2,2
-45.00456498934326,1,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2
-44.88784615046835,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1
-45.01355530996246,2,2,2,2,2,2,1,2,2,2,1,1,2,0,2,2
-44.815343859125406,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2
-44.41355521985673,1,2,2,2,2,1,1,1,2,2,2,1,2,0,1,0
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.60661125939981,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1
-44.42788985078669,1,1,2,2,2,2,1,0,1,2,2,1,2,2,2,2
-44.54702316917954,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-47.08453590039048,1,1,2,0,0,1,2,1,2,2,1,1,0,0,1,1
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.916460964522365,1,2,2,0,2,1,1,1,2,2,2,1,0,2,1,2
-42.923353089657446,1,1,1,2,2,1,2,2,2,2,0,1,1,2,0,2
-45.186719866559926,1,2,2,0,2,1,2,2,1,0,1,1,2,2,2,2
-44.41208674568892,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.53467452918475,2,2,0,2,0,1,1,2,2,2,0,1,2,2,2,1
-42.75355520364615,2,2,1,2,2,1,2,1,2,0,1,1,2,2,0,0
-45.05955247900807,2,0,2,2,2,1,2,0,2,2,2,1,1,0,1,2
-45.4497891505624,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-45.14576450820821,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.39587643444304,2,2,0,2,2,1,1,2,0,1,0,1,2,2,1,2
-43.97692318859768,2,2,2,2,0,1,1,1,1,1,2,1,2,2,2,2
-43.0680062787412,1,2,1,2,1,1,1,2,2,2,0,1,2,2,2,2
-44.46259310726553,1,2,2,0,2,2,1,1,2,2,2,1,2,2,0,2
-45.646493684309995,1,1,0,2,2,2,2,2,2,2,1,1,2,2,2,2
-43.24212815541136,1,2,1,2,0,1,2,1,2,2,0,1,2,2,2,0
-44.078407922650975,1,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2
-43.23409169387119,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.43141949914429,1,2,0,2,2,1,1,0,2,2,2,2,2,2,0,1
-44.111931208109986,0,0,2,1,0,1,1,1,1,2,2,1,1,2,0,1
-44.09032312438551,1,2,0,1,1,1,2,2,2,0,2,1,2,2,2,2
-45.35822387465542,1,1,2,0,0,1,1,2,0,2,2,2,2,2,2,2
-45.1983591805876,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1
-44.33861602343243,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.66426558105702,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2
-43.88134667111898,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.910240736579546,1,2,0,0,1,1,1,1,1,0,1,1,2,2,2,2
-45.444276065558846,1,2,2,2,2,1,2,1,2,0,1,1,2,2,1,2
-43.93793078172619,1,2,0,2,0,1,2,2,2,1,2,1,0,1,2,2
-45.08273086641746,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-44.289465019328055,1,2,2,2,2,1,2,0,2,2,2,2,2,1,2,0
-44.58591237822336,1,1,2,2,1,1,2,2,2,0,1,1,1,1,2,2
-43.51939797237602,1,0,1,2,0,1,1,1,2,2,2,1,2,2,2,2
-42.11134437794353,1,2,1,2,0,1,2,2,2,2,2,1,2,2,0,0
-44.15137011605774,1,1,2,2,1,1,1,1,1,0,0,1,2,2,2,2
-43.314047580730076,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0
-43.4733487161469,1,1,1,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.94881995953547,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.036886259108165,2,1,1,0,2,1,2,2,2,2,2,1,1,2,2,2
-44.10328148274211,1,1,2,0,0,1,1,1,2,2,0,1,0,2,2,2
-45.34895411676608,2,2,0,0,2,1,2,2,2,2,0,1,2,1,1,2
-45.638986825963016,2,1,0,2,0,1,2,2,2,2,2,1,2,0,1,2
-45.91543738324606,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1
-43.856572008810495,2,0,2,2,2,1,1,0,2,2,1,1,1,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.756515309301136,1,2,1,0,1,1,1,2,2,2,0,1,1,2,2,2
-44.50101918241178,1,1,0,1,2,1,2,2,2,2,1,1,1,2,2,2
-43.9155743188187,2,2,2,2,0,1,2,0,1,0,1,1,2,2,2,0
-43.45434198979137,2,1,2,2,0,1,2,2,2,0,2,1,0,1,2,2
-43.77811630925609,0,2,2,0,2,1,1,2,2,0,1,1,1,2,0,2
-44.85099971423421,1,2,2,0,1,1,2,2,2,1,1,1,2,1,0,1
-44.84110405021456,1,1,2,0,1,1,2,2,2,2,2,1,2,0,2,2
-44.268252587169606,1,1,2,0,2,1,1,1,2,1,0,1,1,2,2,2
-45.60242454205215,2,1,2,0,0,1,2,2,2,2,1,2,2,2,2,0
-43.35443742752241,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.56581226526574,0,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2
-43.60259674359113,2,2,0,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.02386441855361,2,1,0,2,2,1,1,2,2,2,2,2,1,2,2,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.21378011205484,2,2,2,1,0,1,2,2,1,1,2,1,1,2,0,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.305530247897735,2,2,1,2,2,1,1,2,2,1,1,1,2,1,0,1
-43.86769558833974,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2
-43.77098895065793,1,1,1,1,0,1,1,0,1,2,2,1,0,0,1,2
-43.93933686196054,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-46.07579877309591,1,2,2,0,1,1,2,1,2,2,0,1,1,0,1,2
-43.57966508962381,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-44.37159118642642,0,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2
-45.21912019623583,1,2,2,2,2,1,2,2,2,0,1,1,1,1,1,2
-43.52987426177232,2,2,1,2,1,1,1,2,0,1,0,1,2,2,2,1
-43.93081164112734,2,0,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-42.80966882984013,1,2,2,1,2,1,2,2,2,2,2,1,1,2,0,2
-46.08069157519566,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2,2
-44.22886598069451,2,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.31524056151909,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2
-44.83996103826382,0,1,0,2,0,1,2,2,1,2,0,1,1,2,2,2
-44.193638977409194,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2
-44.496035553183354,2,2,1,2,0,1,2,2,2,2,1,1,2,1,1,2
-42.90662398054524,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.69160144355789,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.77183644486153,0,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.02565479682344,2,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2
-44.4262239958556,1,1,2,0,1,1,1,1,2,0,1,1,2,2,2,0
-44.09274978572849,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,1
-43.89145627901313,2,2,2,2,0,1,2,2,2,2,1,1,0,1,2,2
-44.98087918046575,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.384850394609366,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2
-43.988781335113174,1,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2
-43.343199928977306,1,0,1,0,0,1,1,2,2,2,2,1,2,1,2,2
-42.6366186222617,0,0,1,2,2,1,1,2,0,2,2,1,2,2,2,2
-46.746474332725164,1,1,2,0,2,1,1,2,2,0,1,2,2,0,2,2
-42.9058430983393,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,0
-44.03525264546438,1,2,1,2,2,1,0,2,1,2,2,1,2,2,2,2
-42.17951999618267,1,2,2,2,2,1,1,2,2,2,2,1,1,2,0,0
-43.86442822069227,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-46.41374898039712,0,2,1,0,1,1,2,2,1,0,1,2,1,1,2,2
-45.168811687324286,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2
-44.71196669134721,2,0,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-44.69193528259091,0,1,2,2,2,2,1,1,2,2,2,1,2,2,1,0
-44.18775133806738,1,1,2,0,1,1,2,0,2,2,2,1,2,2,2,2
-43.1041132720566,1,2,2,2,1,1,1,2,2,0,0,1,2,1,2,2
-45.58716646978528,1,2,0,2,2,1,2,2,2,2,1,1,2,2,1,2
-43.60264508506392,0,1,1,2,2,1,1,2,2,2,0,1,2,2,2,1
-44.47011278097919,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-43.75723209134157,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,2
-43.20031782514816,1,2,1,1,0,1,2,2,2,2,1,1,0,1,2,2
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.60547735678582,1,2,2,2,2,1,1,1,1,0,1,1,2,2,2,2
-46.772895169184274,2,2,2,2,2,2,1,1,2,0,1,1,1,0,1,2
-44.9162845240156,1,2,2,0,0,1,2,2,2,0,1,1,2,2,2,2
-43.58770681503412,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,2
-44.18317064256715,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-44.179367305625725,1,2,2,2,0,1,2,2,1,1,1,1,2,2,2,0
-45.080084707882165,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,1
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.91367306231666,2,2,1,0,2,1,2,2,1,2,2,1,2,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.44573605902234,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.35828053922434,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2
