-45.813070328471944,1,1,1,2,0,1,1,1,1,2,1,2,0,1,2,2
-42.59900274226104,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0
-43.4433651823398,2,2,1,2,0,1,2,2,2,0,2,1,2,2,2,2
-44.72939341244358,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2,1
-44.66482768594677,1,2,0,1,0,1,1,2,2,2,1,1,1,0,2,2
-43.08340435712318,1,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.07410293518836,1,1,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.5689729097536,0,2,2,2,2,1,2,1,2,2,0,1,2,2,2,1
-42.92118729131288,1,1,1,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.57590079351327,1,2,2,2,0,1,1,1,2,1,0,1,1,1,2,2
-44.39736443096551,1,0,1,2,0,1,2,2,1,1,2,1,2,0,2,2
-43.19864962876965,2,2,2,2,2,1,2,0,2,2,2,1,0,2,2,2
-44.92524136503101,1,2,2,2,2,1,1,0,2,2,2,2,2,2,0,1
-43.90138093057901,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.09121635810303,2,1,1,2,1,1,2,1,1,0,1,1,0,2,2,0
-42.55213017088637,2,2,2,2,2,1,1,2,2,0,2,1,1,1,0,2
-44.32306770228259,1,1,2,0,1,1,2,2,2,1,2,1,2,2,2,2
-44.39122438695375,2,0,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.914949007802655,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2
-44.000295476574216,2,2,2,1,1,1,2,2,2,0,1,1,2,2,2,2
-43.35690780819858,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.499695091577486,2,2,2,1,0,1,2,2,1,2,2,1,0,2,2,2
-44.02967924644319,0,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-45.37669196099968,1,2,0,2,2,1,1,2,0,0,1,1,1,0,1,0
-43.4000715857417,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2
-44.621017527789576,1,1,2,2,2,1,2,0,2,2,2,1,2,0,2,1
-44.09126113492916,1,2,1,0,2,1,2,2,2,2,2,1,1,2,2,2
-46.096233254229155,1,1,2,2,2,1,2,2,2,2,1,2,2,0,2,2
-43.45270968643736,2,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2
-44.40467945621161,2,2,2,0,1,1,2,2,2,1,1,1,1,2,0,2
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.99901210902919,1,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2
-43.78967736929898,2,1,0,2,0,1,1,2,2,1,2,1,1,0,0,2
-45.64866509823911,1,2,2,0,0,1,2,2,2,2,0,1,1,0,1,2
-44.210290266670434,1,2,2,2,0,1,1,0,2,1,2,1,2,0,1,2
-43.837494090759996,2,2,2,2,0,1,2,2,1,1,0,1,2,1,2,2
-44.87553973220408,1,2,2,0,2,1,2,2,2,2,2,1,1,0,2,2
-45.49424092429135,2,2,0,0,1,1,1,2,1,0,1,1,2,2,2,2
-45.91831984061829,1,1,2,2,2,1,0,1,2,2,1,1,1,2,1,2
-44.081910881651055,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-42.931263874768796,1,2,2,1,0,1,1,1,2,2,0,1,2,0,2,0
-44.88487749066907,1,2,1,2,2,2,2,1,1,1,0,1,2,2,2,2
-43.338997154507105,2,1,1,2,0,1,2,0,2,2,2,1,1,2,2,2
-44.90938766239758,0,1,1,2,0,1,2,2,2,1,0,1,2,2,1,1
-43.57780459085286,2,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-44.39622119033772,2,2,0,1,2,1,1,0,2,2,2,1,2,0,1,2
-43.49232689645796,1,2,2,2,1,1,2,2,2,1,0,1,0,1,2,2
-43.429260304318795,1,0,2,2,2,1,1,0,1,1,2,1,2,2,2,2
-44.020159554140534,2,0,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-44.31052438652052,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,1
-45.62683603957672,1,2,2,2,2,1,0,1,2,2,1,1,2,2,2,1
-44.221466189130155,1,2,2,2,0,1,1,2,2,0,2,1,1,0,2,2
-44.21460976709703,1,2,2,0,1,1,2,2,2,1,1,1,0,2,0,2
-44.53103614793373,2,2,1,0,2,1,1,0,1,0,2,1,2,2,1,2
-42.9058430983393,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,0
-44.92135584929215,0,2,0,2,1,2,2,2,2,2,2,1,2,2,2,2
-44.05144841231961,1,0,1,2,0,1,2,2,2,1,1,1,2,2,2,2
-43.04485710617741,1,1,2,2,0,1,1,2,2,2,2,1,0,1,2,2
-43.551664139605194,1,1,0,1,1,1,1,2,2,2,2,1,1,1,2,2
-44.216440093243705,1,1,2,2,0,1,2,2,1,1,2,1,2,2,2,2
-44.40392751404454,1,1,2,0,2,1,2,2,2,2,0,1,1,2,2,2
-45.234043702357226,2,1,2,0,2,1,1,2,2,2,2,1,2,0,1,2
-44.42988885036783,0,2,0,2,2,1,2,2,0,0,1,1,2,2,2,2
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.50272609155868,0,1,2,0,1,1,1,2,0,1,2,1,2,0,1,0
-43.99084026370484,2,1,2,1,0,1,2,2,2,1,1,1,1,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.67380099353309,1,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2
-43.76721412256843,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2
-42.7756642530574,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-45.818289839537215,1,2,2,0,2,2,2,1,2,2,2,1,1,2,2,2
-45.79489243126419,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.57670418126197,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1
-43.2196817203467,1,2,2,2,2,1,2,0,1,0,2,1,2,2,0,2
-43.732441867341876,1,2,2,2,2,1,2,0,1,2,1,1,2,2,0,2
-44.84879836030818,1,2,2,2,2,2,1,1,2,2,1,1,0,1,2,2
-44.019284791075684,2,1,2,2,1,1,2,0,2,2,1,1,2,2,2,2
-45.24976677404034,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.75908469748361,1,2,0,1,0,1,2,1,2,2,2,1,2,0,2,2
-44.13108912902541,2,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-42.08027757249417,1,2,2,1,0,1,1,2,2,2,2,1,2,2,0,2
-44.331029415392315,1,2,2,2,2,1,2,2,2,1,0,1,2,1,1,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.15528068453286,2,1,1,0,0,1,2,2,1,2,2,1,2,2,1,2
-44.36537211740292,2,2,2,0,1,1,2,1,1,2,2,1,2,2,0,2
-46.5054064569663,2,1,1,2,0,1,2,2,2,2,2,2,1,0,2,1
-45.946049215847346,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2
-43.23304005044391,0,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.57780459085286,2,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.51738466483849,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0,2
-42.212416337261146,1,2,1,1,0,1,1,2,2,2,2,1,2,1,2,2
-43.08047094184756,2,2,2,1,2,1,2,2,2,0,1,1,2,2,2,0
-43.98318661193303,1,2,2,2,0,1,2,2,0,1,1,1,2,2,2,2
-44.31967656501857,2,1,2,0,1,1,1,2,1,2,2,1,2,2,2,2
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.796510611668246,1,2,2,2,2,1,2,0,1,2,2,1,0,2,2,2
-42.28545159195669,0,1,1,2,0,1,2,2,2,0,0,1,0,1,2,0
-44.14188165509316,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-42.5431077569116,1,1,1,2,0,1,2,2,2,2,2,1,2,1,0,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-46.08572429161813,1,0,2,2,0,2,1,2,2,2,2,2,2,0,2,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.54616959961994,1,2,2,2,2,1,2,1,2,0,1,2,2,2,2,0
-44.71127027119169,0,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-43.876328373166494,2,2,0,2,2,1,1,2,1,1,0,1,2,2,2,2
-43.62988758413826,1,2,2,2,1,1,2,2,0,1,2,1,2,2,2,2
-42.88714635377247,1,1,2,1,0,1,2,1,2,2,2,1,2,1,2,0
-44.27572560338415,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,1
-42.65500522732977,2,0,1,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.94759168386275,1,2,2,0,2,1,1,2,1,2,1,1,1,2,2,2
-43.676910462223,2,1,2,2,0,1,2,0,2,2,2,1,1,2,2,2
-43.65577355479997,2,1,1,2,1,1,2,2,1,2,1,1,2,2,0,2
-44.585936074859596,1,2,2,0,0,1,1,1,1,2,2,1,1,1,2,2
-44.13299892812735,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.76071260759497,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-42.94939293102681,1,2,2,2,2,1,2,2,0,1,2,1,2,2,2,0
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-45.645727182279074,1,2,2,0,2,2,2,1,0,1,1,1,2,1,2,2
-43.78898185621659,2,2,2,2,0,1,2,2,1,2,2,1,1,2,2,0
-43.73009476863201,1,0,2,0,1,1,2,2,2,2,2,1,2,2,0,2
-43.43466071681253,1,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-42.61680292659311,2,2,2,2,2,1,2,2,2,1,0,1,0,2,2,0
-45.54361858484134,2,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-45.15066797016187,1,1,2,2,2,1,1,2,0,1,1,1,2,0,1,2
-44.89552973818443,2,2,1,0,2,1,2,1,2,2,2,1,2,2,2,1
-43.08722533545021,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,0
-44.33042780813427,1,1,2,2,2,1,2,2,0,2,2,1,2,2,2,1
-44.827249087365,2,2,0,2,2,1,2,2,2,2,1,1,1,2,2,2
-45.69486914101746,2,2,2,0,1,1,1,0,1,2,2,2,2,2,2,2
-44.05624841972392,1,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-44.32455848911729,1,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-47.25943512493272,1,2,2,2,0,1,0,2,2,2,2,2,2,0,1,2
-44.47450361998483,0,1,2,0,1,1,0,1,0,1,0,1,2,2,2,2
-43.849700756806705,2,1,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-43.607955505292765,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.368211054104776,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,0
-43.477124236148086,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2
-44.24176294848183,1,2,2,2,2,1,2,2,0,2,1,1,2,0,2,2
-46.116976738113365,1,2,1,0,0,1,1,1,2,2,1,1,2,2,1,1
-44.505528807225105,1,2,2,2,0,1,1,1,2,1,1,1,1,2,2,2
-42.35861946525336,2,2,2,2,1,1,1,2,0,2,2,1,2,2,0,2
-43.109571576356664,1,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2
-44.16198901448837,1,2,2,1,2,2,2,1,2,2,2,1,1,2,0,2
-44.85736431226726,1,0,1,2,2,1,2,2,2,2,2,1,0,1,1,1
-45.82043022494815,1,0,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-46.001498303193785,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2,1
-42.34196603644769,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.87517061482258,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2
-43.40429695480253,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.205300335053174,1,2,2,1,0,1,1,1,1,2,1,1,2,2,2,2
-44.82970652524916,1,1,2,2,2,1,2,2,0,2,1,1,2,2,1,2
-42.94637203509849,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.30370868501038,1,1,2,2,0,1,2,1,0,2,1,1,2,2,2,2
-43.76738773960871,1,0,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.15497457189768,1,2,2,2,0,1,1,2,2,2,2,1,2,0,2,0
-45.340912328300284,1,2,2,0,1,2,2,2,2,1,2,1,2,2,0,1
-42.45001628726817,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,0
-45.49478805427324,1,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-43.79985614328423,1,2,0,1,1,1,2,2,2,2,1,1,2,2,0,2
-43.681294054524145,1,2,2,2,1,1,1,2,0,1,1,1,2,2,2,2
-43.41758363540088,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.82051057088578,1,2,2,2,2,2,1,2,0,2,2,1,2,2,2,1
-44.056600304898026,1,2,2,1,2,1,2,2,2,1,0,1,2,2,1,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.92394599952561,1,2,1,0,0,1,1,2,2,1,1,1,2,2,2,2
-42.68937075100528,1,2,2,1,2,1,1,0,2,0,0,1,1,2,2,2
-44.46887335305548,1,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2
-43.36055391477537,1,2,1,2,2,1,2,0,2,2,2,1,1,2,2,2
-44.39582687822292,2,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2
-43.76617844627031,2,1,2,2,0,1,2,2,2,2,1,1,1,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.62128740604974,1,2,2,0,2,1,1,2,2,0,1,1,2,1,2,0
-44.030955450780944,2,2,0,1,2,1,1,1,2,2,1,1,0,1,2,2
-44.14739648027214,1,1,0,2,2,1,1,2,1,2,0,1,2,2,2,2
-43.62603474137,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,1
-44.28010925728668,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.24032571792496,1,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-45.03887453538551,2,2,2,2,2,1,1,0,2,2,2,1,2,0,1,1
-43.39656926423679,2,2,1,2,2,1,1,1,0,2,2,1,2,0,2,2
-44.661099397705605,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.65216081851704,1,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.384178091607886,1,2,2,0,1,1,1,1,2,2,1,1,1,2,2,0
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.12104252549669,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,0
-43.692428792364,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-44.75160336692782,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-44.35662624503647,1,2,2,2,2,1,1,2,0,0,1,1,1,0,2,2
-43.73018797229665,2,2,1,2,0,1,1,1,1,2,2,1,2,2,2,2
-43.04299618380398,2,1,2,0,2,1,1,2,2,2,2,1,0,2,2,0
-44.594195091838685,1,2,0,1,0,1,2,1,1,2,2,1,2,1,2,2
-44.3051297025794,2,2,2,0,0,1,1,1,2,2,2,1,1,2,2,2
-44.855568523869884,1,1,2,0,1,1,2,2,2,0,1,1,0,1,2,2
-43.82992034349003,1,2,2,2,0,1,1,2,2,2,2,1,0,1,2,1
-43.52858511783529,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.413060765196256,1,2,2,0,1,1,2,1,2,2,2,1,2,1,2,2
-43.68208642928994,2,2,2,0,0,1,1,1,0,1,1,1,2,2,2,0
-44.114224810834855,2,2,2,1,0,1,2,2,2,2,0,1,2,2,1,2
-43.98434737763697,1,2,2,2,2,1,1,2,2,1,0,1,2,2,2,1
-44.03506444261307,0,1,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-43.43466071681253,1,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.276444952702306,2,2,2,2,1,1,2,2,2,2,0,1,1,2,2,0
-44.319990769123606,1,0,2,2,0,1,1,1,2,1,1,1,2,2,2,2
-42.875080826024536,2,2,2,0,0,1,1,2,2,2,2,1,0,2,0,2
-43.63520319800262,1,2,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.54702316917954,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.189136022234756,1,2,2,2,1,1,1,1,2,2,1,1,0,2,2,2
-43.74379419125566,1,2,2,1,0,1,2,2,2,2,1,1,2,1,0,1
-44.95409767690288,1,2,0,2,0,1,1,2,2,0,1,1,2,2,1,0
-43.78911849219832,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.61203559306656,0,2,2,2,2,1,1,0,2,2,0,1,2,2,2,1
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.35900621092245,2,2,2,1,0,1,2,2,1,2,2,1,2,1,2,2
-43.680526802370586,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,2
-43.157692969245936,2,2,2,2,2,1,1,2,2,2,0,1,2,1,0,1
-45.75632194329347,2,2,2,2,2,1,1,2,0,2,1,2,2,2,2,1
-44.67214624424655,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0
-44.289533393019475,1,2,2,2,0,1,2,2,2,2,2,1,0,1,1,2
-45.07685053539372,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2
-44.70454518013899,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1
-43.58177557408342,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2
-43.76503246908083,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2
-44.218377644876306,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-42.46681406715683,1,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.544939591280816,1,2,2,2,1,1,2,2,2,2,0,1,2,0,1,0
-44.18486878704516,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-46.546035172588766,2,1,0,1,0,1,2,2,2,2,2,2,1,2,1,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.80461123794912,1,2,0,1,1,1,2,2,2,2,0,1,1,1,1,1
-43.39315059001338,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2
-46.23972693817134,2,1,2,2,2,2,2,1,2,2,2,1,2,0,1,2
-43.046788889437664,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,0
-44.596295773771494,1,2,2,2,0,2,2,1,2,2,2,1,2,2,0,2
-43.04304326321686,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,0
-44.35360894342497,1,2,2,0,1,1,2,2,2,0,1,1,2,2,0,2
-44.444067425975604,1,0,1,2,2,1,2,1,2,2,1,1,1,2,2,2
-43.93542172765156,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2
-43.60072582202146,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,2
-44.41516272640126,1,2,2,2,1,1,1,2,2,1,1,1,2,0,2,2
-44.510369510859825,1,0,2,2,2,1,1,2,2,2,0,1,1,2,2,1
-44.502738556962385,1,2,2,0,1,1,2,1,2,2,1,1,0,2,2,0
-46.05240619805991,1,2,2,2,0,1,2,2,2,1,1,1,2,2,1,1
-43.01674087905763,0,1,2,0,1,1,1,2,0,1,0,1,1,2,2,0
-44.10930113816032,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.97849326744427,2,2,0,1,1,1,1,0,2,2,2,1,2,2,1,2
-44.61115837420713,2,1,2,2,0,1,2,1,0,2,2,1,2,2,2,1
-43.45893334230896,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,0
-43.33732738956116,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.28867157876065,1,2,0,1,2,2,2,2,1,2,2,1,2,2,0,1
-45.1266392131399,0,2,2,0,1,1,1,1,1,0,1,1,1,0,2,0
-44.16027859225515,0,2,2,2,2,1,2,2,2,0,0,1,2,2,2,1
-43.528502769672414,2,2,0,1,2,1,2,2,0,0,1,1,2,2,2,0
-43.55904686622994,2,1,0,1,2,1,2,0,2,1,2,1,1,2,2,2
-42.797458502217296,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.745561733686095,2,2,2,2,2,1,2,2,2,0,1,1,2,2,0,0
-43.73940154548815,1,2,2,0,1,1,1,2,0,1,2,1,2,2,2,2
-43.70972365432226,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-42.67081034877338,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-43.50545931869957,1,1,2,2,0,1,2,2,2,2,2,1,0,1,2,2
-45.87242409518873,1,2,2,2,2,2,1,2,2,2,2,1,1,0,1,2
-43.72692280692254,1,1,1,2,2,1,2,1,2,2,0,1,2,2,2,2
-45.43756687007842,2,2,2,0,1,1,2,2,2,2,1,1,1,0,2,2
-43.866985691188624,1,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-42.91544722115316,1,2,2,2,2,1,1,2,1,2,0,1,2,2,0,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-46.40401412220608,1,2,2,0,2,1,2,1,2,2,0,2,1,2,2,2
-43.54011477817657,1,2,2,2,0,1,2,2,0,1,2,1,2,2,2,2
-44.02554182052383,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2
-43.65207501592885,2,0,2,0,1,1,1,2,2,2,2,1,1,2,0,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.63290831917162,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2
-43.75447886635948,1,2,0,1,0,1,1,2,2,2,1,1,0,1,2,2
-42.81107831262955,1,2,2,2,2,1,1,1,0,1,2,1,2,2,2,0
-44.12550772199145,0,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2
-44.4884019983379,1,2,2,2,2,1,2,0,1,1,2,1,1,0,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.29989688187758,0,1,2,2,0,1,0,2,2,2,1,1,0,2,2,2
-43.65166996435631,2,2,2,2,2,1,2,2,2,1,2,1,2,2,0,1
-44.97313983790096,2,2,0,1,2,2,1,2,2,0,1,1,2,2,2,2
-42.85674734110768,1,2,2,0,2,1,1,2,2,2,2,1,0,1,0,2
-44.189627147026684,2,2,2,2,0,1,1,1,2,0,1,1,2,2,2,2
-44.745074674081344,2,1,2,2,2,1,0,2,2,2,1,1,2,0,2,2
-44.73044024935038,1,2,1,2,2,2,1,0,1,0,1,1,2,2,2,2
-43.88620903178763,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.95672117982555,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2
-45.85490210166448,1,1,2,0,1,1,2,2,2,2,1,2,2,2,0,2
-43.25985277441773,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-43.81301878656262,1,1,0,2,2,1,1,0,1,1,2,1,2,2,2,2
-46.24690372163319,1,1,2,2,2,1,2,2,1,1,1,1,1,0,1,2
-44.561155024925625,1,2,2,2,0,1,1,0,1,2,2,1,1,2,2,1
-44.48583613156657,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2
-46.46722065298431,1,2,2,2,2,1,2,2,1,0,1,1,2,2,1,1
-45.01558018781435,1,1,0,2,2,1,1,2,2,2,2,1,1,2,1,2
-43.546208376288014,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-42.36117504635987,0,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.28183549996813,2,2,0,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.34812415899354,1,2,1,0,1,2,1,2,2,2,0,1,2,2,2,2
-46.463337834314736,1,2,0,2,1,1,1,2,1,2,1,2,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.336931874447856,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,0
-45.48907485184877,1,2,2,2,0,1,1,1,1,2,1,1,2,2,2,1
-45.56163580232408,2,1,1,2,2,1,2,2,1,0,2,1,2,2,1,1
-42.46463698085688,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-43.85772645948533,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.862666906750434,1,2,2,0,2,1,1,2,1,1,1,1,1,0,0,2
-43.71321115286089,0,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-44.51887112175185,0,2,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.94637203509849,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-43.180182289344415,0,2,2,2,0,1,1,1,2,2,2,1,0,1,2,2
-46.51303329382463,2,2,2,0,2,2,1,1,2,2,1,1,2,2,2,1
-44.87980458197122,1,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2
-43.96648324521241,1,2,2,0,2,1,2,2,2,2,1,1,0,2,2,0
-42.73985810927531,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,0
-44.203527860795965,1,1,2,2,1,1,1,2,0,0,2,1,0,2,2,1
-43.80259456049652,0,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.597228402928096,1,1,2,0,2,1,1,2,2,1,0,1,2,2,2,1
-45.59081802273185,1,2,2,0,2,2,1,2,1,2,2,1,2,0,2,2
-44.88402721586879,1,2,2,0,1,1,2,2,2,1,1,1,2,2,2,2
-44.005179533803826,1,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-46.01029220327324,1,1,0,2,2,2,2,2,2,2,2,1,2,2,1,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.05818662432355,1,1,2,2,0,1,1,1,2,0,1,2,2,2,2,2
-44.43324353461017,1,2,2,2,2,1,1,1,1,2,2,1,2,0,2,2
