-53.28302903127477,0,1,2,2,2,2,2,2,1,0,2,2,2,1,1,2
-55.033029031274765,2,2,2,2,2,2,1,2,2,0,1,0,2,2,2,2
-50.22302903127477,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2
-49.15302903127478,1,1,0,2,2,2,1,2,1,2,2,2,1,2,2,2
-51.82302903127477,2,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2
-50.87802903127477,2,2,2,0,1,2,1,2,1,2,2,2,2,2,2,1
-53.828029031274774,0,2,1,2,1,2,2,1,0,2,1,2,1,2,1,2
-51.27802903127477,1,0,1,1,1,2,2,2,2,2,2,2,2,1,2,2
-57.10302903127477,0,1,0,1,2,0,1,2,2,2,0,2,2,2,2,2
-46.803029031274775,1,2,0,2,2,2,1,1,0,2,0,1,1,2,2,1
-50.953029031274774,2,0,1,1,2,2,1,2,2,2,2,2,0,0,2,2
-50.65302903127476,2,1,1,2,2,2,2,0,2,2,2,2,2,1,0,1
-51.72302903127477,0,2,2,2,2,2,2,2,2,1,2,2,1,0,2,0
-54.453029031274774,2,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-57.05302903127477,1,1,0,2,2,0,2,2,2,2,2,2,2,1,1,2
-61.67802903127478,2,2,2,0,1,0,1,2,1,2,2,0,1,2,2,2
-48.68302903127478,0,1,1,0,2,2,2,0,2,0,2,1,0,2,1,2
-50.328029031274774,2,2,2,2,0,1,1,2,2,2,2,0,2,2,2,2
-51.423029031274766,1,1,0,0,2,2,2,2,0,1,2,2,2,1,2,2
-52.58302903127477,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2,1
-50.65302903127477,1,2,0,1,2,2,1,2,1,2,2,2,2,2,0,1
-51.87802903127477,0,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2
-54.90302903127477,1,2,2,2,2,2,0,0,1,2,1,2,2,0,2,1
-49.72302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-54.62302903127476,0,2,2,2,2,2,2,0,1,1,2,2,0,1,1,2
-56.42302903127477,0,2,2,2,2,1,0,2,1,1,2,0,1,2,2,2
-52.173029031274766,0,0,1,2,2,0,1,2,0,1,0,1,2,2,2,2
-56.00802903127477,0,1,2,2,0,2,2,0,1,0,1,2,1,2,1,1
-58.33302903127477,2,0,1,0,2,2,2,2,2,0,1,0,2,1,2,2
-44.32302903127477,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-51.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1
-51.92802903127477,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
-55.578029031274774,2,2,0,1,1,0,1,2,2,2,2,2,2,2,2,2
-48.20302903127476,1,0,1,2,2,2,0,1,1,2,1,1,2,1,2,2
-50.00802903127477,0,1,2,2,0,1,2,0,1,0,1,2,1,2,1,2
-51.32302903127477,1,0,1,2,2,2,2,1,0,1,2,2,2,2,2,2
-55.43302903127477,0,1,2,2,2,2,2,0,1,0,0,2,2,0,1,2
-48.12302903127477,0,0,0,2,2,1,1,2,0,1,2,2,2,2,2,2
-41.44802903127477,2,2,2,1,1,1,2,2,2,1,2,1,0,2,2,2
-46.703029031274774,0,2,1,2,2,2,2,1,1,2,0,1,1,2,2,0
-52.77802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2
-49.95802903127476,0,2,2,1,1,1,2,2,1,0,1,2,2,2,1,2
-48.40302903127476,1,0,1,2,2,2,0,1,2,2,0,1,2,2,2,2
-49.603029031274765,0,2,2,2,2,2,0,2,2,2,0,1,0,1,2,2
-58.67302903127477,0,1,0,1,2,0,2,0,0,1,1,2,2,2,2,0
-53.428029031274775,0,1,2,2,1,2,2,2,2,2,0,2,2,2,2,1
-51.62302903127476,2,2,0,2,2,2,2,2,1,1,2,2,2,1,2,2
-55.133029031274766,0,1,2,2,2,2,0,0,2,0,1,2,0,1,2,2
-51.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-51.428029031274775,0,2,2,1,0,1,2,2,0,2,2,2,0,2,1,1
-49.70802903127477,0,2,2,2,0,1,0,2,2,0,1,2,1,2,2,0
-53.708029031274776,1,2,1,0,1,2,2,2,2,0,2,2,1,2,1,1
-45.25302903127477,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-58.65302903127477,0,2,2,1,2,0,2,1,2,2,2,2,1,1,0,1
-52.008029031274766,1,1,2,0,0,2,2,2,1,0,1,2,2,1,0,1
-44.65302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-56.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-51.728029031274765,0,1,2,1,0,1,0,2,2,2,2,2,2,0,1,2
-51.85302903127477,0,1,2,1,2,2,2,2,1,2,2,2,0,1,0,2
-44.27802903127478,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2
-53.15302903127478,2,2,2,1,2,2,0,2,1,2,2,2,1,2,2,2
-64.45302903127477,1,0,1,1,2,0,2,1,2,2,2,0,2,2,1,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-54.27802903127477,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2
-49.72802903127478,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2
-47.05302903127477,0,1,0,1,2,2,2,1,2,2,2,1,2,2,2,2
-56.15302903127477,2,0,1,0,2,2,0,1,2,2,2,2,2,0,1,2
-43.323029031274764,1,0,1,1,2,1,0,1,2,1,2,1,2,2,0,2
-48.77302903127476,0,2,2,2,2,2,2,2,1,1,0,1,2,1,1,2
-55.35302903127478,0,2,0,2,2,2,0,0,2,2,2,2,1,2,2,2
-43.37802903127477,0,2,2,1,1,1,2,1,1,2,2,1,0,2,2,2
-51.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-58.603029031274765,2,0,0,1,2,2,0,2,1,2,1,2,2,1,1,1
-49.63302903127477,1,1,1,2,2,2,2,2,2,0,1,2,1,1,2,2
-47.23302903127477,0,1,2,1,2,2,1,0,1,0,1,1,1,1,0,1
-60.953029031274774,1,2,2,2,2,2,0,2,2,2,2,0,2,2,1,1
-53.72302903127477,0,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2
-55.373029031274775,0,1,2,1,2,2,2,2,1,1,0,2,1,0,1,2
-64.64802903127476,1,2,2,2,1,0,1,1,2,1,2,0,0,1,1,1
-51.27802903127477,2,2,2,2,0,1,1,2,2,2,0,0,2,2,2,2
-52.928029031274775,0,1,0,1,0,2,2,2,2,2,2,2,1,2,2,2
-46.35302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1
-45.47302903127477,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,0
-53.048029031274766,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1
-46.82302903127477,2,0,1,2,2,1,2,2,0,1,2,2,2,2,2,2
-51.128029031274764,1,2,2,0,1,0,2,2,2,2,0,1,2,1,2,2
-57.87302903127477,0,1,0,2,2,0,1,2,2,1,0,2,0,1,2,2
-56.98302903127477,2,2,2,2,2,2,2,2,2,0,2,0,1,1,2,2
-57.25302903127477,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,1
-48.65302903127477,0,2,2,2,2,2,0,1,0,2,2,1,2,2,2,2
-52.25302903127478,0,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2
-58.30802903127477,0,2,2,0,1,0,1,1,2,0,2,2,1,1,0,1
-52.65302903127477,1,0,2,2,2,2,2,1,1,2,2,2,2,2,1,2
-45.07802903127477,1,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2
-50.533029031274765,0,2,2,2,2,2,1,0,2,0,1,2,2,2,2,2
-42.45302903127477,0,2,1,2,2,1,2,2,2,2,2,1,0,1,0,1
-55.523029031274774,2,2,2,2,2,0,1,0,1,1,2,2,0,2,2,2
-50.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-54.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1
-43.12802903127477,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2,0
-52.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2
-53.62302903127477,2,2,2,1,2,2,0,1,0,1,2,2,2,2,2,2
-56.178029031274775,1,1,2,0,1,2,2,2,2,2,2,0,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-46.43302903127477,1,1,2,0,2,2,2,2,1,0,0,1,0,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-55.77302903127477,1,1,2,2,2,2,2,2,2,1,1,0,2,1,2,2
-50.45302903127478,1,2,0,2,2,2,1,0,1,2,2,2,0,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-41.40302903127477,0,1,1,2,2,1,2,2,2,2,0,1,2,1,2,2
-60.72302903127477,0,2,0,1,2,2,2,2,0,1,2,0,0,1,2,2
-49.90302903127477,0,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-48.89802903127477,1,2,2,0,1,1,0,2,1,1,1,2,2,2,2,2
-52.048029031274766,1,2,0,1,1,2,2,2,0,1,2,2,2,2,2,2
-60.953029031274774,1,2,2,2,2,0,1,2,0,2,2,0,2,2,0,1
-52.39802903127476,1,1,0,0,1,2,2,1,1,1,1,2,2,1,2,2
-51.878029031274764,0,2,2,2,1,2,1,0,2,2,2,2,2,2,2,1
-51.60802903127476,2,2,2,1,0,1,0,1,1,0,1,2,2,1,1,2
-52.34802903127477,1,2,2,0,1,2,2,2,1,1,2,2,2,2,2,1
-45.37302903127476,2,2,2,2,2,2,1,1,1,1,0,1,2,0,2,2
-46.14802903127476,1,2,1,2,0,2,1,1,1,1,0,1,2,1,1,2
-56.583029031274776,1,2,2,2,2,0,2,2,2,0,2,2,2,2,1,2
-50.053029031274775,1,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1
-57.70302903127477,1,2,1,2,2,2,2,2,2,2,0,0,2,2,2,1
-57.22802903127477,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,1
-46.698029031274764,1,0,1,1,0,2,2,0,1,1,2,1,2,1,0,2
-49.003029031274764,0,0,1,1,2,1,1,0,1,2,1,2,2,2,1,2
-48.40302903127478,1,2,2,2,2,2,1,0,2,2,1,2,1,2,2,2
-50.03302903127477,1,2,2,1,2,2,0,2,0,0,0,1,2,2,1,2
-52.60302903127477,0,2,2,1,2,2,2,0,2,2,1,2,0,2,2,2
-51.37302903127476,1,2,2,2,2,2,2,1,0,1,0,2,2,1,2,2
-49.60302903127477,2,2,1,2,2,2,1,0,1,2,1,2,2,0,2,2
-50.62302903127476,0,2,2,2,2,2,1,0,1,1,2,2,0,1,0,0
-54.27802903127477,1,2,2,0,1,1,2,2,2,2,2,0,2,0,1,2
-53.15302903127477,0,1,1,2,2,2,0,1,0,2,2,2,2,2,0,2
-49.523029031274774,1,1,2,0,2,2,2,2,2,1,2,2,1,1,2,0
-62.803029031274775,2,2,2,2,2,0,2,2,2,2,0,0,1,1,2,2
-59.75302903127477,2,0,2,2,2,2,2,2,2,2,2,0,1,0,1,2
-50.183029031274764,2,0,1,2,2,0,1,1,2,0,2,1,2,1,2,2
-49.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.48302903127477,1,2,2,1,2,2,2,1,0,0,2,2,2,2,0,2
-47.07302903127477,1,0,1,2,2,2,2,2,0,1,0,1,0,2,2,2
-52.533029031274765,2,0,0,2,2,2,2,2,2,0,1,2,2,2,2,2
-45.92802903127477,0,1,2,1,0,2,1,2,2,2,2,1,2,2,2,1
-43.328029031274774,0,2,2,2,0,1,2,2,2,2,2,1,1,0,0,1
-51.15302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-53.02802903127477,0,1,2,2,0,1,1,0,1,2,2,0,1,1,2,2
-52.27302903127477,1,1,0,1,2,2,2,2,1,1,1,2,2,2,1,0
-47.87802903127477,0,2,1,2,1,1,2,2,0,2,2,2,2,0,2,2
-46.87302903127477,1,2,2,2,2,2,2,0,2,1,0,1,0,0,2,2
-55.453029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0
-57.65302903127477,0,1,2,1,2,2,0,1,2,2,2,2,2,0,1,1
-51.77802903127477,1,2,1,0,1,2,0,2,2,2,2,2,2,2,0,2
-47.22802903127477,0,2,2,1,0,1,1,2,2,2,2,2,2,2,1,2
-54.30302903127477,1,1,2,2,2,0,0,2,2,2,0,1,0,2,1,2
-51.808029031274764,1,2,2,2,0,2,2,0,1,0,0,2,2,1,2,0
-49.13302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0
-50.37802903127477,0,1,2,2,0,1,2,2,2,2,0,2,0,0,1,2
-51.87802903127477,2,0,1,0,1,2,2,1,2,2,2,2,2,2,2,2
-51.40302903127476,0,2,2,2,2,2,1,2,2,2,0,2,2,1,0,1
-48.603029031274765,0,2,1,0,2,2,2,2,2,2,1,1,0,0,1,2
-51.88302903127477,2,1,0,1,2,2,2,2,1,0,2,2,2,2,2,2
-57.52802903127478,2,2,2,1,0,2,2,2,2,2,2,0,0,2,2,2
-51.958029031274776,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,1
-48.17802903127477,0,2,2,2,1,1,2,2,1,2,2,2,0,1,2,2
-48.70302903127476,2,2,1,2,2,1,0,1,2,2,0,2,2,1,2,2
-52.39802903127477,0,1,1,1,0,2,2,2,0,1,2,2,2,0,2,0
-45.02802903127477,2,1,2,2,1,2,1,2,2,2,0,1,2,2,1,2
-51.35302903127477,1,0,2,2,2,2,2,0,1,2,2,2,1,1,2,0
-48.75302903127477,1,2,2,2,2,1,0,2,2,2,2,2,2,0,1,0
-53.02802903127477,0,2,0,1,0,2,2,0,2,2,2,2,2,2,2,0
-54.548029031274766,1,0,1,2,1,2,0,1,1,1,2,2,2,1,2,2
-48.07302903127477,1,0,2,2,2,1,2,2,2,1,0,2,2,2,0,1
-61.298029031274766,2,0,1,0,1,2,2,2,1,1,0,0,2,2,2,1
-43.37302903127477,1,1,1,2,2,2,2,2,0,1,1,1,2,2,0,2
-52.52802903127476,2,2,2,2,1,2,2,1,0,2,1,2,2,1,2,1
-39.978029031274765,1,2,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-51.15302903127477,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2
-45.14802903127477,1,1,2,2,1,2,1,1,2,1,2,1,0,2,1,2
-52.053029031274775,1,2,2,0,2,2,2,0,2,2,2,2,1,1,2,1
-58.80302903127477,0,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2
-60.198029031274764,1,0,1,0,1,2,0,2,2,1,1,0,2,1,2,0
-50.22302903127477,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,1
-42.97302903127476,0,2,2,2,2,1,2,1,0,1,0,1,2,2,2,2
-58.34802903127477,1,2,0,1,1,2,2,2,2,1,2,0,1,2,2,2
-51.25302903127477,0,2,2,2,2,2,1,0,1,2,2,2,0,1,2,2
-58.55302903127477,2,0,0,2,2,0,2,1,1,2,2,2,1,2,2,2
-56.55302903127478,1,1,2,2,2,2,2,0,1,2,2,0,1,2,2,2
-53.02302903127477,0,2,2,0,2,2,2,0,1,1,2,2,1,2,2,2
-41.978029031274765,1,0,2,1,1,1,2,2,0,2,2,1,2,1,2,2
-47.22802903127478,0,1,2,1,0,1,2,2,2,2,2,2,1,2,2,2
-61.18302903127478,0,0,1,2,2,2,2,1,2,0,2,0,1,2,2,1
-51.448029031274764,1,2,0,1,1,1,0,1,2,1,2,2,2,2,2,1
-40.923029031274766,1,2,2,1,2,1,2,0,0,1,2,1,2,2,2,2
-53.103029031274765,2,1,2,2,2,1,2,1,1,2,1,0,1,0,2,2
-57.85302903127477,0,2,0,1,2,2,1,1,2,2,2,0,2,2,2,2
-46.758029031274766,1,2,0,1,1,2,2,1,2,0,1,1,2,2,2,2
-47.67802903127477,1,2,0,1,0,2,2,2,0,2,1,1,2,2,1,2
-45.25302903127478,2,2,1,2,2,1,2,0,0,2,2,2,2,2,0,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.753029031274764,2,1,2,2,2,2,2,1,0,2,2,2,2,0,2,2
-47.22802903127477,1,1,1,0,1,2,0,2,2,2,1,1,0,2,2,2
-53.02302903127477,0,1,1,2,2,2,0,1,2,1,2,2,2,2,2,0
-46.18302903127477,0,1,2,2,2,2,2,0,2,0,2,1,2,2,2,2
-50.74802903127476,0,1,1,0,1,2,0,1,2,1,2,1,2,1,2,1
-51.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-49.94802903127477,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,0
-51.42802903127477,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0,1
-63.77802903127478,0,1,2,0,1,0,2,2,0,2,2,0,1,2,0,2
-45.70302903127477,1,2,2,1,2,2,2,2,1,2,1,1,2,1,0,1
-58.123029031274775,0,2,2,2,2,0,2,2,1,1,2,2,2,2,0,1
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-57.00302903127477,0,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-53.27802903127477,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1
-54.00302903127477,1,2,2,2,2,2,2,2,2,2,0,2,1,0,1,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.65302903127477,2,2,0,1,2,1,2,0,1,2,2,2,2,2,2,2
-45.678029031274775,2,1,2,2,1,1,2,0,1,2,2,2,2,2,2,0
-50.10302903127477,2,2,1,0,2,2,2,1,2,2,1,2,2,2,2,2
-51.62802903127477,0,1,1,1,0,2,2,1,2,2,2,2,2,2,2,2
-47.55802903127477,0,1,2,1,0,2,2,2,2,0,2,1,2,2,0,1
-41.39802903127477,0,1,2,2,0,1,1,0,0,1,2,1,1,1,2,2
-43.75302903127477,1,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2
-55.57302903127477,0,1,1,2,2,0,1,2,2,1,0,2,2,2,2,2
-62.94802903127477,1,0,2,0,1,0,1,2,2,1,2,0,2,0,2,2
-52.323029031274764,2,2,0,2,2,2,2,2,0,1,2,2,0,1,2,2
-47.27802903127477,0,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2
-45.628029031274764,1,2,0,2,1,2,2,1,1,2,1,1,2,2,2,0
-52.928029031274775,2,2,2,0,0,2,2,0,1,2,2,2,2,2,2,1
-50.178029031274775,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2
-48.67302903127477,0,2,0,1,2,1,2,2,0,1,1,2,1,2,2,0
-49.88302903127477,2,2,2,2,2,1,0,1,2,0,2,2,2,2,1,2
-41.228029031274765,1,2,2,2,0,1,2,2,2,2,2,1,2,0,1,0
-52.19802903127477,1,0,1,2,1,2,2,1,0,1,1,2,1,2,2,2
-49.85302903127477,2,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2
-50.87802903127477,2,1,2,2,1,2,2,1,2,2,2,2,0,1,2,2
-48.428029031274775,0,1,2,1,0,1,2,2,2,2,2,2,2,2,1,2
-47.63302903127476,0,2,2,2,2,2,2,2,2,0,1,1,2,1,1,2
-52.978029031274765,1,0,2,2,0,2,2,2,1,2,1,2,2,1,2,1
-51.97802903127477,2,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2
-46.673029031274766,1,2,2,1,2,1,2,2,0,1,1,2,2,0,2,2
-48.198029031274764,0,0,1,0,1,2,2,1,2,1,1,1,2,2,2,2
-54.65302903127476,1,0,1,1,2,2,0,1,2,2,2,2,2,1,0,1
-51.85302903127477,0,1,2,1,2,2,2,2,2,2,2,2,0,1,2,2
-55.058029031274764,0,1,2,1,1,1,2,2,2,0,1,0,0,1,2,2
-50.80302903127477,1,0,2,2,2,2,2,2,2,2,1,2,1,1,2,2
-50.52802903127477,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2
-49.923029031274766,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,0,0,2,2,2,0,1,2,0
-51.35302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-57.25302903127477,0,1,2,2,2,0,2,0,2,2,2,2,0,2,2,2
-54.23302903127477,2,2,0,1,2,2,0,2,2,0,1,2,2,2,2,2
-55.35302903127477,2,1,2,2,2,0,2,2,2,2,2,2,2,0,2,2
-51.27802903127477,2,2,2,1,0,2,2,2,2,2,0,2,2,2,2,2
-55.303029031274775,0,2,2,0,2,0,1,2,2,2,1,2,2,2,2,2
-45.22802903127477,0,1,2,2,0,2,2,2,2,2,2,1,1,2,0,2
-55.14802903127476,0,1,2,2,0,2,0,1,0,1,0,2,2,2,0,2
-49.55302903127477,0,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2
-51.803029031274775,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1
-50.548029031274766,1,2,2,2,0,2,2,2,2,1,1,2,0,2,2,2
-47.20302903127477,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,0
-45.453029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-53.42802903127477,0,0,2,2,1,0,1,2,1,2,0,1,0,1,2,2
-49.63302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-58.48302903127477,2,2,2,1,2,2,2,2,2,0,2,0,2,2,2,1
-50.45302903127477,2,1,0,1,2,2,2,2,2,2,2,2,2,1,2,0
-52.048029031274766,1,1,1,2,1,2,0,2,2,1,2,2,2,1,2,2
-47.87302903127477,2,0,2,2,2,1,1,1,0,1,0,2,2,2,1,0
-44.253029031274764,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,2
-48.47802903127477,1,2,2,0,1,0,1,2,2,2,2,1,2,2,2,2
-47.77802903127476,2,2,1,2,0,1,2,2,2,2,0,2,2,1,2,1
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-47.99802903127477,1,1,1,1,0,1,2,1,1,1,2,2,2,0,1,0
-46.32802903127477,1,2,2,0,0,1,2,1,0,2,2,2,2,2,2,2
-46.453029031274774,0,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2
-58.75302903127477,1,0,2,2,2,2,2,2,2,2,2,0,1,1,1,2
-55.80802903127477,1,1,0,2,1,2,0,2,2,0,2,2,2,0,1,2
-55.55302903127477,0,2,2,0,2,1,2,2,2,2,2,0,2,0,1,2
-54.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1
-55.15302903127477,0,2,2,0,2,2,0,1,2,2,2,2,2,2,1,0
-50.67802903127477,1,2,1,0,1,2,2,2,2,2,2,2,0,1,2,2
-56.658029031274765,1,2,2,0,1,2,2,2,2,0,1,0,2,2,2,0
-53.953029031274774,0,1,0,1,2,2,2,2,2,2,2,2,1,2,2,1
-49.87802903127478,1,2,1,0,1,2,1,0,2,2,2,2,2,2,0,1
-54.328029031274774,1,1,0,2,0,0,1,2,2,2,2,2,1,1,2,0
-52.32302903127477,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-46.42802903127477,1,2,2,2,0,1,1,2,2,2,2,2,2,2,1,1
-50.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0
-50.853029031274765,0,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1
-49.22302903127477,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0
-41.65302903127477,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-53.90302903127476,1,0,1,1,2,2,0,0,2,2,1,2,2,1,2,2
-54.053029031274775,2,2,0,0,2,2,2,2,2,2,2,2,2,2,1,1
-50.453029031274774,0,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2
