-52.048029031274766,0,1,2,1,1,2,1,1,0,1,2,2,2,0,2,2
-44.65302903127477,0,1,0,1,2,2,1,2,2,2,2,1,2,2,0,2
-46.80302903127477,2,0,1,2,2,1,2,2,2,2,1,2,2,0,2,2
-52.40802903127477,1,2,2,2,0,1,2,2,2,0,1,0,1,2,2,2
-50.90302903127477,1,0,1,0,2,2,1,2,2,2,0,2,0,1,2,2
-51.023029031274774,2,0,2,2,2,2,2,2,2,1,2,2,1,1,2,0
-61.648029031274774,1,2,0,2,1,0,0,1,1,1,2,2,2,1,1,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-53.053029031274775,0,1,1,2,2,2,2,2,1,2,2,2,2,0,1,2
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-54.75302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-51.083029031274776,2,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-42.08302903127477,2,2,0,1,2,1,2,1,2,0,2,1,2,2,2,2
-48.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1,1
-47.40302903127477,0,2,0,1,2,2,1,2,2,2,0,1,2,2,1,0
-59.72302903127477,2,0,1,2,2,2,2,1,2,1,2,0,1,1,2,1
-57.428029031274775,1,1,1,2,0,2,2,2,2,2,2,0,1,1,1,2
-55.65302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0
-56.22302903127477,2,2,2,1,2,0,1,0,0,1,2,2,0,1,2,2
-54.573029031274764,0,2,2,2,2,2,0,0,2,1,1,2,1,2,2,2
-51.553029031274775,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2,2
-51.52302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,1,2,2
-48.23302903127477,1,0,2,2,2,1,2,1,1,0,0,2,2,2,2,2
-57.83302903127477,2,2,2,2,2,2,2,2,2,0,1,0,1,2,0,1
-48.59802903127477,0,2,2,1,0,1,2,2,0,1,2,2,1,1,2,2
-45.35802903127477,1,1,2,0,1,2,2,2,0,0,1,1,2,2,2,2
-52.948029031274764,1,0,1,0,0,2,2,1,0,1,1,2,1,0,2,0
-53.32302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,2,1,2
-57.25802903127477,1,0,1,0,1,2,2,2,2,0,1,0,2,2,0,0
-49.533029031274765,2,2,1,2,2,1,0,2,2,0,1,2,0,2,1,0
-49.12802903127477,0,2,2,2,0,1,2,1,1,2,2,2,2,2,2,1
-49.35302903127477,0,1,1,2,2,2,0,2,2,2,2,1,1,0,0,1
-50.25302903127477,1,1,0,2,2,1,0,1,1,2,2,2,2,2,2,1
-51.87802903127477,1,2,2,0,1,0,1,1,2,2,2,1,0,0,1,2
-50.083029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.45302903127477,2,2,0,1,2,2,2,1,2,2,2,2,2,2,0,1
-49.25302903127478,1,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2
-53.83302903127477,2,2,0,1,2,2,2,0,1,0,1,2,2,2,0,1
-52.02802903127477,2,0,2,2,0,2,2,1,0,2,2,2,2,2,2,2
-52.57802903127476,1,0,2,2,1,2,2,0,2,2,2,2,2,1,0,1
-52.25302903127477,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2,1
-51.45302903127477,0,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-53.77802903127477,0,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2
-51.65302903127477,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1
-47.77802903127477,1,2,0,1,0,1,2,0,1,2,1,2,2,2,2,2
-54.28302903127477,0,2,2,2,2,0,0,1,2,0,2,1,2,2,2,2
-48.12802903127477,1,2,1,1,0,1,0,1,2,2,2,2,1,1,2,0
-48.603029031274765,0,2,2,2,2,1,2,2,2,2,1,2,2,0,2,1
-52.48302903127477,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2
-53.93302903127478,0,1,2,2,2,1,2,2,1,0,1,0,1,2,2,2
-45.20302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,2
-50.65302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0
-51.12302903127477,0,1,1,0,2,2,2,2,2,1,2,2,2,2,2,2
-53.34802903127477,0,1,2,1,1,2,2,2,0,1,2,2,2,2,0,1
-48.77802903127476,1,2,2,2,1,2,1,0,2,2,2,2,2,1,2,2
-45.20302903127477,2,1,1,0,2,2,2,2,2,2,0,1,0,1,2,0
-50.85302903127477,1,0,2,2,2,2,1,0,1,2,2,2,2,2,0,1
-46.22802903127477,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-52.40302903127477,0,1,1,2,2,2,2,2,2,2,0,2,2,1,0,1
-51.20302903127477,2,2,0,1,2,2,1,0,1,2,1,2,1,1,2,2
-48.59802903127477,1,2,2,2,1,2,2,0,1,1,0,1,0,2,2,1
-62.773029031274774,2,2,2,0,2,0,2,2,0,1,1,0,2,2,2,2
-50.60302903127478,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2
-52.65302903127477,2,0,1,0,2,1,1,1,2,2,2,0,2,0,2,2
-54.02802903127477,2,2,2,2,0,0,1,2,2,2,2,2,2,1,2,2
-47.39802903127477,0,1,0,1,0,1,1,1,2,1,2,2,2,2,2,2
-56.22302903127477,2,2,0,1,2,2,0,2,1,1,2,2,1,2,1,2
-52.708029031274776,1,1,2,2,1,2,2,0,1,0,2,2,1,2,1,2
-49.25302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-57.30802903127477,2,2,2,0,1,0,2,2,1,0,2,2,2,0,2,0
-43.27802903127477,0,2,1,1,0,1,2,2,2,2,0,1,2,0,2,2
-44.02802903127477,0,1,0,2,0,1,2,1,2,2,2,1,2,2,2,1
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.97302903127477,2,1,1,1,2,2,0,2,2,1,0,1,1,2,2,2
-44.40302903127477,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2,2
-52.173029031274766,1,1,0,2,2,2,2,0,1,1,1,2,2,0,2,2
-45.48302903127477,0,2,0,2,2,1,0,2,2,0,2,1,0,1,2,0
-56.25302903127477,2,2,2,2,2,0,2,1,1,2,2,2,1,1,2,2
-53.88302903127477,0,1,0,2,2,2,1,2,1,0,2,2,1,0,1,2
-47.22802903127477,1,2,1,0,1,1,2,1,2,2,1,2,2,2,2,1
-49.023029031274774,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0
-62.04802903127477,1,1,0,1,1,0,1,2,2,1,2,0,1,2,2,2
-53.47802903127477,2,2,0,2,1,2,2,1,0,2,2,2,2,2,1,2
-51.87802903127477,1,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2
-48.558029031274764,2,2,0,1,1,1,2,0,2,0,1,2,2,1,2,2
-52.00302903127477,2,0,1,0,2,2,2,0,2,2,0,2,2,2,2,0
-61.12802903127477,2,2,0,1,1,2,2,2,2,2,0,0,1,0,1,0
-50.25302903127477,1,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2
-50.25302903127478,2,0,1,2,2,2,1,2,2,2,2,2,1,2,0,1
-50.72302903127477,0,1,2,1,2,2,1,1,0,1,2,2,2,2,2,2
-46.35302903127477,0,1,2,2,2,1,2,2,2,2,2,2,0,1,2,0
-50.50302903127477,1,2,2,2,2,2,2,0,1,2,0,2,2,2,2,0
-56.20302903127477,1,2,1,1,2,2,2,2,2,2,1,0,0,1,0,2
-50.003029031274764,2,2,0,2,2,2,0,2,2,2,0,1,2,2,2,1
-53.178029031274775,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2,2
-45.70302903127477,1,2,2,0,2,2,2,0,2,2,0,1,2,1,2,2
-53.12302903127477,0,1,1,1,2,2,2,2,0,1,2,2,2,2,2,1
-50.99802903127477,0,2,2,2,1,1,0,1,2,1,0,2,2,2,2,2
-52.90802903127476,0,1,2,2,0,1,0,1,1,0,1,2,0,1,1,2
-51.27802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-57.398029031274774,0,1,1,2,0,2,1,2,2,1,2,0,1,2,0,1
-51.94802903127477,2,2,0,2,1,2,2,2,0,1,2,2,2,2,2,2
-45.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-51.953029031274774,0,1,0,2,2,2,2,0,2,2,2,2,2,1,2,0
-52.92802903127477,2,2,2,0,0,1,1,1,2,2,2,0,2,1,1,2
-61.40802903127477,2,0,0,2,1,0,2,0,1,0,2,2,2,0,1,0
-51.578029031274774,1,1,2,1,1,2,2,2,2,2,2,2,0,1,1,0
-51.73302903127477,2,2,0,1,2,0,2,2,2,0,1,1,2,2,2,2
-61.078029031274774,0,1,2,2,1,2,0,1,2,2,2,0,0,2,2,2
-44.22302903127477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-45.40302903127477,1,2,1,2,2,1,2,2,2,2,1,2,1,0,2,2
-51.49802903127477,2,0,2,2,0,1,2,2,2,1,2,2,0,0,1,1
-46.47802903127477,2,1,2,1,0,1,2,2,2,2,0,2,2,2,2,2
-54.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0,1
-53.498029031274775,0,1,1,2,1,2,2,0,1,1,0,2,1,2,2,2
-49.90802903127477,2,2,1,2,0,0,1,0,1,0,1,1,2,2,2,2
-58.12302903127477,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,1
-52.553029031274775,1,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2
-46.798029031274766,2,1,2,0,1,2,2,2,1,1,0,1,0,1,0,2
-54.97802903127477,0,2,1,0,1,2,2,1,2,2,2,2,2,2,1,1
-53.453029031274774,1,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2
-52.27802903127477,0,2,2,2,1,0,2,0,2,2,2,1,0,1,0,2
-53.57802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,1,1,1
-46.97802903127477,0,0,2,2,1,1,1,1,2,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.50802903127477,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2
-52.103029031274765,1,2,1,1,2,2,2,1,2,2,1,2,0,1,1,2
-49.35802903127477,2,2,1,0,1,2,1,2,2,0,1,2,2,2,2,2
-45.22302903127477,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-56.183029031274764,0,1,2,2,2,2,0,1,1,0,2,2,2,1,2,1
-46.72802903127477,0,2,2,2,0,1,2,2,1,2,2,2,2,2,0,2
-50.65302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1
-43.883029031274766,2,2,2,2,2,2,1,2,2,0,2,1,0,1,2,2
-52.67802903127477,0,2,2,0,1,2,2,1,0,2,2,2,2,2,2,2
-59.898029031274774,1,2,2,1,0,2,2,1,1,1,2,0,0,2,1,2
-54.773029031274774,2,2,2,2,2,0,1,2,2,1,1,2,2,2,0,1
-50.15302903127478,1,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2
-46.978029031274765,1,2,1,0,1,1,2,2,2,2,2,2,2,1,1,2
-57.75302903127478,0,2,0,2,2,0,2,2,2,2,2,2,1,2,2,2
-46.20802903127477,0,1,0,1,0,1,2,2,1,0,0,1,1,1,0,1
-58.923029031274766,0,1,2,2,2,2,1,0,1,1,2,0,1,1,2,1
-58.67802903127477,0,2,2,1,1,2,2,0,2,2,2,0,1,2,0,2
-47.75302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0
-55.22302903127478,0,1,1,2,2,1,2,1,2,1,2,0,0,2,1,2
-51.923029031274766,0,2,0,2,2,2,1,0,1,1,2,2,2,2,2,2
-49.548029031274766,1,2,0,2,0,2,1,2,2,1,1,2,2,2,2,2
-42.02302903127477,2,2,1,2,2,1,0,2,2,1,2,1,2,2,2,2
-58.378029031274764,2,1,0,1,1,2,2,0,2,2,2,0,2,2,2,2
-50.75302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.52802903127477,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2,1
-46.97802903127477,2,1,2,1,1,2,0,1,2,2,2,1,2,2,2,0
-47.42802903127476,1,0,2,2,1,1,2,0,0,2,1,2,2,2,2,2
-47.19802903127477,2,1,1,0,0,1,2,2,1,1,2,2,2,2,0,1
-45.30302903127477,2,2,2,2,2,1,1,2,2,2,0,2,2,2,0,1
-54.35302903127477,1,0,2,2,2,2,2,0,1,2,2,2,2,2,1,1
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-45.67802903127477,2,2,1,1,1,2,2,2,2,2,2,1,2,2,0,1
-54.728029031274765,0,2,1,0,0,2,0,2,0,2,2,2,2,1,2,2
-44.883029031274766,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2
-54.47302903127476,1,0,1,2,2,2,0,2,1,1,1,2,2,2,1,0
-46.15302903127477,2,2,0,2,2,2,2,0,1,2,2,1,2,2,2,2
-50.47802903127477,0,0,0,1,0,1,2,1,2,2,1,2,1,2,2,2
-56.90302903127477,1,2,2,2,2,0,0,1,2,2,1,2,2,2,0,2
-46.553029031274775,0,0,2,2,2,1,1,2,0,2,2,2,2,2,2,2
-54.40302903127477,2,2,2,2,2,0,1,2,2,2,1,2,2,2,0,1
-48.578029031274774,2,2,2,0,1,2,0,2,0,2,2,1,0,2,2,2
-47.73302903127476,2,2,2,2,2,2,2,1,1,0,1,1,2,0,1,2
-48.15302903127478,1,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2
-62.433029031274764,0,1,0,2,2,0,0,2,2,0,1,2,1,0,1,0
-56.40302903127477,1,2,1,1,2,0,1,2,0,2,0,2,2,1,1,2
-58.00302903127477,2,2,1,1,2,2,2,2,2,2,1,0,1,2,2,1
-51.02302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,0,2,2
-57.30302903127477,0,1,2,2,2,2,2,2,2,2,1,0,2,0,2,0
-64.52302903127477,1,2,2,1,2,0,2,1,0,1,2,0,1,2,1,2
-57.678029031274775,1,1,0,0,1,2,2,2,2,2,2,0,1,2,2,2
-52.583029031274776,2,0,1,2,2,2,2,2,1,0,2,2,2,2,0,1
-61.073029031274764,2,0,2,2,2,0,0,2,0,1,1,2,2,2,2,1
-49.85302903127478,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2
-56.35302903127478,1,2,2,2,2,2,2,0,1,2,2,0,1,2,2,0
-48.603029031274765,2,2,2,2,2,2,1,2,0,2,1,2,2,1,2,2
-52.92802903127477,0,1,2,2,0,1,1,0,2,2,2,0,0,1,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-45.22802903127477,1,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1
-40.70302903127477,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1
-50.003029031274764,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2
-52.24802903127476,1,0,1,0,0,2,2,0,2,1,1,2,2,1,2,2
-41.678029031274775,1,2,2,2,0,1,2,2,2,2,0,1,1,2,0,1
-49.40302903127478,0,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2
-52.073029031274764,2,0,2,2,2,2,0,1,0,1,0,1,0,2,2,1
-44.423029031274766,2,2,2,1,2,1,1,2,0,1,2,2,2,1,2,0
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-54.90302903127477,2,1,1,2,2,2,0,1,1,2,1,2,1,0,1,2
-49.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
-40.27802903127477,1,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-41.23302903127477,2,2,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-51.77802903127477,0,2,2,0,1,2,1,2,2,2,2,2,2,2,2,1
-52.75302903127477,1,0,2,2,2,1,2,2,1,2,2,0,1,1,2,0
-55.63302903127476,1,0,2,0,2,2,0,0,1,0,0,2,2,1,0,2
-58.35802903127477,2,1,0,1,1,0,1,2,2,0,1,2,0,1,2,1
-52.00302903127477,0,1,2,2,2,2,2,2,0,2,1,2,2,2,0,1
-56.75302903127477,0,1,0,1,2,2,0,1,2,2,2,2,0,2,0,1
-40.203029031274774,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-52.30302903127477,0,2,0,2,2,2,2,2,2,2,1,2,2,0,2,0
-47.283029031274765,0,2,2,2,2,2,2,1,1,0,2,1,1,1,2,2
-61.90302903127478,2,2,1,0,2,0,1,1,2,2,1,0,1,2,0,1
-52.30302903127477,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
-52.04802903127476,1,2,2,2,0,1,2,2,2,1,1,0,2,1,2,2
-49.62302903127477,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0
-54.18302903127477,2,0,2,2,2,2,0,1,1,0,2,2,2,2,2,0
-51.40302903127476,2,2,0,2,2,2,2,0,0,2,1,2,2,1,0,2
-53.85302903127477,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-45.65302903127477,2,1,2,1,2,1,2,0,2,2,2,2,2,2,2,2
-47.35302903127477,0,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-52.10302903127477,2,2,2,0,2,0,2,0,0,2,0,1,2,1,2,2
-52.90302903127476,2,1,2,2,2,2,0,1,2,2,1,2,0,1,2,2
-48.798029031274766,2,1,2,2,0,1,0,1,0,1,2,2,2,2,2,2
-51.47802903127477,2,1,2,2,1,2,2,2,2,2,2,2,0,1,0,1
-48.92802903127477,2,2,2,2,0,0,1,0,2,2,2,1,2,2,2,2
-53.27802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,0,1,2
-55.55302903127477,0,1,2,1,2,0,1,1,2,2,2,2,2,1,2,2
-51.83302903127477,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,1
-53.95302903127477,1,2,0,0,2,2,0,1,0,2,2,2,0,1,0,0
-53.85302903127477,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-47.22302903127477,0,1,2,2,2,1,2,1,0,1,2,2,2,2,2,2
-56.798029031274766,1,2,2,2,1,2,2,2,2,1,0,0,2,2,2,0
-53.72302903127476,1,0,2,2,2,2,0,1,2,1,2,2,2,1,2,2
-49.203029031274774,2,1,2,2,2,2,1,1,0,2,0,2,1,2,0,2
-50.82302903127477,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1
-49.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-63.453029031274774,2,2,1,0,2,0,2,0,1,2,2,0,0,2,2,2
-53.92802903127477,0,2,2,0,0,1,2,2,2,2,2,0,2,1,2,2
-58.078029031274774,2,2,2,0,1,0,1,0,1,2,2,2,1,0,1,2
-58.533029031274765,0,2,0,2,2,0,1,1,2,0,1,2,0,0,2,2
-45.82802903127477,2,2,1,0,1,1,1,2,0,2,0,2,2,1,2,2
-59.25302903127477,2,0,1,0,2,0,2,0,2,2,2,2,0,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.75302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,2,0,1
-43.65302903127477,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-49.178029031274775,1,2,2,0,1,1,0,1,0,2,2,2,1,2,2,2
-57.58302903127477,1,1,2,1,2,0,1,2,2,0,2,2,2,0,1,1
-51.508029031274766,1,2,2,0,1,1,0,0,2,0,2,2,2,0,1,2
-51.23302903127477,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2,2
-41.87802903127477,1,2,1,2,0,1,2,1,2,2,1,1,0,2,1,2
-45.40302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-50.75302903127477,1,2,1,0,2,0,1,2,2,2,2,1,2,2,1,1
-50.72802903127477,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-43.92802903127477,1,2,2,2,0,1,1,2,1,2,2,2,2,2,2,2
-49.30802903127477,0,2,2,2,0,1,2,1,2,0,1,2,2,2,1,2
-54.12302903127477,1,2,2,2,2,2,2,0,1,1,2,2,0,2,1,1
-43.353029031274765,1,1,2,0,2,2,2,2,2,2,2,1,2,1,2,0
-49.62802903127477,0,2,2,2,0,1,0,1,0,2,2,2,2,2,2,0
-52.648029031274774,2,1,1,1,0,2,2,2,2,1,0,2,2,2,1,2
-47.12802903127477,1,0,1,1,1,2,2,2,0,2,1,1,2,2,1,0
-56.053029031274775,2,1,0,2,2,0,2,2,1,2,2,2,1,2,0,2
-48.27802903127477,2,1,0,1,0,1,2,2,2,2,1,2,2,2,2,1
-44.68302903127477,1,2,2,2,2,1,1,0,1,0,2,2,2,2,2,2
-64.42802903127476,0,1,0,1,0,0,0,2,2,2,2,2,2,0,1,1
-56.97802903127477,0,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-55.633029031274766,0,1,1,2,2,1,0,2,2,0,1,0,2,1,2,2
-51.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2
-45.24802903127476,1,0,1,1,0,1,0,1,0,1,0,1,2,2,2,0
-53.70802903127477,1,2,2,0,0,1,1,2,2,0,1,0,1,0,1,2
-49.73302903127477,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.05302903127477,1,2,0,1,2,1,0,1,2,2,2,2,2,2,2,2
-49.80302903127477,0,2,1,2,2,1,2,1,2,2,0,2,0,1,1,2
-47.22302903127477,2,2,1,2,2,2,0,2,0,1,2,1,0,2,2,0
-49.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-50.65302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,1,0,2
-52.953029031274774,2,0,1,2,2,2,0,2,1,2,2,2,2,2,2,0
-50.77802903127477,0,2,1,0,1,1,2,2,1,2,2,2,2,1,1,1
-47.32802903127477,1,2,2,1,0,1,2,1,2,2,2,2,2,2,2,1
-60.34802903127477,0,1,2,1,1,2,2,2,0,1,2,0,2,2,2,1
-51.428029031274775,0,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-46.37302903127476,1,0,1,0,2,2,1,1,0,1,1,1,2,2,2,1
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.20302903127477,2,2,0,1,2,2,2,2,2,2,0,2,2,1,2,2
-51.55802903127477,2,2,2,1,1,2,2,2,0,0,1,2,2,2,2,2
-45.25302903127477,1,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-59.65302903127478,2,2,2,2,2,0,1,2,2,2,2,0,1,2,2,0
-49.603029031274765,0,2,2,1,2,2,0,1,2,2,1,1,0,1,2,2
-48.60802903127477,1,2,2,2,0,2,1,2,2,0,1,2,2,2,2,2
-52.65302903127478,0,0,1,0,2,2,2,2,2,2,2,2,1,2,2,2
-48.15302903127478,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1
-41.27802903127477,2,2,2,2,0,1,2,2,2,2,0,1,1,1,2,2
-58.85302903127477,0,2,2,0,2,2,2,0,1,2,2,0,2,2,2,2
-46.77802903127477,0,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2
-56.733029031274775,1,2,2,2,2,2,2,2,2,0,1,0,1,0,0,2
-56.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-52.453029031274774,0,1,0,2,2,2,2,2,0,2,2,2,1,2,2,2
-54.753029031274764,2,0,2,2,2,2,0,1,2,2,2,2,2,1,0,1
-51.10302903127477,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2
-49.90302903127478,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,2
-54.978029031274765,2,2,2,1,1,0,1,1,2,2,2,2,2,1,2,2
-55.003029031274764,0,2,0,2,2,2,0,1,2,2,0,2,2,1,0,0
-55.678029031274775,2,2,1,0,1,0,2,2,2,2,2,2,2,2,2,2
-49.97802903127477,2,2,1,0,1,2,1,0,2,2,2,2,0,2,2,2
-52.65302903127477,0,1,2,0,2,2,2,2,0,2,2,2,2,1,0,1
-49.72802903127478,1,2,2,0,1,2,1,2,2,2,0,2,1,2,2,2
-63.553029031274775,2,0,1,2,2,0,1,2,2,2,2,0,1,0,1,2
-52.12302903127477,2,1,2,2,2,2,2,2,0,1,2,2,0,2,1,2
-58.15302903127477,1,2,0,1,2,2,2,2,2,2,2,0,2,2,0,1
-65.57802903127477,2,2,2,0,1,0,0,1,2,2,2,0,1,2,2,2
-50.353029031274765,0,0,2,2,2,1,2,1,2,2,2,2,0,1,2,1
-51.35302903127477,1,2,2,0,2,2,2,1,2,2,2,2,2,2,1,2
-45.70302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0
-44.378029031274764,2,0,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-67.45302903127475,2,0,0,2,2,0,0,2,2,2,2,0,1,0,2,2
-50.828029031274774,2,1,2,2,1,2,2,2,0,2,0,2,1,2,2,0
-48.178029031274775,2,2,0,1,1,1,2,0,1,2,2,2,2,2,2,2
-45.37802903127477,1,1,0,1,1,2,2,2,2,2,2,1,2,2,2,2
-52.97302903127476,0,2,2,2,2,2,2,1,1,1,0,2,2,2,2,2
-48.033029031274765,1,1,1,2,2,2,0,1,2,0,1,1,2,2,2,1
-49.408029031274765,2,1,0,2,0,2,2,2,1,0,1,1,0,0,1,2
-54.033029031274765,2,2,2,2,2,2,0,2,2,0,1,2,2,2,1,2
-61.57302903127477,1,2,0,2,2,0,1,2,2,1,1,0,1,1,2,2
-44.87302903127477,1,0,1,2,2,2,1,2,0,1,0,1,2,2,2,2
-52.103029031274765,1,1,2,2,2,2,0,1,0,2,1,2,2,2,2,2
-53.65302903127477,0,0,2,2,2,2,2,0,1,2,2,2,1,1,2,2
-59.033029031274765,2,1,1,2,2,2,2,2,2,0,1,0,2,2,1,1
-56.87802903127477,2,1,1,1,1,2,2,2,1,2,2,0,2,2,2,2
-48.12802903127476,0,2,2,1,1,1,2,0,2,2,1,2,2,1,2,2
-49.30302903127477,2,2,2,1,2,2,0,2,2,2,0,1,2,2,2,1
-51.633029031274766,0,1,1,2,2,2,2,2,0,0,1,2,2,1,2,2
-52.85302903127477,2,0,1,2,2,2,2,2,2,2,2,2,0,1,1,2
-48.253029031274764,0,1,0,1,2,1,2,0,1,2,2,2,2,2,2,0
-51.49802903127476,0,2,1,2,0,2,2,1,2,1,2,2,2,1,0,2
-43.79802903127477,2,1,2,0,1,2,1,2,0,1,1,1,1,2,2,0
-58.65302903127477,0,2,2,2,2,0,0,1,2,2,2,2,2,2,2,0
-46.90302903127477,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2,1
-47.603029031274765,0,2,2,2,2,2,2,1,2,2,0,1,2,2,1,0
-49.37302903127477,0,1,0,2,2,1,2,1,0,1,0,2,2,2,2,2
-55.70302903127477,2,2,0,1,2,2,2,1,0,2,1,2,0,2,1,1
-58.35302903127478,1,1,2,2,2,2,2,0,2,2,2,0,1,0,1,2
-53.15302903127477,2,2,1,2,2,0,1,2,0,2,2,2,2,2,2,0
-51.97802903127477,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2
-45.52802903127478,0,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2
-41.00302903127477,2,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-50.923029031274766,0,2,1,2,2,2,2,2,0,1,2,2,2,2,2,0
-60.97802903127477,1,1,0,1,1,2,0,1,2,2,2,0,0,2,2,2
-56.13302903127477,1,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2
