-54.45802903127477,0,1,2,0,1,1,2,2,2,0,1,0,1,2,2,2
-60.22802903127477,0,2,0,1,1,2,2,1,1,2,1,0,1,2,2,0
-49.55302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1
-41.98302903127477,0,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2
-48.93302903127477,1,0,2,2,2,2,2,2,2,0,0,1,1,0,2,1
-55.52802903127476,0,1,2,1,0,2,0,1,2,2,2,2,2,1,1,0
-42.92802903127477,1,0,1,2,1,1,2,2,0,2,0,1,0,1,2,2
-51.88302903127477,0,1,0,2,2,0,1,0,1,0,2,1,2,2,2,2
-45.72802903127477,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,0
-61.37802903127477,0,1,2,0,1,2,0,1,1,2,2,0,1,1,2,0
-50.88302903127477,2,2,1,2,2,2,2,0,1,0,2,2,2,2,2,2
-51.47802903127477,1,1,2,2,0,1,2,2,2,2,1,0,1,2,2,2
-41.77802903127477,0,1,0,2,1,1,1,0,1,2,2,1,2,2,2,2
-52.63302903127477,0,1,0,2,2,2,2,2,2,0,1,2,1,2,2,2
-50.27802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,0
-58.958029031274776,2,2,1,0,1,0,2,2,2,0,1,2,1,0,1,2
-49.15302903127477,2,1,2,2,2,2,2,0,1,2,2,2,2,2,0,0
-54.10802903127477,0,2,0,0,0,0,2,2,0,0,1,1,2,2,2,2
-45.423029031274766,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2
-59.753029031274764,1,0,2,2,2,0,0,2,2,2,2,2,0,0,2,2
-45.47802903127477,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-53.25802903127477,0,2,1,2,1,2,2,2,2,0,1,2,2,2,1,2
-44.65302903127477,1,1,0,0,2,1,1,2,2,2,2,2,2,0,2,0
-50.078029031274774,1,2,2,0,1,2,1,2,1,2,2,2,1,0,2,2
-53.708029031274776,0,2,1,0,1,2,2,2,2,0,2,2,2,2,2,1
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-52.52302903127477,2,2,2,1,2,2,2,2,0,1,2,2,2,0,1,0
-45.73302903127477,2,2,0,2,2,1,1,2,1,0,1,2,2,2,2,2
-51.35302903127477,0,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2
-58.15302903127478,0,1,1,1,2,2,1,2,1,2,2,0,0,1,0,1
-51.48302903127477,1,2,2,2,2,2,2,1,2,0,2,2,2,2,1,2
-53.30302903127477,0,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1
-55.45302903127477,2,2,0,2,2,2,0,1,0,2,2,2,2,2,1,2
-54.77802903127477,1,0,2,2,1,0,1,2,2,2,2,2,2,2,2,2
-49.90302903127478,0,1,1,2,2,2,2,1,1,2,0,1,1,2,1,1
-50.49802903127477,2,2,0,1,1,2,0,0,2,1,0,1,2,2,2,2
-48.548029031274766,1,1,2,0,1,2,2,2,0,1,2,1,1,1,1,1
-46.173029031274766,2,2,2,1,2,2,2,2,0,1,0,1,2,2,2,2
-54.853029031274765,2,2,0,2,2,2,0,2,2,2,2,2,2,0,1,0
-44.998029031274775,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2
-59.72802903127477,2,2,2,2,1,0,2,0,1,2,0,2,2,0,1,2
-53.77802903127477,2,0,0,1,1,2,2,2,2,2,2,2,0,1,2,2
-54.59802903127477,0,2,2,2,0,1,2,2,2,1,2,0,2,2,0,1
-54.52802903127477,2,2,2,2,1,1,2,2,2,2,1,0,1,0,1,2
-38.12802903127477,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-53.25302903127477,2,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-42.12802903127477,2,2,1,2,0,1,0,2,2,2,2,1,2,2,2,2
-50.47802903127477,1,1,2,2,0,1,0,1,2,2,0,2,1,1,1,2
-55.928029031274775,0,2,0,2,0,1,2,2,2,2,2,0,2,2,1,2
-55.50302903127477,2,2,1,2,2,1,0,2,2,2,1,0,1,2,2,1
-53.37302903127476,1,1,2,2,2,1,1,2,2,1,1,0,2,0,1,1
-54.578029031274774,1,0,1,2,1,0,1,2,2,2,2,2,2,2,2,2
-60.29802903127477,0,0,1,2,0,2,2,2,2,1,2,0,1,0,2,2
-50.40802903127477,1,2,1,0,1,2,2,2,2,0,2,2,2,2,2,2
-53.85302903127477,1,2,2,2,2,2,0,2,2,2,2,2,0,1,1,2
-48.578029031274774,0,0,1,2,1,1,2,2,1,2,2,2,0,2,0,2
-53.19802903127477,2,2,2,2,1,2,2,2,0,1,0,2,2,2,1,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-49.803029031274775,0,1,1,2,2,2,2,2,2,2,1,2,1,1,0,0
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-46.20302903127477,1,0,2,1,2,2,2,0,2,2,1,1,1,2,2,2
-53.448029031274764,2,2,2,0,1,2,2,1,1,1,2,2,2,0,0,1
-54.30302903127477,0,2,2,2,2,2,0,2,2,2,1,2,2,2,0,1
-46.603029031274765,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,0
-57.83302903127477,0,2,2,2,2,0,2,2,0,0,1,2,0,1,2,0
-51.75302903127477,0,1,1,2,2,2,2,0,1,2,2,2,0,1,0,2
-50.34802903127477,1,2,2,0,1,2,2,2,0,1,2,2,2,2,2,0
-57.87802903127477,1,0,2,2,1,2,1,2,2,2,2,0,1,0,0,1
-48.87802903127477,1,2,2,2,1,0,1,2,2,2,2,1,0,1,2,2
-56.27802903127478,0,2,1,0,1,0,1,2,0,2,2,2,0,2,2,0
-67.05302903127476,0,2,2,2,2,0,0,2,2,2,2,0,1,2,2,1
-46.95302903127477,1,2,0,1,2,1,2,2,2,2,2,2,2,0,2,2
-55.00302903127477,1,2,2,2,2,0,1,0,1,2,0,2,2,2,2,2
-52.578029031274774,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1
-47.87802903127477,1,2,2,0,1,2,0,1,0,2,2,1,2,2,2,2
-48.52802903127476,0,1,2,2,1,2,2,0,2,2,1,1,0,1,1,2
-58.523029031274774,0,1,0,2,2,2,2,2,0,1,2,0,2,2,2,0
-51.003029031274764,2,0,2,2,2,2,2,2,2,2,1,2,2,0,2,0
-61.12802903127477,2,2,0,1,1,2,2,0,2,2,0,0,2,2,2,1
-54.20802903127477,1,2,0,1,1,2,2,2,2,0,2,2,0,1,1,2
-51.22802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,1
-57.453029031274774,0,2,0,1,2,2,1,2,2,2,2,0,2,2,2,2
-52.65302903127477,1,2,1,1,2,2,0,1,0,2,2,2,2,2,2,2
-45.953029031274774,0,1,2,2,2,2,2,1,0,2,2,1,1,0,0,0
-52.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-47.953029031274774,1,2,2,2,2,2,0,2,0,2,2,1,2,2,2,1
-46.72302903127477,0,1,2,0,2,2,2,0,1,1,2,1,1,2,0,2
-51.573029031274764,1,2,2,2,2,0,2,0,1,1,0,1,2,1,2,2
-50.523029031274774,2,2,1,0,2,2,2,2,0,1,2,2,2,2,2,2
-47.628029031274764,0,1,0,0,1,2,2,1,2,2,1,1,2,2,2,2
-48.32802903127478,2,2,0,1,0,1,1,0,2,2,2,2,0,2,2,1
-56.95802903127476,2,2,0,2,1,2,0,1,1,0,1,2,2,0,0,1
-45.203029031274774,2,1,1,2,2,2,2,0,1,2,0,1,1,2,2,0
-44.40302903127477,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,1
-47.90302903127477,1,2,2,2,2,2,0,1,0,2,1,1,2,2,1,0
-48.603029031274765,1,2,2,2,2,2,2,1,2,2,0,1,2,0,1,1
-52.05802903127477,1,2,2,1,0,2,2,2,2,0,2,2,2,2,2,1
-50.40302903127478,0,0,2,2,2,2,1,2,2,2,1,2,1,2,0,2
-57.553029031274775,2,2,0,2,2,2,2,2,2,2,2,0,1,1,2,2
-50.63302903127477,1,2,2,1,2,2,2,2,1,0,1,2,2,2,2,2
-52.37802903127477,0,0,2,0,1,2,1,2,2,2,2,2,2,0,2,2
-58.05802903127477,2,0,2,2,1,0,2,2,2,0,1,2,0,2,2,2
-43.22802903127477,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-53.353029031274765,0,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2
-53.62302903127477,0,0,1,1,2,2,2,2,2,1,2,2,0,1,2,2
-51.13302903127477,2,1,2,1,2,2,2,2,2,0,0,2,2,2,2,2
-48.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.023029031274774,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-55.32802903127477,2,2,2,1,1,1,0,1,2,2,1,0,2,2,2,2
-53.233029031274775,2,1,2,1,2,2,2,2,2,0,0,2,1,0,1,0
-50.68302903127477,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2
-64.73302903127477,0,2,2,0,2,0,1,2,1,0,0,0,0,1,2,2
-43.85302903127477,1,2,2,2,2,1,0,1,1,2,2,1,2,2,1,2
-56.85302903127477,0,1,2,2,2,2,2,1,2,2,2,0,2,2,2,0
-59.60302903127477,2,1,2,1,2,2,2,2,0,2,0,0,1,0,1,0
-46.82802903127477,2,2,2,2,1,2,2,2,1,2,0,1,2,2,0,1
-64.60302903127477,0,1,2,2,2,0,2,1,1,2,0,0,1,2,2,2
-40.75302903127477,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-60.37802903127477,2,2,2,0,1,2,2,2,2,2,2,0,1,1,1,1
-46.423029031274766,2,2,2,2,2,2,2,2,0,1,2,1,2,1,2,1
-48.75302903127477,0,2,2,2,2,0,1,2,2,2,2,1,2,2,2,0
-50.15302903127478,0,1,2,0,2,0,1,1,1,2,2,1,1,2,2,0
-58.72802903127477,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,1
-63.15302903127477,2,1,2,1,2,2,0,2,1,2,2,0,1,0,1,1
-53.00302903127477,2,2,2,2,2,2,0,2,2,2,0,2,2,1,2,2
-53.75302903127477,2,2,0,2,2,2,0,1,2,2,2,2,1,2,2,2
-48.62802903127478,1,0,1,1,0,1,2,0,2,2,2,2,0,0,2,2
-44.17802903127477,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2
-57.25302903127478,2,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-55.85302903127478,2,2,0,1,2,2,1,2,2,2,2,0,1,2,0,2
-50.75302903127477,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.573029031274764,2,2,0,1,2,1,2,0,0,1,1,1,2,2,1,1
-51.35302903127477,0,1,2,2,2,2,1,2,2,2,2,2,0,1,2,1
-48.84802903127476,0,2,2,2,1,1,2,2,0,1,2,2,2,1,1,0
-49.423029031274766,1,2,2,2,2,2,1,1,2,1,2,2,2,1,0,1
-51.92802903127477,2,1,0,1,0,1,0,1,2,2,2,2,2,0,1,2
-51.00302903127477,2,2,2,1,2,2,2,1,2,2,0,2,1,2,0,2
-55.27802903127477,1,0,2,2,1,0,1,2,1,2,2,2,2,2,2,2
-45.453029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-56.49802903127477,2,2,2,2,0,0,2,2,2,1,2,2,2,0,2,2
-51.65302903127478,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.07802903127477,0,1,2,2,1,2,0,0,2,2,2,1,2,2,2,0
-55.12802903127478,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2
-52.80302903127477,1,2,0,1,2,2,2,1,0,2,0,2,2,0,0,2
-54.42802903127477,2,2,2,2,1,2,0,0,1,2,0,2,2,2,2,2
-60.983029031274775,2,2,2,1,2,0,1,2,2,0,2,0,2,2,2,2
-53.25302903127477,2,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-44.75302903127477,0,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1
-51.62802903127477,1,1,2,1,0,1,2,2,2,2,2,0,2,2,2,2
-47.048029031274766,2,2,2,0,1,1,1,2,0,1,2,2,2,0,0,1
-41.14802903127477,2,1,0,1,1,1,2,2,2,1,2,1,2,2,0,2
-58.328029031274774,2,0,2,2,0,2,2,1,2,2,2,0,1,2,2,2
-44.60302903127477,1,1,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-49.52802903127477,0,0,1,1,0,1,2,2,2,2,2,2,2,1,1,0
-61.758029031274766,1,0,0,2,1,2,2,0,1,0,1,0,2,2,1,2
-44.928029031274775,2,2,2,2,0,1,1,0,1,2,2,2,2,2,2,2
-50.103029031274765,1,2,2,0,2,0,1,1,2,2,0,1,2,0,2,2
-62.97302903127477,2,2,1,1,2,0,2,2,0,1,1,0,0,1,0,2
-45.908029031274765,2,2,2,2,1,2,1,2,2,0,2,1,0,1,2,1
-59.708029031274776,0,0,1,0,1,0,2,2,2,0,2,2,0,2,2,2
-46.12802903127477,2,2,2,2,0,1,1,2,2,2,2,2,2,0,1,2
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-50.323029031274764,2,0,2,2,2,1,0,1,2,1,2,2,0,1,2,2
-55.328029031274774,2,2,2,2,1,0,1,2,0,2,0,2,2,2,2,2
-43.20302903127477,0,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-57.02802903127478,0,0,0,0,0,2,0,2,2,2,2,2,1,2,2,2
-51.35302903127478,0,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2
-46.003029031274764,2,2,0,1,2,2,2,1,1,2,1,1,2,2,0,2
-55.77802903127477,0,1,2,2,1,0,1,2,2,2,2,2,2,0,2,2
-45.22802903127477,0,1,2,0,1,2,1,2,2,2,1,1,0,2,2,2
-49.43302903127477,2,2,2,1,2,1,0,1,0,0,1,2,2,2,2,2
-52.85802903127476,1,2,2,0,1,1,2,2,2,0,1,0,2,1,2,2
-52.273029031274774,2,0,1,2,2,2,1,2,0,1,0,2,2,2,2,1
-53.45302903127477,2,2,2,2,2,1,2,1,2,2,2,0,2,1,2,1
-48.923029031274766,0,1,2,2,2,2,0,1,0,1,2,1,2,1,2,2
-47.553029031274775,2,0,0,2,2,1,2,1,2,2,2,2,1,2,0,2
-43.20302903127477,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-53.22802903127477,1,0,1,0,1,2,2,1,1,2,0,2,2,0,2,0
-45.678029031274775,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2
-46.30302903127477,2,2,2,0,2,2,2,2,1,2,0,1,1,1,2,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-55.583029031274776,1,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2
-44.97802903127477,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,0
-49.75302903127477,2,2,2,2,2,2,1,1,0,2,2,2,2,2,0,1
-49.87802903127477,0,0,0,0,1,2,2,1,2,2,2,1,0,2,2,2
-47.09802903127477,2,2,2,2,0,1,2,2,0,1,2,2,0,1,2,2
-49.92802903127477,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-47.74802903127476,0,1,2,2,0,1,0,1,2,1,0,1,1,0,1,2
-40.978029031274765,2,0,1,1,0,1,1,2,2,2,1,1,2,2,0,1
-45.73302903127477,0,1,1,1,2,2,1,1,2,0,1,1,0,1,2,2
-50.553029031274775,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1
-47.75302903127477,2,0,2,2,2,2,2,2,2,2,2,1,1,0,1,2
-54.77802903127477,0,1,0,2,1,2,2,0,1,2,2,2,0,0,2,2
-42.47302903127477,0,2,1,2,2,1,2,0,1,1,0,1,2,2,2,0
-50.35302903127477,1,2,2,2,2,2,1,0,2,2,2,2,2,0,1,2
-43.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,0,0
-55.25302903127478,1,2,0,1,2,0,1,0,2,2,2,2,2,2,2,2
-56.53302903127476,0,0,0,1,2,2,2,1,2,0,1,2,2,1,2,1
-52.22302903127476,1,0,2,2,2,2,2,0,1,1,2,2,1,1,2,2
-51.83302903127477,1,2,2,2,2,2,2,2,1,0,1,2,2,1,1,2
-50.30302903127477,0,1,1,2,2,0,1,2,2,2,1,1,2,2,1,2
-55.57802903127478,1,2,1,1,1,0,2,2,2,2,2,2,1,2,2,2
-58.77802903127478,0,1,0,2,0,0,1,2,2,2,1,2,1,0,2,1
-50.09802903127476,0,2,2,2,1,1,0,1,2,1,1,2,2,2,2,2
-51.32802903127477,1,1,0,1,1,2,2,1,2,2,1,2,2,2,2,2
-65.95302903127477,0,2,2,2,2,0,0,1,2,2,2,0,1,2,2,2
-49.54802903127477,2,2,0,0,1,2,2,2,0,1,2,1,1,0,1,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-49.28302903127477,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-46.47802903127477,2,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2
-53.25302903127478,2,2,2,2,2,0,1,1,2,2,2,2,2,2,0,2
-51.85302903127478,1,2,0,1,2,2,2,1,1,2,2,2,1,2,2,2
-53.273029031274774,0,2,0,2,2,1,0,2,1,1,0,2,2,2,2,1
-64.43302903127477,1,0,2,2,2,0,2,2,2,0,1,0,1,1,0,1
-59.953029031274774,0,1,2,2,2,2,1,1,2,2,2,0,1,0,1,1
-60.57802903127477,1,2,2,0,1,0,0,1,0,2,2,2,0,2,0,1
-46.57802903127477,2,2,0,1,0,1,2,2,2,2,1,2,2,2,2,0
-48.428029031274775,2,2,2,2,0,2,1,0,2,2,2,2,2,2,2,0
-54.803029031274775,0,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2
-49.85802903127477,1,1,2,0,1,2,2,2,2,0,1,2,2,2,2,0
-49.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-56.20802903127477,0,0,0,2,1,2,2,2,2,0,2,2,1,2,1,2
-52.50302903127478,1,2,2,0,2,2,2,1,2,2,0,2,0,2,0,1
-53.25302903127478,0,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2
-53.88302903127478,0,1,2,0,2,1,2,2,2,0,2,0,1,2,2,2
-54.273029031274774,1,2,2,0,2,2,2,2,0,1,0,2,2,2,1,1
-44.928029031274775,2,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-40.77802903127477,1,2,0,2,1,1,2,0,2,2,2,1,2,2,2,0
-47.15302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,1
-51.673029031274766,1,2,2,1,2,2,2,1,1,1,0,2,2,2,2,2
-58.17302903127477,1,2,2,2,2,2,2,0,0,1,0,0,1,2,2,2
-39.87802903127477,1,1,2,2,0,1,1,2,2,2,0,1,1,2,1,0
-48.19802903127478,2,2,0,1,0,1,2,2,0,1,2,2,1,2,2,2
-54.68302903127477,0,1,2,2,2,2,0,0,1,0,2,2,2,2,2,2
-45.34802903127476,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2,2
-54.70302903127477,1,2,0,1,2,2,0,0,2,2,0,2,2,2,2,2
-47.15302903127478,0,1,1,2,2,1,2,2,0,2,2,2,0,1,2,2
-58.858029031274775,2,2,2,2,1,2,2,2,2,0,1,0,1,2,1,2
-44.44802903127477,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2
-51.50802903127477,2,1,0,2,1,0,1,1,1,0,2,1,0,2,2,2
-50.353029031274765,0,2,1,2,2,2,0,0,1,2,2,1,0,2,0,1
-53.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-51.75302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1
-61.48302903127476,0,2,2,0,2,2,0,1,2,0,2,0,2,1,2,2
-55.48302903127477,0,0,2,2,2,2,2,2,0,0,2,2,2,0,1,2
-54.75802903127477,2,2,2,2,0,2,0,0,1,0,2,2,0,2,2,2
-54.783029031274765,1,2,1,1,2,2,0,1,1,0,2,2,2,2,2,1
-43.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-49.728029031274765,0,1,2,2,0,1,0,2,2,2,2,2,2,0,2,2
-54.39802903127477,2,0,0,2,1,0,1,2,0,1,0,1,2,1,2,1
-46.62302903127477,1,1,1,2,2,1,2,2,2,1,2,2,2,0,2,1
-51.20302903127477,1,2,1,2,2,1,2,1,2,2,1,0,2,2,2,2
-44.053029031274775,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-49.15302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0
-52.97302903127477,0,2,1,2,2,2,2,0,1,1,0,2,2,2,2,2
-46.678029031274775,2,0,1,0,1,2,2,1,2,2,2,1,1,2,2,2
-50.08302903127476,0,2,2,0,2,2,0,2,2,0,2,1,2,1,0,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.478029031274765,2,2,0,2,0,2,0,2,2,2,1,2,0,1,0,1
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-52.72302903127477,2,0,1,2,2,2,2,1,2,1,2,2,2,2,1,2
-51.65302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,0,1
-54.55302903127477,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-54.983029031274775,0,1,1,1,2,2,2,0,2,0,2,2,0,0,1,2
-53.103029031274765,0,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2
-52.97302903127477,0,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1
-50.82302903127477,2,0,1,1,2,2,2,2,2,1,2,2,2,2,2,0
-61.00802903127477,0,1,2,2,1,2,0,1,2,0,2,0,1,1,0,2
-54.83302903127476,0,1,0,0,2,2,2,2,0,0,1,2,2,2,2,1
-54.88302903127477,2,0,1,2,2,2,2,2,2,0,2,2,2,0,1,1
-51.97802903127477,0,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2
-52.133029031274766,0,1,1,2,2,2,2,2,2,0,1,2,2,1,0,1
-47.273029031274774,0,1,2,2,2,1,2,2,1,1,0,2,2,2,2,0
-43.55302903127477,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-56.053029031274775,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-43.928029031274775,0,1,0,1,0,1,2,2,2,2,2,1,1,2,1,0
-48.90302903127476,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-42.928029031274775,0,2,0,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.328029031274774,2,2,2,2,0,1,1,2,0,2,2,2,2,2,2,2
-44.70302903127477,1,2,1,1,2,2,2,2,1,2,0,1,2,2,2,0
-46.75802903127477,2,2,2,0,1,2,2,2,2,0,0,1,1,2,2,2
-51.93302903127478,1,2,2,2,2,1,2,2,2,0,1,0,1,2,2,2
-53.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1,0
-49.02302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2
-49.68302903127478,2,2,2,2,2,0,1,2,1,0,2,1,0,2,2,2
-42.37802903127477,1,2,2,2,0,1,2,2,1,2,0,1,0,0,2,2
-58.878029031274764,1,2,2,0,1,0,0,2,2,2,2,2,0,1,2,2
-49.85302903127477,0,1,2,1,2,2,1,2,2,2,2,2,0,1,2,0
-53.62802903127477,0,1,0,2,0,2,2,2,2,2,2,2,2,2,1,2
-40.27802903127478,1,2,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-49.45302903127477,2,2,2,1,2,2,1,0,0,2,2,2,2,2,2,2
-56.18302903127478,2,2,1,2,2,0,2,0,2,0,2,2,1,2,2,2
-56.803029031274775,0,1,2,2,2,0,1,2,1,2,1,2,1,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.923029031274766,0,2,1,2,2,2,2,2,0,1,2,2,2,2,1,2
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-38.95302903127477,2,2,2,2,2,1,1,2,1,2,2,1,1,0,2,0
-48.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0
-52.12802903127477,2,2,2,2,1,0,2,2,2,2,1,1,0,2,2,1
-48.10302903127477,1,1,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-51.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-53.27302903127477,2,1,1,2,2,2,2,2,0,1,0,2,1,0,1,2
-45.85302903127477,1,2,2,2,2,2,2,1,0,2,2,1,2,2,1,2
-49.88302903127478,0,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2
-48.30802903127477,0,1,2,2,1,2,2,2,2,0,2,1,0,2,2,1
-46.33302903127476,0,2,2,2,2,2,2,1,2,0,1,1,2,2,2,2
-62.33302903127477,2,0,2,2,2,0,1,2,2,0,1,0,1,1,2,2
-54.92302903127477,0,1,2,0,2,2,0,2,2,1,2,2,1,0,2,2
-50.90302903127476,0,1,1,2,2,2,2,1,1,2,1,2,2,1,0,2
-53.42802903127477,0,2,2,0,1,2,2,2,1,2,0,2,2,1,2,2
-51.353029031274765,1,2,0,1,2,2,2,2,0,2,2,2,2,1,2,2
-51.703029031274774,2,2,1,1,2,2,2,0,1,2,0,2,2,2,2,2
-53.38302903127477,0,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2
-51.49802903127476,2,2,2,0,1,2,2,2,0,1,1,2,2,1,2,2
-49.103029031274765,0,2,1,2,2,2,0,0,2,2,0,1,2,2,2,2
-49.15302903127477,0,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-51.80302903127477,2,2,2,2,2,0,2,2,2,2,1,1,0,1,1,2
-50.053029031274775,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2
-55.07802903127477,0,0,0,1,0,2,2,1,2,2,0,2,2,2,2,0
-55.65302903127477,1,2,0,1,2,0,1,2,2,2,2,2,2,2,1,0
-51.173029031274766,0,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2
-55.753029031274764,2,2,0,1,2,2,0,1,2,2,2,2,2,0,1,0
-50.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-50.75302903127477,0,2,2,2,2,1,0,2,1,2,2,2,2,2,2,1
-49.053029031274775,1,0,0,2,2,1,2,0,1,2,2,2,2,2,0,1
-50.978029031274765,0,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0
-48.42802903127477,2,0,1,2,1,2,2,0,1,2,0,1,0,1,2,2
-45.073029031274764,0,1,0,1,2,2,1,2,2,1,1,1,2,2,0,2
-48.70302903127477,2,0,1,1,2,2,2,2,2,2,0,1,2,0,1,2
-57.103029031274765,2,2,0,2,2,2,1,1,2,2,1,0,1,0,2,2
-56.77802903127477,0,2,2,2,1,0,2,2,2,2,2,2,1,1,2,0
-55.67802903127477,2,0,1,1,1,0,1,2,2,2,2,2,2,1,2,2
-51.173029031274766,0,2,2,2,2,2,2,2,0,1,1,2,2,2,0,2
-50.27802903127477,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2
-48.62802903127477,0,1,0,1,0,1,2,2,0,2,2,2,2,2,2,2
-60.12302903127477,0,2,0,2,2,2,2,0,1,1,2,0,0,2,2,0
-53.27802903127478,0,1,2,0,1,2,2,2,2,2,2,2,1,2,1,2
-45.033029031274765,1,2,2,1,2,2,2,1,1,0,1,1,2,2,2,0
-52.103029031274765,1,2,2,2,2,1,2,2,2,2,0,0,2,1,2,2
-56.37802903127477,1,2,2,0,1,2,0,2,2,2,2,2,0,1,1,1
