-39.85302903127477,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-53.85302903127477,0,1,2,1,2,2,2,2,0,2,2,2,0,1,1,2
-50.053029031274775,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-58.258029031274766,0,2,2,2,1,1,0,2,0,0,1,0,1,2,0,1
-53.67802903127477,1,1,2,0,1,2,0,2,2,2,2,2,2,2,2,1
-54.77802903127477,2,0,0,2,1,2,2,2,2,2,2,2,0,1,1,2
-56.37302903127477,0,1,1,0,2,2,2,2,1,1,0,2,2,0,1,1
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-51.53302903127477,0,2,0,1,2,1,2,0,1,0,0,2,0,1,2,2
-58.928029031274775,2,0,2,2,1,2,2,2,1,2,1,0,0,2,2,2
-45.603029031274765,2,2,2,2,2,2,2,2,2,2,0,1,2,0,2,2
-46.65302903127477,1,1,2,1,2,1,0,2,2,2,2,2,2,2,0,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-59.423029031274766,0,1,1,2,2,2,2,2,2,1,2,0,2,0,1,2
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-52.22802903127477,1,1,2,2,0,2,0,0,1,2,2,2,2,2,0,2
-45.45302903127477,0,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2
-48.27802903127477,2,2,2,0,1,1,2,2,2,2,2,2,0,1,2,1
-50.953029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0
-51.50302903127477,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0
-47.28302903127477,2,2,0,2,2,1,2,0,1,0,2,2,2,2,2,0
-47.02802903127478,0,2,2,1,0,1,2,2,2,2,2,2,1,2,2,0
-51.228029031274765,0,1,2,2,1,2,0,1,2,2,0,1,0,1,0,1
-45.62302903127477,2,1,0,2,2,2,2,2,2,1,2,1,1,1,2,2
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.25302903127478,2,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2
-51.428029031274775,1,1,2,1,0,2,2,2,1,2,2,2,1,2,0,1
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-45.603029031274765,1,2,2,0,2,1,2,2,2,2,0,2,2,1,0,2
-54.158029031274765,2,2,2,2,1,2,0,1,1,0,1,2,0,2,2,0
-55.853029031274765,2,0,2,0,2,0,1,2,0,2,2,2,2,1,2,2
-44.053029031274775,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-46.05302903127477,0,2,1,1,2,2,2,2,1,2,2,1,1,1,2,0
-49.62302903127477,1,2,1,1,2,2,1,2,0,1,2,2,2,2,1,0
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-57.18302903127477,0,0,1,2,2,0,1,2,2,0,2,2,0,2,2,2
-48.72302903127477,1,1,1,2,2,0,1,1,0,1,2,1,1,1,2,2
-57.953029031274774,1,1,1,2,2,0,0,2,2,2,2,2,2,2,2,1
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2
-57.75302903127477,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2
-61.053029031274775,1,2,1,2,2,0,1,2,2,2,2,0,2,0,1,0
-50.42802903127477,1,1,2,0,0,0,1,2,2,2,2,1,2,0,2,1
-54.40302903127477,2,1,2,2,2,0,1,1,2,2,1,2,0,1,2,2
-53.22302903127476,1,0,1,2,2,2,2,2,0,1,2,2,2,0,1,2
-49.60302903127477,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2
-57.178029031274775,1,1,2,2,1,0,0,2,2,2,2,2,2,2,2,2
-52.583029031274776,2,1,2,2,2,1,2,0,2,0,2,0,1,2,2,2
-51.72302903127476,1,0,2,2,2,2,2,0,1,1,2,2,2,2,2,2
-50.52802903127477,1,2,2,0,1,2,2,2,0,2,1,2,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,1,2,2,2,2,2,0,1,0,1
-52.35302903127478,1,0,1,2,2,1,2,2,2,2,2,0,1,2,2,2
-50.47802903127477,1,2,2,1,1,0,1,2,1,2,2,1,2,2,1,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-52.803029031274775,0,1,0,2,2,2,2,0,1,2,1,2,2,2,2,2
-56.333029031274776,2,2,2,1,2,0,1,2,0,0,1,2,1,2,0,1
-57.27802903127477,0,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2
-50.60302903127477,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-57.033029031274765,0,1,0,2,2,2,0,2,2,0,1,2,0,2,2,1
-50.603029031274765,0,1,0,1,2,2,2,2,2,2,0,1,0,0,1,2
-49.35302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-49.43302903127477,2,2,2,2,2,1,0,1,0,0,1,2,1,1,2,2
-49.62802903127478,0,1,2,1,0,1,2,2,1,2,2,2,0,2,2,1
-51.603029031274765,2,2,1,1,2,2,2,2,2,2,1,2,0,1,0,1
-51.95302903127477,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-48.20802903127476,2,0,2,1,0,1,2,1,0,0,1,2,2,2,2,0
-52.35302903127477,1,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2
-47.22802903127477,0,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-62.333029031274776,2,2,2,2,2,0,1,2,2,0,1,0,1,2,2,1
-50.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-50.55302903127477,2,2,1,1,2,2,1,2,2,2,2,2,0,1,2,1
-46.87802903127477,1,2,2,1,0,1,2,2,1,2,0,2,2,2,2,2
-49.74802903127477,2,2,1,1,0,1,2,2,0,1,0,2,2,0,1,2
-51.803029031274775,1,1,0,1,2,2,1,2,2,2,0,2,1,1,2,1
-43.50302903127477,0,1,2,2,2,2,1,2,0,2,1,1,2,2,0,2
-48.22802903127477,2,1,2,2,1,2,0,1,2,2,0,1,1,2,2,2
-57.43302903127478,1,2,2,0,2,2,2,2,1,0,1,0,1,2,2,2
-49.52802903127477,0,0,1,2,0,1,2,2,2,2,2,2,2,1,2,1
-49.87802903127477,0,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2
-50.083029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-57.983029031274775,2,2,2,2,2,0,2,2,1,0,2,2,1,1,1,2
-50.65302903127477,2,2,1,2,2,2,2,2,0,2,2,2,2,2,0,1
-45.30802903127477,1,2,2,2,0,1,1,2,0,0,1,2,0,2,2,2
-56.25302903127477,1,1,2,2,2,2,1,2,1,2,2,0,1,0,1,0
-54.828029031274774,0,1,1,2,1,0,1,2,2,2,1,2,2,2,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-58.15302903127477,1,0,1,0,2,2,2,0,1,2,2,0,2,2,2,2
-55.15302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-48.90302903127477,1,2,2,2,2,0,1,0,1,2,1,1,1,2,2,2
-48.72302903127477,2,2,2,2,2,2,0,1,0,1,2,1,1,0,2,2
-53.92802903127477,1,2,2,0,1,2,0,1,2,2,1,2,2,2,1,0
-51.25302903127478,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-52.72302903127476,0,2,2,0,2,2,2,0,0,1,2,2,2,2,2,2
-51.87802903127477,0,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2
-56.70802903127477,1,2,2,0,0,0,1,1,2,0,1,2,2,1,1,2
-39.65302903127478,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-56.75302903127477,1,2,1,2,2,0,0,2,2,2,2,2,2,2,2,2
-47.90302903127477,2,1,2,2,2,2,1,2,2,2,1,2,2,0,2,0
-51.65302903127477,1,0,2,2,2,1,0,1,0,2,2,2,0,0,1,0
-55.52802903127478,1,1,0,1,0,0,1,2,2,2,2,2,0,2,2,2
-46.12302903127477,1,0,2,2,2,1,2,2,1,1,2,2,2,2,2,0
-47.60302903127477,2,0,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-51.17802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2
-53.25302903127477,2,2,0,1,2,2,2,1,0,2,2,2,1,2,0,1
-47.173029031274766,2,2,2,2,2,2,2,2,0,1,0,1,0,0,2,2
-52.078029031274774,1,1,1,0,1,2,2,2,2,2,2,2,1,0,1,2
-49.15302903127478,2,0,1,2,2,2,1,2,2,2,2,2,0,2,0,2
-52.10302903127478,0,1,2,2,2,2,2,1,2,2,0,2,1,2,2,2
-60.25302903127478,0,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1
-51.70302903127477,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-42.97302903127477,0,0,1,2,2,1,1,2,2,1,0,1,1,2,0,1
-51.173029031274766,0,1,2,2,2,2,2,2,2,1,1,2,2,0,0,2
-55.65302903127478,1,0,2,2,2,2,1,0,2,2,2,0,1,2,0,2
-56.733029031274775,0,0,2,1,2,2,2,2,2,0,0,2,1,0,1,2
-53.948029031274764,0,2,2,2,1,2,1,2,2,1,2,2,2,0,1,1
-43.928029031274775,2,2,2,2,0,1,2,2,2,2,2,1,1,0,1,1
-45.75802903127477,1,2,2,1,0,2,2,2,2,0,2,1,0,2,2,2
-46.078029031274774,1,1,0,1,1,1,2,2,2,2,2,2,0,2,0,0
-55.25802903127477,0,1,1,2,0,0,1,1,2,0,2,2,2,2,2,0
-47.953029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2
-50.85302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-51.83302903127477,1,0,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-49.548029031274766,0,2,2,2,0,2,2,2,0,1,0,1,1,1,2,1
-51.953029031274774,1,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-47.97302903127476,0,1,0,1,2,2,2,2,2,1,0,1,2,2,2,2
-58.25302903127477,1,0,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-53.75302903127478,0,1,2,2,2,0,1,2,2,2,2,2,1,2,0,0
-46.92802903127477,0,1,2,0,1,2,2,2,0,2,0,1,2,2,0,2
-52.178029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,1,0
-41.35302903127477,0,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-45.07802903127476,1,2,2,2,0,1,0,1,2,2,0,1,2,0,1,0
-51.72302903127477,1,0,1,1,2,2,2,2,0,1,2,2,1,2,2,2
-45.883029031274766,0,0,2,1,2,1,0,2,2,0,2,1,0,2,0,2
-50.40302903127477,1,1,0,2,2,2,2,2,0,2,1,2,2,2,2,2
-52.00302903127477,1,1,2,0,2,2,2,1,1,2,0,2,2,2,0,1
-53.583029031274776,1,0,0,2,2,2,2,2,0,0,2,2,2,2,1,0
-50.05302903127477,2,0,1,2,2,2,2,1,2,2,2,2,2,1,0,0
-39.97802903127477,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,0
-47.85302903127477,0,1,0,1,2,2,2,2,0,2,2,1,0,2,2,2
-51.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2
-58.02302903127477,0,1,2,2,2,0,1,0,1,1,2,2,1,0,1,0
-57.25302903127477,1,0,2,2,2,0,2,0,2,2,2,2,0,1,2,2
-48.328029031274774,0,2,2,2,0,2,2,2,1,2,2,1,1,0,0,1
-51.00802903127477,1,2,2,2,0,0,1,2,2,0,0,1,0,0,2,2
-52.128029031274764,0,1,2,2,0,1,0,1,1,2,2,2,2,0,1,2
-44.85302903127477,1,0,1,2,2,2,1,2,2,2,2,1,1,2,1,2
-54.298029031274766,2,2,0,0,1,2,2,1,2,1,0,2,2,2,1,0
-52.953029031274774,2,0,1,0,2,2,0,2,2,2,2,2,2,2,2,0
-53.82302903127477,1,2,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-63.378029031274764,0,2,2,2,1,0,0,0,1,2,2,2,2,2,1,1
-56.648029031274774,1,2,2,2,1,2,2,2,2,1,2,0,1,2,2,2
-40.953029031274774,2,2,2,0,2,1,2,2,2,2,2,1,1,0,2,2
-56.703029031274774,1,2,2,0,2,0,1,0,1,2,1,2,1,0,0,1
-55.25302903127478,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,1
-58.32302903127477,1,2,2,2,2,2,2,2,0,1,2,0,1,1,1,2
-53.75302903127478,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-44.80302903127477,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-46.95802903127476,0,2,2,1,1,2,2,2,2,0,1,1,2,2,2,2
-53.72802903127477,1,2,0,1,0,2,2,0,1,2,2,2,1,1,0,1
-55.33302903127476,0,0,0,1,2,0,1,2,2,0,0,1,2,2,1,2
-48.57802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1
-44.10302903127477,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-53.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-56.17802903127477,2,1,0,1,1,1,0,1,2,2,2,0,2,2,2,2
-44.45302903127477,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2
-44.89802903127477,1,2,2,1,1,1,1,2,0,1,1,2,1,1,0,2
-43.67802903127477,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-50.05302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2
-50.52802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2
-52.85302903127477,0,1,2,1,2,2,2,1,0,2,2,2,2,2,0,1
-51.05302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2
-55.47302903127477,2,0,2,2,2,0,1,2,2,1,1,2,0,1,0,2
-52.35802903127477,2,1,1,1,1,2,2,1,1,0,0,2,2,2,2,2
-50.87802903127477,1,1,0,0,1,2,1,2,1,2,2,2,2,2,0,1
-50.77802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-47.928029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-56.33302903127477,0,1,1,1,2,0,1,1,1,0,1,2,2,2,2,2
-49.95302903127477,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2,2
-47.798029031274766,0,2,2,0,0,1,1,2,2,1,2,2,2,1,2,1
-50.13302903127477,2,2,1,2,2,2,2,2,2,0,1,2,1,2,2,2
-53.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-42.55302903127477,0,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1
-48.67802903127477,0,2,0,2,1,2,2,2,1,2,2,1,2,1,0,1
-44.77802903127477,2,2,2,2,0,1,1,1,2,2,1,2,1,1,2,2
-62.25302903127477,0,0,1,2,2,2,2,2,2,2,2,0,0,1,1,1
-47.95302903127477,0,0,2,1,2,2,2,2,2,2,2,1,0,1,2,2
-52.97302903127477,1,2,0,2,2,0,1,2,0,1,0,1,0,0,0,1
-41.40302903127477,2,2,2,2,2,1,1,0,1,2,0,1,0,0,2,2
-50.90302903127477,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0
-44.75302903127477,1,0,1,2,2,1,1,1,2,2,2,2,1,2,2,2
-45.72302903127477,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-50.823029031274764,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2
-51.048029031274766,1,0,2,2,1,2,2,1,2,1,2,2,2,2,0,2
-61.928029031274775,0,2,2,0,0,2,2,1,2,2,2,0,1,2,1,1
-52.62802903127477,0,1,2,0,1,2,2,2,2,2,0,2,2,1,2,2
-43.94802903127477,2,2,2,2,0,2,1,2,2,1,0,1,1,2,0,2
-52.50302903127477,1,2,2,1,2,2,2,0,2,2,0,2,2,2,2,1
-51.053029031274775,0,1,2,2,2,2,2,1,2,2,2,2,0,2,0,2
-51.15302903127478,0,1,1,1,2,2,2,0,2,2,2,2,1,2,2,0
-60.84802903127477,0,2,0,2,1,2,2,2,2,1,2,0,2,2,1,2
-52.90302903127477,1,0,2,2,2,2,2,0,1,2,1,2,2,2,2,1
-47.828029031274774,2,2,2,0,0,1,2,2,0,2,2,2,2,2,1,2
-53.45302903127477,1,0,1,2,2,2,0,1,0,2,2,2,2,2,2,2
-54.17802903127477,1,1,2,0,1,1,0,2,2,2,2,0,2,2,2,2
-51.27802903127477,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2,2
-54.048029031274766,2,1,2,2,1,2,2,0,0,1,2,2,2,2,1,1
-49.78302903127477,1,2,1,2,2,0,1,1,1,0,2,1,2,2,0,1
-56.85302903127477,0,1,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-50.22802903127477,2,2,0,1,0,1,0,2,2,2,2,2,0,2,2,2
-50.428029031274775,0,1,2,0,1,1,2,2,2,2,0,2,0,0,1,0
-51.57802903127477,0,1,2,2,1,2,2,1,1,2,2,2,2,1,2,0
-46.428029031274775,2,2,1,2,0,1,2,0,2,2,2,2,0,2,2,2
-47.453029031274774,1,1,0,1,2,2,2,2,2,2,2,1,1,0,2,1
-58.80302903127477,1,2,2,2,2,2,1,2,2,2,0,0,0,1,1,1
-52.33302903127477,2,2,2,2,2,0,2,2,2,0,1,1,2,0,1,2
-56.62802903127478,1,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2
-44.133029031274766,1,2,2,0,2,2,2,2,2,0,1,1,2,2,0,2
-47.59802903127477,1,0,2,1,0,1,2,2,0,1,2,2,2,2,2,2
-42.95302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-50.37802903127477,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-60.49802903127476,2,2,2,2,0,2,0,0,0,1,2,0,2,1,2,2
-54.45302903127477,2,2,2,2,2,2,1,1,2,2,2,0,2,1,0,2
-52.80302903127477,1,1,0,1,2,2,0,1,2,2,1,2,2,2,0,2
-59.97302903127477,0,1,2,2,2,2,2,2,2,1,1,0,1,0,2,1
-46.32302903127477,2,2,0,1,2,1,1,1,1,1,2,2,2,2,2,2
-51.05302903127478,2,2,1,1,2,2,2,0,1,2,2,2,1,2,2,2
-52.803029031274775,0,1,2,1,2,2,2,1,1,2,0,2,2,2,2,2
-48.02802903127477,0,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2
-56.18302903127477,2,0,2,2,2,2,0,1,1,0,2,2,2,2,1,2
-58.59802903127477,0,2,2,0,0,1,0,1,1,1,2,0,1,0,2,2
-46.82302903127477,0,1,2,1,2,1,2,2,0,1,2,2,2,2,2,0
-56.90302903127477,1,0,1,2,2,0,1,2,0,2,1,2,2,0,1,2
-43.77302903127477,1,2,2,2,2,2,1,2,0,1,0,1,2,2,2,2
-56.73302903127477,1,1,1,1,2,0,2,0,2,0,1,2,2,2,0,1
-51.428029031274775,2,2,0,2,1,2,1,2,0,2,1,2,1,2,0,1
-53.65302903127478,0,1,2,2,2,1,2,2,0,2,2,0,0,2,2,2
-52.62302903127477,0,2,0,1,2,2,1,2,1,1,2,2,2,0,2,2
-52.10302903127477,1,0,0,2,2,1,1,0,2,2,1,0,2,2,0,2
-52.25302903127477,1,2,1,2,2,2,0,2,2,2,2,2,2,2,1,0
-49.30302903127477,1,2,2,1,2,2,0,1,2,2,0,1,2,2,1,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.453029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-50.27802903127478,2,2,2,0,1,0,1,0,1,2,2,1,1,2,2,2
-50.70302903127477,1,0,2,2,2,2,2,1,2,2,1,2,2,2,2,2
-45.40302903127477,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2
-50.28302903127478,1,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
-44.05302903127477,1,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-49.103029031274765,0,2,2,2,2,2,2,2,0,2,0,1,0,1,1,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-55.78302903127477,1,0,1,2,2,0,1,0,1,0,2,2,2,2,2,2
-48.60302903127477,2,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2
-49.80302903127477,1,0,0,2,2,1,2,1,2,2,1,2,0,1,2,1
-59.39802903127477,1,2,0,1,1,0,2,1,2,1,0,2,2,2,0,1
-53.453029031274774,2,0,1,2,2,2,0,2,0,2,2,2,2,2,2,2
-58.353029031274765,2,2,2,1,2,0,0,2,1,2,2,2,2,2,2,2
-55.23302903127477,2,0,2,2,2,1,2,1,2,0,1,0,1,1,0,1
-52.55802903127477,0,0,1,2,1,0,2,2,2,0,1,1,2,2,0,2
-51.38302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-45.25302903127477,0,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-47.553029031274775,2,2,0,1,2,1,2,2,2,2,2,2,2,2,1,0
-56.423029031274766,2,2,2,2,2,2,1,2,2,1,2,0,2,1,2,1
-55.34802903127476,2,0,2,0,1,2,0,2,2,1,2,2,2,0,2,2
-49.75302903127477,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2
-52.27802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,0,2
-50.88302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-49.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-52.20802903127477,1,1,2,2,1,0,0,1,2,0,2,1,2,2,0,2
-49.953029031274774,0,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2
-50.85302903127477,0,1,0,1,2,1,0,1,1,2,2,2,1,2,2,0
-57.32802903127477,1,2,2,0,1,0,2,1,0,2,0,2,2,2,2,2
-51.47302903127476,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,2
-51.72802903127477,0,1,2,2,0,2,2,2,2,2,2,2,2,0,2,2
-53.15302903127478,0,1,1,2,2,2,2,2,1,2,2,2,0,1,2,1
-51.45302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-47.123029031274775,0,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1
-51.99802903127476,2,0,1,2,0,2,2,2,0,1,2,2,2,1,2,2
-50.62302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-48.97302903127477,0,1,0,2,2,1,1,0,1,1,0,2,0,1,2,2
-51.533029031274765,1,1,0,1,2,2,2,2,1,0,1,2,2,2,2,2
-52.24802903127476,2,2,2,2,1,2,2,0,0,1,2,2,0,1,2,2
-53.553029031274775,2,1,2,0,2,1,2,2,1,2,2,0,1,1,1,0
-51.62802903127477,0,2,2,2,0,2,2,2,2,2,2,2,0,1,2,0
-49.333029031274776,0,2,0,1,2,1,2,2,2,0,0,2,1,2,2,0
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-51.323029031274764,1,1,2,0,2,2,1,1,1,1,2,2,0,1,2,1
-53.89802903127477,0,1,2,1,1,0,2,0,0,1,0,1,2,2,2,2
-58.65302903127476,2,2,2,2,2,0,0,1,2,2,2,2,0,1,2,2
-52.50802903127477,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2
-44.52302903127477,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2
-51.35302903127478,2,1,2,2,2,2,1,2,0,2,2,2,1,2,1,1
-51.928029031274775,2,1,1,2,0,2,2,0,1,2,2,2,2,2,2,1
-50.673029031274766,0,2,2,2,2,2,0,1,0,1,0,1,0,2,2,2
-58.158029031274765,0,2,0,0,1,0,1,2,0,0,1,2,2,2,2,2
-54.42802903127477,1,0,2,2,0,2,0,2,2,2,2,2,2,1,0,1
-50.30302903127477,2,2,2,0,2,2,2,2,2,2,1,2,0,1,0,2
-50.00802903127477,2,2,2,2,1,2,2,2,2,0,2,2,2,2,0,2
-60.42802903127476,0,1,2,0,1,0,0,2,2,2,1,2,0,1,2,2
-55.32302903127477,1,1,1,1,2,0,2,2,1,1,2,2,2,2,2,2
-50.023029031274774,1,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-45.533029031274765,1,2,0,1,2,1,1,2,2,0,1,2,2,1,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.27802903127477,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0
-52.18302903127477,1,2,0,1,2,2,2,1,0,0,2,2,2,2,2,2
-51.078029031274774,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-52.80802903127477,1,0,1,2,0,2,2,2,2,0,0,2,0,2,2,2
-46.953029031274774,0,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1
-50.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-56.92802903127477,2,2,0,2,1,0,1,2,2,2,1,2,2,0,0,1
-57.15302903127477,1,2,2,1,2,2,2,2,2,2,2,0,2,1,0,1
-54.72302903127476,1,2,2,1,2,0,1,0,2,1,2,2,2,0,0,2
-53.33302903127477,2,0,2,2,2,2,2,2,1,0,1,2,2,2,1,2
-52.373029031274775,1,2,1,1,2,2,2,2,1,1,0,2,1,2,0,1
-52.25302903127477,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1
-58.04802903127477,0,2,0,1,1,2,0,1,0,1,2,2,1,2,0,1
-46.703029031274774,2,1,2,2,2,1,1,1,1,2,0,2,1,2,2,1
-56.37302903127477,0,1,1,1,2,0,1,1,1,1,1,2,2,0,0,2
-51.25302903127477,0,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1
-51.178029031274775,2,2,0,1,1,2,1,1,2,2,2,2,0,2,2,2
-54.02802903127477,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1
-51.62302903127477,0,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-48.30302903127477,0,1,2,2,2,2,0,2,2,2,1,1,2,0,2,2
-61.12802903127477,1,0,2,1,1,2,2,0,2,2,0,0,1,2,2,1
-45.008029031274766,2,2,2,2,0,2,2,2,2,0,1,1,2,2,2,2
-50.65302903127477,1,2,2,1,2,2,1,1,2,2,2,2,2,0,1,2
-57.45302903127477,2,2,0,2,2,2,2,1,2,2,2,0,2,2,2,2
-44.953029031274774,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-59.04802903127477,1,2,2,2,1,0,2,2,2,1,2,2,0,2,1,1
-50.798029031274766,1,2,0,2,0,2,1,2,0,1,2,2,2,0,2,2
-50.10302903127477,2,0,1,2,2,2,0,2,2,2,0,1,0,2,0,1
-58.453029031274774,0,2,2,2,2,2,2,1,1,2,2,0,1,2,2,2
-46.67802903127477,0,0,2,2,1,2,1,0,1,2,2,1,2,2,2,2
-44.12802903127477,1,1,2,2,0,2,2,2,1,2,2,1,2,2,2,2
-55.12802903127478,2,2,2,2,0,1,2,2,2,2,2,0,1,2,1,1
-56.45302903127477,0,2,2,1,2,2,0,1,2,2,2,2,2,0,1,2
-48.533029031274765,0,2,2,1,2,1,2,2,2,0,0,2,2,1,2,2
-57.35302903127478,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2
-53.953029031274774,0,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-56.65302903127477,0,1,1,1,2,0,2,1,2,2,2,2,2,2,2,2
