-52.28302903127477,0,1,2,2,2,2,2,2,2,0,2,2,2,1,0,1
-56.04802903127477,1,1,2,0,1,0,2,2,0,1,2,2,2,2,2,2
-53.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1
-51.85302903127477,0,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-51.523029031274774,2,2,2,0,2,2,2,0,1,1,2,2,0,2,2,0
-52.62302903127477,0,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2
-52.453029031274774,1,2,2,1,2,2,0,2,1,2,2,2,2,2,2,2
-53.37802903127477,2,2,2,2,0,2,0,0,2,2,0,2,2,2,2,0
-52.52802903127477,2,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2
-43.55302903127477,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2
-49.20302903127477,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2
-52.573029031274764,2,2,2,2,2,2,2,2,2,1,0,2,0,1,0,1
-48.84802903127477,0,2,0,1,0,1,2,2,2,1,1,2,2,2,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.43302903127478,0,1,2,2,2,2,2,2,2,0,1,2,1,2,1,0
-52.578029031274774,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,2
-53.42802903127477,2,2,0,1,1,2,2,2,2,2,1,2,2,0,1,0
-46.47802903127477,1,2,2,0,0,1,2,2,2,2,1,2,2,2,0,1
-53.65302903127477,2,1,2,1,2,0,1,1,2,2,2,2,2,1,2,0
-51.12302903127477,1,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-53.35302903127477,2,1,1,0,2,0,1,2,2,2,2,2,2,2,2,2
-49.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.22802903127477,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2
-49.63302903127477,1,2,2,1,2,2,2,2,2,0,1,2,2,2,2,0
-51.023029031274774,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1
-46.25302903127477,0,1,2,2,2,2,2,0,2,2,2,1,0,2,2,2
-42.10802903127476,2,2,2,2,0,1,2,1,2,0,1,1,2,1,1,0
-52.503029031274764,0,1,0,2,2,2,2,2,2,2,1,2,2,0,2,2
-56.75302903127477,0,0,1,2,2,0,1,1,1,2,2,2,2,2,2,2
-48.72802903127477,1,0,1,2,0,1,0,1,2,2,2,2,1,2,2,0
-50.953029031274774,1,1,1,2,2,2,2,2,0,2,2,2,1,1,2,1
-52.328029031274774,0,1,2,2,0,2,2,0,1,2,2,2,1,2,2,2
-52.42802903127477,2,2,1,0,0,0,2,2,2,2,2,1,2,0,1,2
-54.30802903127477,1,1,0,1,0,2,2,0,0,0,1,2,0,2,0,1
-58.328029031274774,1,0,1,0,1,2,2,2,2,2,1,0,0,2,2,2
-58.983029031274775,1,2,2,2,2,2,2,0,1,0,2,0,1,2,1,2
-50.15302903127478,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2
-54.42302903127477,2,0,1,2,2,2,0,1,0,1,2,2,0,2,2,0
-50.92802903127477,0,0,1,2,0,1,0,1,2,2,2,2,2,1,2,2
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.45302903127477,0,1,0,1,2,1,1,0,2,2,2,2,0,2,2,2
-43.55302903127477,2,2,0,1,2,2,1,2,2,2,2,1,2,2,0,2
-56.68302903127477,1,0,1,2,2,0,2,2,1,0,2,2,2,2,2,2
-45.35302903127478,0,1,2,2,2,1,1,0,2,2,2,2,1,2,2,2
-60.15802903127477,2,2,2,0,1,2,2,2,2,0,1,0,1,0,2,1
-44.73302903127477,0,2,1,2,2,1,2,2,2,0,0,1,1,0,1,2
-54.15302903127477,2,0,0,1,2,2,2,0,1,2,2,2,0,2,2,2
-41.55302903127477,2,0,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-53.42802903127477,1,0,1,0,0,2,0,1,2,2,2,2,2,2,2,0
-49.62302903127477,0,1,1,1,2,2,1,2,1,1,2,2,2,2,2,0
-44.87802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0
-55.55802903127477,2,0,1,1,0,2,0,2,2,0,2,2,2,2,0,1
-44.783029031274765,1,2,1,0,2,2,2,1,2,0,2,1,2,2,2,2
-53.14802903127477,2,2,2,1,1,2,2,2,0,1,2,2,0,1,0,1
-58.673029031274766,1,2,0,2,2,2,2,0,0,1,1,0,1,1,2,2
-44.753029031274764,1,0,1,1,2,2,2,2,2,2,2,1,2,1,0,2
-52.553029031274775,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.70302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,0,1,2
-61.32302903127477,2,2,2,0,2,0,0,1,0,1,2,2,0,2,2,1
-51.55302903127477,2,2,2,1,2,2,2,0,1,2,2,2,1,0,2,0
-45.35802903127477,2,2,1,2,1,1,1,2,2,0,1,2,0,0,2,0
-50.32302903127477,2,0,1,0,2,2,1,2,0,1,2,2,2,2,2,2
-62.42302903127477,1,2,1,1,2,0,2,2,1,1,2,0,1,2,2,2
-53.24802903127477,2,2,2,0,1,2,0,2,2,1,2,2,2,2,2,2
-53.608029031274775,1,1,2,1,0,1,2,2,2,0,1,0,1,2,1,0
-51.32802903127477,0,1,1,2,1,2,2,2,0,2,1,2,2,2,2,2
-56.453029031274774,2,0,1,1,2,1,2,1,0,2,2,0,1,0,1,2
-60.82302903127478,1,1,2,2,2,0,1,2,2,1,2,0,1,2,0,1
-51.40302903127477,2,1,2,2,2,2,2,2,1,2,0,2,0,1,2,2
-56.22802903127477,2,2,0,2,0,1,0,2,2,2,2,0,0,2,2,2
-51.523029031274774,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1
-51.553029031274775,2,2,2,2,2,0,2,2,2,2,2,1,0,2,2,1
-52.003029031274764,0,1,1,1,2,2,2,1,2,2,1,2,2,0,2,2
-38.77802903127476,2,2,1,0,1,1,1,1,2,2,2,1,2,1,0,2
-43.198029031274764,2,2,2,2,0,1,2,0,2,1,2,1,0,1,2,1
-48.65302903127477,0,1,0,2,2,2,2,2,2,2,2,1,0,0,1,0
-52.72802903127477,2,2,0,1,0,2,2,1,2,2,2,2,2,0,2,2
-53.20802903127477,2,2,2,2,1,2,0,2,2,0,2,2,2,1,2,2
-45.32802903127477,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2
-51.59802903127477,0,1,1,1,0,2,1,2,2,1,2,2,2,2,2,1
-53.94802903127477,1,0,1,2,0,2,2,0,1,1,0,2,2,2,1,0
-52.85302903127477,1,2,2,0,2,2,0,1,1,2,2,2,2,2,2,2
-58.55302903127477,0,2,2,0,2,0,2,2,2,2,2,2,2,0,1,0
-51.82802903127477,1,2,0,2,1,2,2,0,1,2,1,2,2,2,2,2
-54.65302903127477,0,0,1,0,2,2,2,2,2,2,2,2,2,0,1,2
-59.05302903127477,1,2,2,2,2,2,2,1,2,2,2,0,2,1,1,1
-51.923029031274766,2,1,2,2,2,2,0,2,1,1,2,2,2,2,2,0
-53.85302903127477,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2
-51.93302903127477,2,2,2,2,2,2,2,1,1,0,1,2,2,2,0,1
-64.22802903127477,1,2,2,2,0,0,2,1,0,2,2,0,0,1,1,0
-56.78302903127477,1,1,2,2,2,0,1,0,1,0,2,2,0,1,1,2
-55.97802903127477,2,2,0,1,1,0,1,1,2,2,2,2,2,2,2,2
-45.008029031274766,1,1,1,2,0,2,2,2,2,0,0,1,2,2,2,2
-43.75302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-56.82302903127477,0,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2
-57.448029031274764,2,2,2,0,1,1,0,2,0,1,2,0,2,1,1,2
-40.67802903127477,2,0,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-50.103029031274765,1,2,1,1,2,0,1,2,2,2,1,1,2,0,1,2
-45.68302903127477,1,0,1,2,2,1,2,2,2,0,2,2,2,2,2,0
-46.90302903127477,2,2,2,1,2,1,2,2,1,2,1,2,2,2,0,1
-51.358029031274775,1,2,1,0,1,0,2,2,2,0,0,1,2,2,2,2
-52.253029031274764,0,2,1,2,2,2,1,1,1,2,2,2,2,0,1,2
-50.22802903127477,2,1,1,0,1,1,1,2,2,2,1,0,1,2,2,0
-50.25302903127477,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2
-55.133029031274766,0,1,2,0,2,1,1,0,2,0,1,0,0,1,1,2
-52.19802903127478,0,0,2,0,0,1,2,2,2,1,2,2,1,2,1,1
-48.60302903127477,0,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1
-55.803029031274775,1,2,1,2,2,0,1,1,2,2,0,2,0,2,1,0
-44.33302903127477,2,2,2,2,2,1,2,1,2,0,0,1,2,2,1,1
-50.97802903127477,1,0,1,2,1,0,1,0,2,2,2,1,1,2,0,1
-61.19802903127477,1,2,2,2,1,0,1,2,0,1,1,0,1,2,2,2
-45.87302903127477,1,2,2,2,2,2,2,0,0,1,0,1,2,2,2,2
-54.22302903127476,1,1,1,0,2,2,0,0,2,1,2,2,2,0,1,0
-49.02802903127476,2,2,2,2,1,2,0,2,2,2,0,1,2,1,1,0
-53.75302903127477,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,1
-49.87802903127477,0,1,2,2,1,1,0,2,2,2,2,2,0,1,2,2
-44.67802903127477,1,1,2,2,0,1,1,2,2,2,1,2,2,2,1,2
-57.27802903127477,2,2,1,2,1,2,2,1,2,2,2,0,0,2,2,2
-45.75302903127477,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
-43.82802903127477,1,2,2,1,0,1,1,1,2,2,2,2,2,2,0,2
-57.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,1,0
-46.923029031274766,2,0,2,2,2,1,2,1,0,1,2,2,2,2,0,2
-50.74802903127476,0,2,1,1,0,1,0,2,2,1,1,2,2,0,2,2
-50.87302903127477,2,2,2,2,2,2,1,0,1,1,1,2,2,2,1,2
-47.30302903127477,0,1,1,2,2,2,0,2,0,2,1,1,2,2,2,0
-53.908029031274765,2,1,0,1,0,2,2,2,0,0,1,2,2,2,1,2
-50.13302903127477,0,1,2,2,2,2,0,1,2,0,0,1,0,2,2,2
-44.083029031274776,1,1,2,2,2,2,2,2,2,0,2,1,1,2,2,2
-49.283029031274765,1,2,2,2,2,1,0,1,0,0,2,2,2,0,2,2
-42.97302903127477,2,2,2,0,2,1,2,0,1,1,0,1,0,2,2,2
-50.87302903127477,1,0,1,2,2,2,2,1,2,1,1,2,2,2,2,2
-57.65802903127477,0,2,2,2,0,0,1,2,2,0,2,2,1,2,1,2
-53.12302903127477,1,2,1,2,2,0,1,2,2,1,2,2,2,2,2,2
-57.75302903127477,0,1,2,2,2,2,1,2,2,2,2,0,2,0,2,1
-57.47802903127477,0,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2
-49.02802903127477,2,2,0,1,0,1,2,2,0,2,2,2,2,2,1,2
-57.15302903127477,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2
-53.35302903127477,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2,0
-47.02802903127477,1,2,2,2,1,2,2,0,1,2,0,1,2,2,0,1
-46.57802903127477,2,2,2,0,0,2,2,0,1,2,0,1,2,1,2,0
-49.078029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-48.10302903127477,1,2,2,2,2,1,2,2,0,2,0,2,0,2,1,2
-57.17802903127476,0,2,2,2,1,2,0,0,1,2,2,2,2,0,1,2
-56.623029031274775,1,2,2,2,2,2,2,2,1,1,2,0,1,2,2,2
-61.30302903127477,1,1,1,2,2,0,1,2,2,2,1,0,2,0,1,2
-45.97302903127476,2,2,2,2,2,2,2,2,2,1,0,1,2,0,2,2
-47.37302903127477,2,0,2,2,2,1,2,2,2,1,1,2,2,0,2,2
-53.67302903127476,0,2,2,2,2,2,2,1,2,1,0,2,2,1,0,1
-49.953029031274774,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-56.37802903127477,1,0,1,0,1,0,1,2,0,2,2,2,2,0,2,2
-53.25302903127477,2,0,2,2,2,0,2,1,0,2,2,1,0,2,0,1
-47.20802903127477,0,2,2,2,0,2,2,2,1,0,1,1,1,2,2,2
-41.22302903127477,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1
-43.42802903127477,1,1,1,2,0,2,1,0,2,2,2,1,0,1,2,2
-51.92302903127477,0,2,2,1,2,2,2,2,0,1,2,2,1,2,0,2
-47.078029031274774,2,2,2,0,1,2,2,1,2,2,2,1,1,2,2,1
-50.12302903127477,0,2,1,2,2,2,1,2,2,1,2,2,0,2,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-64.62802903127476,2,1,2,2,0,0,0,0,2,2,2,0,2,2,2,2
-49.85302903127478,2,1,2,1,2,2,1,2,1,2,2,2,1,2,0,1
-50.12802903127477,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0
-49.75302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,0
-53.478029031274765,0,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2
-54.003029031274764,1,0,2,1,2,2,2,0,1,2,0,2,2,1,0,1
-52.15302903127478,1,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-57.82302903127477,1,2,0,1,2,0,2,0,1,1,2,2,2,1,2,2
-45.78302903127477,1,2,0,2,2,2,1,2,1,0,2,1,2,2,1,2
-54.453029031274774,2,0,1,0,2,2,0,2,2,2,2,2,2,2,0,1
-50.078029031274774,0,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2
-53.72802903127477,2,2,2,2,0,2,0,1,2,2,2,2,2,2,0,1
-45.52302903127477,0,2,2,2,2,2,1,2,0,1,2,1,0,1,2,2
-49.923029031274766,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-54.37802903127478,2,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-54.35802903127477,1,0,2,1,0,2,0,2,2,0,2,2,2,2,2,2
-57.50302903127477,2,2,1,1,2,2,2,1,2,2,0,0,2,2,2,2
-41.57802903127477,2,2,2,2,0,1,2,0,1,2,0,1,2,1,2,0
-50.15302903127477,0,2,2,2,2,2,1,2,1,2,2,2,0,1,2,0
-48.798029031274766,2,0,1,2,1,2,2,2,0,1,0,1,1,1,0,1
-52.39802903127477,0,2,1,0,1,1,0,0,1,1,0,2,0,1,0,2
-51.55302903127477,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-62.803029031274775,0,1,1,2,2,0,2,2,2,2,1,0,1,1,2,2
-60.62302903127477,2,0,2,2,2,2,2,0,1,1,2,0,1,1,1,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.428029031274775,0,2,2,0,0,2,0,2,2,2,2,2,0,2,2,1
-49.103029031274765,0,2,2,2,2,2,0,1,2,2,0,1,2,2,2,2
-47.25302903127477,0,1,2,2,2,1,1,1,2,2,2,2,0,1,1,2
-57.053029031274775,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
-45.703029031274774,1,2,0,1,2,2,1,0,1,2,0,1,2,2,2,2
-51.678029031274775,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-45.94802903127477,1,0,1,0,1,2,2,2,0,1,2,1,2,2,0,2
-53.883029031274766,0,0,1,2,2,2,2,0,1,0,2,2,2,0,2,0
-59.003029031274764,1,0,1,2,2,0,0,2,2,2,0,2,2,2,2,2
-44.42802903127477,1,2,1,1,1,2,2,0,2,2,1,1,2,2,0,2
-46.82802903127477,2,2,1,0,0,1,2,1,2,2,2,2,2,0,2,2
-57.053029031274775,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-49.65302903127477,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-51.27802903127477,1,1,2,2,0,2,2,0,1,2,1,2,2,2,1,0
-50.40302903127477,0,1,2,2,2,0,1,2,0,2,0,1,2,2,2,2
-46.92802903127477,2,0,2,2,0,1,2,2,2,2,2,2,2,0,0,2
-53.533029031274765,0,1,2,2,2,1,2,1,2,0,1,0,2,2,2,2
-58.95302903127477,2,1,0,2,2,0,2,2,2,2,2,2,2,1,1,1
-44.158029031274765,2,2,0,2,0,1,0,2,1,0,2,1,2,2,0,2
-54.498029031274775,2,2,0,1,0,2,2,2,1,1,2,2,1,0,1,0
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-46.35302903127477,0,1,0,2,2,2,2,1,2,2,2,1,1,2,2,0
-49.65302903127477,0,2,1,2,2,1,0,0,0,2,2,2,2,2,2,2
-58.633029031274766,0,2,0,1,2,0,2,2,2,0,1,2,2,2,2,2
-50.87302903127477,2,2,2,2,2,2,2,0,0,1,1,2,2,2,2,2
-49.84802903127476,2,2,2,1,1,1,2,0,2,1,2,2,2,2,1,1
-47.428029031274775,1,2,1,2,0,1,0,1,2,2,2,2,1,2,2,0
-45.15302903127477,1,2,0,1,2,2,2,2,1,2,2,1,2,2,0,2
-53.698029031274764,1,2,0,2,1,2,2,2,0,1,1,2,1,0,0,1
-43.603029031274765,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-55.05302903127477,0,2,2,0,2,2,0,1,2,2,2,2,0,1,2,2
-44.40302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-48.27802903127477,2,2,2,1,0,1,2,2,2,2,1,2,0,1,1,2
-49.47802903127477,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2
-45.67802903127477,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,0
-61.50302903127477,0,1,1,2,2,2,0,1,1,2,1,0,1,2,0,1
-46.30302903127477,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-46.10802903127477,1,2,2,1,0,1,2,2,2,0,1,2,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.453029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-48.55302903127477,2,1,1,2,2,2,2,2,1,2,2,2,2,1,0,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.85802903127477,2,0,2,1,1,2,2,2,2,0,1,2,2,2,2,0
-49.95302903127477,2,0,0,1,2,1,2,0,1,2,2,2,2,2,0,1
-45.77802903127478,0,1,2,0,1,2,2,2,2,2,2,1,1,2,0,2
-53.678029031274775,2,2,1,1,1,0,1,2,2,2,2,2,2,2,2,0
-51.35302903127477,1,2,1,1,2,2,2,0,2,2,2,2,2,2,1,2
-49.98302903127477,0,1,2,2,2,0,1,1,2,0,2,1,2,2,2,2
-52.09802903127477,0,2,2,1,0,2,2,2,0,1,2,2,2,2,0,2
-57.87802903127477,1,2,2,2,1,2,2,2,2,2,2,0,0,1,0,1
-45.80302903127477,0,1,2,2,2,2,1,2,2,2,1,1,2,0,1,2
-53.27802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,0,2,1
-49.77802903127477,2,2,2,2,0,0,1,2,0,2,0,1,2,2,2,2
-59.15302903127478,0,2,2,2,2,2,2,0,2,2,2,0,1,2,1,0
-57.553029031274775,0,2,1,2,2,2,2,2,2,2,2,0,1,1,2,2
-58.053029031274775,0,1,1,2,2,0,1,2,2,2,2,2,2,0,1,1
-56.50302903127477,2,0,1,2,2,0,2,2,0,2,1,2,2,2,2,2
-47.22302903127477,1,2,0,1,2,1,2,2,0,1,2,2,2,1,2,2
-56.15802903127477,2,2,0,1,0,0,1,2,2,0,2,2,2,2,2,2
-45.798029031274766,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2
-51.328029031274774,0,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2
-45.32302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-60.15802903127477,0,2,1,2,1,0,0,1,2,0,1,2,2,2,2,2
-56.50302903127477,2,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2
-42.078029031274774,2,2,2,0,1,1,2,2,2,2,2,1,0,2,1,0
-46.75302903127477,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0,1
-45.15302903127478,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-43.84802903127477,1,2,2,2,1,1,1,2,0,1,2,2,2,2,2,0
-48.15302903127477,0,1,2,1,2,2,2,1,1,2,2,1,2,0,1,0
-52.32302903127478,0,2,1,2,2,2,2,0,0,1,2,2,1,2,2,2
-47.20302903127477,0,1,2,0,2,2,1,2,2,2,0,1,2,0,1,2
-49.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2
-49.85302903127477,0,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-45.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-53.40302903127477,0,2,2,2,2,2,2,1,0,2,0,2,2,0,2,2
-56.698029031274764,1,0,1,0,1,2,0,1,1,1,1,2,2,0,0,1
-43.97302903127476,2,1,2,2,2,2,1,1,2,1,0,1,2,1,2,2
-44.95302903127477,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-49.05302903127478,0,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2
-45.533029031274765,0,2,2,2,2,2,1,0,1,0,1,1,2,2,2,2
-40.20302903127477,1,2,1,1,2,1,2,0,1,2,1,1,1,2,0,2
-50.423029031274766,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2
-55.573029031274764,0,1,0,1,2,2,0,2,0,1,1,2,2,2,2,2
-46.50302903127477,1,2,0,1,2,2,2,2,2,2,0,1,0,1,2,0
-45.34802903127477,0,0,2,2,0,1,2,2,0,1,0,1,2,2,0,1
-54.97802903127478,0,1,0,2,1,1,1,2,0,2,2,0,1,2,1,2
-50.85802903127477,1,2,2,2,1,2,1,0,1,0,0,2,0,2,2,0
-52.783029031274765,1,2,1,1,2,2,0,1,1,0,2,2,2,2,0,2
-57.453029031274774,2,2,0,1,2,0,2,2,2,2,2,2,0,1,2,2
-56.623029031274775,2,2,2,2,2,0,1,2,1,1,2,2,0,1,2,1
-59.35302903127477,1,0,1,2,2,2,0,2,2,2,2,0,1,2,2,2
-45.25302903127478,0,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-50.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0
-57.40302903127477,1,1,2,2,2,0,0,2,2,2,1,2,0,2,2,2
-42.87802903127477,0,2,2,1,0,1,2,2,2,2,0,1,0,2,2,0
-54.648029031274774,1,1,2,0,1,0,1,0,2,1,2,2,2,2,2,2
-51.19802903127477,2,2,2,2,0,2,2,2,2,1,2,2,2,2,0,1
-51.90302903127477,1,1,2,2,2,2,2,0,2,2,0,2,2,1,1,2
-54.44802903127477,0,1,1,0,1,2,0,2,2,1,2,2,1,2,2,2
-51.083029031274776,0,1,2,2,2,2,1,2,2,0,2,2,2,2,1,2
-49.33302903127477,2,2,2,2,2,2,0,2,0,0,1,1,1,2,1,2
-50.798029031274766,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2
-53.25302903127478,2,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2
-48.75302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,2,0,1
-50.933029031274764,0,0,1,2,2,1,1,0,1,0,0,2,0,1,1,2
-55.22802903127477,1,0,1,0,1,0,1,0,2,2,1,2,2,2,2,0
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-59.97802903127478,2,0,2,0,1,2,2,2,2,2,2,0,1,2,2,1
-58.33302903127477,2,2,2,1,2,2,2,2,2,0,1,0,1,2,0,1
-48.75302903127477,1,0,2,2,2,1,2,2,2,2,2,2,0,0,2,1
-47.953029031274774,0,1,0,2,2,1,2,1,2,2,2,2,0,1,0,2
-47.80302903127476,0,1,0,1,2,2,1,2,2,2,0,1,2,1,1,2
-44.17802903127477,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2
-56.34802903127477,2,2,1,2,1,2,2,2,2,1,2,0,1,2,2,0
-51.32302903127478,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-51.85302903127478,2,0,2,2,2,2,1,0,2,2,2,2,1,0,0,1
-54.72302903127477,0,1,1,2,2,2,0,1,0,1,2,2,0,2,2,2
-57.42802903127477,0,1,2,2,1,0,1,2,2,2,0,2,1,1,0,1
-55.328029031274774,0,1,2,2,0,0,1,1,2,2,2,2,2,2,2,2
-51.45802903127477,2,2,2,2,1,0,2,2,2,0,0,1,2,2,2,2
-48.30302903127477,1,2,0,2,2,1,2,1,0,2,1,2,2,1,1,2
-61.13302903127477,1,2,2,2,2,0,2,2,2,0,1,0,2,2,2,0
-49.073029031274764,0,1,2,1,2,1,2,0,0,1,0,2,2,1,2,2
-54.38302903127477,2,1,1,1,2,2,0,1,2,0,2,2,2,2,2,1
-57.07302903127478,1,1,1,2,2,2,2,2,1,1,0,0,1,2,2,2
-57.048029031274766,2,2,1,2,1,2,2,2,0,1,2,0,2,2,2,2
-44.40302903127477,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2,2
-43.103029031274765,0,2,0,2,2,1,2,2,2,2,0,1,2,1,2,2
-62.073029031274764,0,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1
-61.48302903127477,1,2,0,0,2,2,0,1,0,0,2,0,2,0,2,0
-43.703029031274774,1,2,2,2,2,2,1,2,1,2,0,1,1,2,2,2
-52.483029031274775,2,2,1,2,2,2,2,2,0,0,2,2,0,2,2,1
-38.89802903127477,2,1,2,2,0,1,1,2,1,1,2,1,2,2,2,2
-55.65302903127477,1,2,0,2,2,0,1,2,2,2,2,2,2,2,2,1
-57.84802903127477,0,2,1,1,0,2,1,2,2,1,0,0,2,2,2,2
-52.18302903127478,0,2,2,2,2,2,2,2,0,0,2,2,1,2,2,2
-52.128029031274764,0,2,2,2,1,2,1,2,2,2,1,2,2,0,1,2
-59.203029031274774,0,1,1,0,2,0,2,0,1,2,1,2,1,2,2,1
-52.49802903127477,1,2,1,2,0,0,0,1,2,1,2,1,2,2,2,2
-54.77802903127477,0,1,2,2,1,2,0,1,2,2,2,2,0,1,2,2
-61.25302903127478,1,0,1,1,2,0,1,1,2,2,2,0,1,2,2,0
-48.423029031274766,1,2,2,2,2,2,1,0,0,1,2,2,2,2,0,2
-52.68302903127477,0,1,1,0,2,2,2,2,1,0,2,2,2,0,2,2
-53.22802903127477,0,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2
-55.05302903127476,2,2,1,2,2,2,0,0,1,2,2,2,2,0,1,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-50.38302903127477,2,2,1,2,2,2,1,0,2,0,2,2,2,2,1,2
-54.70802903127477,2,0,2,2,0,1,2,2,2,0,1,0,0,1,2,2
-45.12302903127477,0,1,1,0,2,2,2,2,2,1,2,1,2,2,0,2
-48.033029031274765,2,1,1,2,2,2,1,2,2,0,1,2,2,2,2,2
-54.55802903127477,0,2,2,1,0,2,2,2,2,0,2,2,0,2,2,1
-50.22302903127477,1,1,1,1,2,2,2,2,0,1,2,2,0,1,0,2
-52.88302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1
-50.67802903127477,1,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2
-58.47302903127477,2,2,2,2,2,2,2,1,2,1,1,0,1,2,2,1
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-47.07802903127477,0,1,0,2,0,2,2,2,2,2,1,1,0,1,0,2
