-56.47802903127477,1,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2
-59.228029031274765,0,2,2,0,1,0,2,2,2,2,1,2,0,1,0,1
-48.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-58.02302903127477,0,1,2,2,2,2,2,0,2,1,2,0,1,0,0,0
-50.37802903127477,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-47.60302903127477,2,0,2,2,2,2,2,0,2,2,0,1,0,1,2,2
-52.77302903127477,2,2,1,2,2,2,0,1,0,1,1,2,1,2,0,2
-51.303029031274775,0,1,2,1,2,0,1,2,2,2,1,1,1,2,2,1
-53.42302903127477,1,2,2,1,2,1,1,1,1,1,2,0,0,2,1,2
-50.69802903127477,0,2,2,2,0,0,1,0,1,1,2,1,2,2,0,2
-49.198029031274764,0,2,0,2,1,2,2,2,0,1,0,1,0,1,2,0
-64.15302903127477,0,0,1,2,2,2,0,2,2,2,2,0,1,2,1,1
-51.353029031274765,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-51.34802903127477,1,1,1,0,1,2,2,2,0,1,2,2,2,2,0,1
-48.83302903127477,2,0,1,2,2,2,2,0,2,0,1,1,1,0,2,1
-53.55302903127477,0,1,0,1,2,2,1,0,1,2,2,2,1,2,1,2
-50.673029031274766,2,0,2,2,2,2,0,0,1,1,0,1,1,0,2,0
-50.12302903127477,1,2,2,2,2,2,1,2,0,1,2,2,2,0,0,1
-58.22302903127477,1,2,2,2,2,2,2,1,1,1,2,0,2,2,1,2
-57.328029031274774,0,2,0,1,0,0,1,1,2,2,2,2,2,2,2,2
-54.173029031274766,2,2,2,2,2,0,1,1,2,1,1,2,2,2,2,2
-49.33302903127477,0,1,2,2,2,2,0,1,1,0,1,1,1,2,2,2
-56.90302903127478,1,2,1,2,2,2,2,1,2,2,0,0,1,2,2,2
-53.55302903127477,0,1,1,2,2,2,0,2,2,2,2,2,2,0,2,2
-47.553029031274775,0,2,2,2,2,2,2,2,0,2,2,1,1,2,1,2
-57.953029031274774,2,1,0,1,2,2,2,2,2,2,2,0,0,2,2,2
-47.97802903127477,0,1,2,2,0,1,2,2,2,2,1,2,2,2,1,2
-62.54802903127477,1,2,2,1,1,2,0,0,2,1,2,0,1,0,1,2
-52.19802903127477,0,1,2,2,1,2,2,2,0,1,1,2,1,2,2,2
-54.25302903127477,1,0,0,1,2,2,2,2,2,2,2,2,2,0,1,2
-48.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-50.103029031274765,0,1,1,2,2,2,1,1,2,2,1,2,0,1,2,2
-57.953029031274774,2,2,0,2,2,0,1,1,2,2,2,2,2,2,1,1
-50.45302903127477,0,1,0,2,2,2,0,0,1,2,2,1,0,2,2,2
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-59.203029031274774,0,1,2,2,2,2,2,2,2,2,0,0,1,2,1,0
-50.52802903127477,2,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-53.553029031274775,0,0,2,2,2,2,2,2,1,2,2,2,2,2,0,1
-52.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1
-48.47302903127476,0,2,2,2,2,2,2,0,2,1,1,1,0,2,2,1
-43.37302903127476,2,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1
-51.623029031274775,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2,1
-45.77802903127476,1,1,2,2,0,2,1,1,2,2,0,1,2,0,1,2
-54.173029031274766,0,1,1,2,2,2,2,2,0,1,1,2,2,2,1,1
-52.75302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1
-64.13302903127476,1,1,0,1,2,0,2,1,0,0,1,0,2,1,2,2
-52.578029031274774,1,2,2,2,1,1,2,2,2,2,2,0,1,0,2,2
-43.75302903127477,2,2,2,2,2,2,1,2,0,2,2,1,0,1,2,2
-60.10802903127477,0,1,2,2,0,2,2,2,0,0,1,0,2,2,2,1
-47.35802903127477,0,1,0,2,0,2,1,0,2,0,2,1,2,2,0,1
-43.35302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-51.053029031274775,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
-49.80302903127476,2,2,0,2,2,2,0,1,2,2,0,1,0,1,2,2
-55.87302903127477,1,2,2,2,2,1,0,2,2,1,1,0,1,1,2,1
-57.328029031274774,0,2,2,2,0,2,1,2,2,2,2,0,1,0,2,2
-62.27802903127476,0,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2
-53.77302903127477,2,2,0,2,2,2,2,0,1,1,0,2,2,0,2,2
-46.80802903127478,1,2,2,0,1,1,1,1,2,0,2,2,1,2,1,2
-52.62302903127477,2,2,2,2,2,1,2,1,0,1,2,0,1,1,2,0
-47.47802903127477,2,2,2,2,1,1,2,0,2,2,2,2,1,1,1,0
-52.65302903127477,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-58.28302903127477,0,2,2,2,2,2,2,0,2,0,2,0,1,2,0,2
-44.80302903127477,0,2,2,2,2,2,1,2,2,2,1,1,2,2,0,1
-44.80302903127477,0,2,0,2,2,1,2,0,1,2,0,1,2,0,2,2
-56.75302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,0
-49.97302903127477,1,1,2,0,2,2,1,2,2,1,0,2,2,2,0,1
-50.35302903127477,0,1,2,2,2,2,1,2,1,2,2,2,0,1,2,2
-47.053029031274775,2,0,2,2,2,1,2,0,2,2,2,2,2,0,0,2
-51.798029031274766,1,0,1,1,0,1,0,1,0,1,2,2,2,2,2,1
-50.97802903127477,2,2,0,2,1,0,1,1,1,2,2,1,1,1,2,2
-52.953029031274774,1,2,2,0,2,0,1,2,2,2,2,2,2,2,0,2
-63.05302903127478,2,2,2,2,2,0,1,0,2,2,2,0,1,0,2,1
-48.928029031274775,1,2,2,2,0,2,1,2,2,2,2,2,2,2,0,1
-58.59802903127476,2,2,2,2,1,2,2,2,2,1,1,0,2,0,1,0
-59.57802903127477,0,1,0,2,1,2,1,0,2,2,2,0,2,0,1,0
-48.20802903127476,0,1,0,2,0,2,2,1,1,0,1,1,1,1,2,0
-56.42802903127477,1,0,2,2,0,0,2,2,2,2,2,2,2,1,2,2
-43.573029031274764,0,0,1,2,2,1,2,1,1,1,0,1,2,2,2,0
-47.453029031274774,1,0,2,2,2,2,2,2,1,2,2,1,0,2,2,1
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-55.12802903127478,1,2,2,2,1,0,1,2,2,2,0,2,0,2,2,2
-50.80302903127477,1,1,2,2,2,1,1,0,2,2,1,0,2,2,1,0
-48.22302903127477,2,2,2,1,2,2,2,2,0,1,2,1,2,2,1,1
-54.77802903127478,2,2,0,1,1,2,0,1,2,2,2,2,1,2,2,2
-50.75302903127477,1,0,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-51.148029031274774,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2
-50.72302903127477,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-52.49802903127477,1,2,2,1,0,2,2,2,2,1,2,2,0,2,1,2
-46.45302903127477,0,0,2,2,2,2,2,1,2,2,2,1,2,2,2,0
-48.83302903127476,2,2,2,1,2,1,2,0,1,0,1,2,2,1,1,2
-50.65302903127477,2,1,0,2,2,2,2,0,2,2,2,2,2,0,0,0
-54.59802903127477,2,2,1,1,1,0,1,2,2,1,1,2,2,2,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-47.85302903127477,0,2,1,1,2,1,2,2,0,2,2,2,2,0,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.728029031274765,1,2,2,0,1,2,2,2,2,2,1,2,2,1,1,2
-55.32802903127477,0,2,2,0,1,1,2,2,2,2,1,0,2,2,2,1
-46.05802903127477,1,1,2,0,1,2,2,2,2,0,0,1,1,2,2,2
-42.07802903127477,2,0,1,0,0,1,2,0,2,2,1,1,2,2,2,2
-58.57802903127477,0,1,2,0,1,2,2,1,2,2,2,0,2,1,2,2
-40.44802903127477,0,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2
-53.70302903127476,2,2,1,1,2,2,0,1,2,2,0,2,2,1,2,2
-62.07302903127478,2,1,0,2,2,0,1,0,1,1,1,0,1,2,2,0
-52.05802903127477,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,1
-42.07302903127477,1,1,2,1,2,1,2,2,1,1,0,1,1,0,2,2
-39.42802903127477,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.67302903127476,0,1,0,1,2,1,2,1,2,1,0,1,2,0,1,0
-54.80302903127477,1,0,2,2,2,2,0,2,1,2,1,2,2,2,2,1
-51.32802903127477,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-49.33302903127477,2,1,2,2,2,0,1,0,1,0,1,1,2,2,2,2
-50.923029031274766,1,1,0,1,2,2,2,2,2,1,2,2,2,1,2,2
-47.673029031274766,1,2,2,2,2,2,0,1,2,1,0,1,2,2,2,2
-48.52302903127477,1,2,2,0,2,2,1,2,2,1,2,2,2,1,2,2
-52.68302903127477,0,1,0,2,2,2,1,1,1,0,2,2,2,2,0,1
-53.07802903127477,1,2,0,1,1,2,2,1,2,2,2,2,2,2,2,1
-59.053029031274775,1,2,2,0,2,2,2,2,1,2,2,0,1,0,1,2
-42.90302903127477,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-48.20302903127477,1,1,0,2,2,2,0,1,2,2,0,1,2,2,2,2
-47.42802903127477,1,2,2,0,1,2,2,2,1,2,0,1,2,2,1,2
-51.32302903127477,0,1,2,1,2,2,2,2,0,1,2,2,2,2,0,2
-58.673029031274766,1,2,0,1,2,2,2,0,1,1,1,0,1,1,0,2
-52.428029031274775,0,2,1,0,1,1,1,2,2,2,1,0,1,2,2,2
-48.298029031274766,0,1,2,2,1,1,2,2,1,1,0,2,2,2,2,2
-49.87302903127477,2,2,0,1,2,2,2,2,2,1,0,1,2,2,1,1
-48.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
-46.953029031274774,2,0,1,0,2,1,1,1,0,2,2,2,1,0,2,2
-50.95302903127478,2,2,1,2,2,2,2,0,1,2,2,2,0,2,2,2
-47.77802903127477,1,2,1,2,0,1,2,0,2,2,0,2,0,0,2,2
-46.34802903127476,2,1,2,2,1,1,2,1,0,1,2,2,2,2,2,2
-51.523029031274774,0,1,2,2,2,2,2,2,0,1,2,2,0,2,0,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.67802903127477,1,2,2,1,1,2,2,2,0,2,2,2,2,1,2,2
-56.52802903127477,2,2,2,2,0,0,2,1,2,2,2,2,2,0,2,2
-57.048029031274766,1,1,2,2,0,2,2,2,2,1,1,0,2,2,0,1
-38.74802903127477,1,2,2,2,1,1,1,1,0,1,2,1,2,2,0,2
-56.978029031274765,0,2,2,2,1,2,1,2,1,2,2,0,2,1,2,2
-52.53302903127477,1,2,2,2,2,2,2,2,1,0,1,2,0,1,1,2
-59.523029031274774,2,1,2,2,2,0,2,2,1,1,2,2,1,0,1,1
-54.85302903127477,1,0,2,2,2,2,2,2,0,2,2,2,1,0,1,1
-52.053029031274775,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0
-41.37802903127477,1,0,0,2,0,1,1,2,2,2,0,1,2,2,2,2
-57.433029031274764,1,2,1,1,2,2,2,0,2,0,1,0,0,1,2,0
-52.95302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1
-45.35302903127477,1,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-55.25302903127478,0,1,1,1,2,2,1,2,2,2,2,0,2,2,2,0
-47.02802903127477,1,2,2,2,0,1,2,0,2,2,2,2,2,2,1,2
-51.85302903127477,1,2,2,2,2,2,2,1,2,2,2,2,0,0,1,0
-58.64802903127477,0,2,2,2,1,2,1,0,1,1,2,0,0,1,2,2
-51.85302903127478,2,2,0,1,2,1,1,2,2,2,2,0,1,2,2,2
-52.23302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2
-48.62302903127477,0,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2
-50.70802903127477,2,0,1,0,1,1,0,0,2,0,2,2,2,2,2,2
-52.35302903127477,0,1,2,2,2,2,0,1,2,2,2,1,0,0,1,1
-52.45802903127476,0,1,2,1,1,2,2,0,2,0,1,2,2,1,2,0
-50.853029031274765,1,0,2,2,2,0,1,1,2,2,2,1,2,1,1,2
-56.22302903127478,2,2,2,1,2,0,1,2,0,1,2,2,2,2,2,1
-53.25302903127477,2,1,0,2,2,2,0,2,1,2,2,2,2,2,2,2
-50.25302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,0
-48.248029031274775,1,0,1,2,1,1,2,2,0,1,2,2,1,2,1,0
-54.27302903127477,2,0,2,2,2,2,2,2,2,1,0,2,2,0,1,2
-49.25302903127477,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-50.30302903127477,1,1,1,2,2,2,2,2,2,2,0,2,0,1,2,2
-46.75302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2
-47.73302903127477,1,1,1,2,2,1,2,0,0,0,1,2,1,1,2,1
-59.32802903127477,2,2,2,2,1,2,0,1,0,2,1,0,2,2,0,2
-52.24802903127477,2,1,0,1,1,2,2,0,2,1,2,2,2,2,2,2
-40.803029031274775,2,2,1,2,2,1,2,2,2,2,0,1,0,2,2,2
-54.32802903127477,1,2,2,2,1,2,0,2,2,2,1,2,2,0,1,2
-60.30302903127477,0,2,2,2,2,0,0,1,2,2,0,2,0,2,2,0
-54.22302903127477,2,0,1,2,2,2,2,1,2,1,2,2,2,2,1,1
-51.68302903127478,0,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2
-48.30302903127477,0,0,0,1,2,2,2,2,2,2,1,1,2,2,2,2
-50.52802903127477,1,2,2,1,1,2,2,2,0,2,1,2,2,2,2,2
-49.45802903127476,0,2,1,2,1,2,0,2,1,0,1,1,2,1,2,2
-49.93302903127478,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2
-44.323029031274764,1,0,2,2,2,1,1,2,2,1,2,2,2,1,0,2
-40.678029031274775,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2
-53.078029031274774,0,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2
-45.553029031274775,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1,2
-50.408029031274765,0,1,2,1,0,1,2,1,2,0,1,2,0,1,1,2
-52.80802903127477,2,2,2,2,1,2,1,2,2,0,2,2,2,0,1,1
-60.77802903127477,2,2,2,0,1,2,0,1,1,2,2,0,1,1,2,2
-51.57802903127477,1,2,0,1,1,2,2,1,2,2,2,2,2,2,2,2
-58.928029031274775,1,2,2,2,0,2,2,2,2,2,2,0,0,0,1,2
-47.99802903127477,2,2,1,2,0,1,0,2,1,1,2,2,2,2,0,2
-55.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-51.65302903127478,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2
-62.248029031274775,2,2,0,0,1,0,1,2,2,1,2,0,1,2,2,0
-51.133029031274766,0,2,0,0,2,0,1,2,0,0,1,1,2,2,0,0
-47.933029031274764,2,2,0,2,2,2,0,1,2,0,1,1,1,2,0,0
-50.00302903127477,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2
-44.933029031274764,1,2,1,2,2,2,2,0,2,0,0,1,2,2,0,2
-52.15302903127477,0,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2
-49.14802903127477,0,2,1,0,1,1,2,1,1,1,2,2,2,0,2,2
-50.85302903127477,2,0,1,0,2,2,2,1,2,2,2,2,2,2,0,2
-47.80302903127477,1,2,1,2,2,0,1,2,1,2,1,1,2,2,2,2
-49.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0
-53.22302903127477,2,2,2,1,2,2,0,2,0,1,2,2,2,2,2,2
-47.62802903127478,0,2,0,1,0,1,1,1,1,2,2,2,1,2,0,2
-43.953029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-48.89802903127477,0,2,2,1,0,1,2,2,0,1,2,2,2,0,2,2
-53.05802903127477,2,2,2,2,0,1,1,0,0,0,2,0,2,2,0,1
-62.553029031274775,2,1,2,2,2,0,2,2,2,2,2,0,2,2,1,2
-51.423029031274766,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1
-54.12302903127477,0,0,2,2,2,0,1,1,1,1,2,1,2,0,1,2
-54.85302903127477,0,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-47.05302903127477,1,0,2,0,2,1,1,2,2,2,2,2,2,0,2,1
-51.65302903127477,0,2,2,0,2,2,2,2,2,2,2,2,0,1,2,0
-47.65302903127478,2,0,2,0,2,1,2,0,2,2,2,2,0,1,2,0
-51.073029031274764,0,2,2,2,2,2,2,1,0,1,1,2,2,2,0,0
-43.37802903127477,0,2,0,2,0,1,2,2,2,2,0,1,2,2,2,2
-49.633029031274766,2,2,2,2,2,2,1,0,0,0,1,2,2,2,2,2
-45.77802903127477,1,0,2,2,1,2,2,2,0,2,2,1,2,2,2,2
-44.30302903127477,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2
-56.79802903127477,1,2,2,2,0,0,2,2,2,1,2,2,2,2,2,1
-52.25302903127477,2,0,1,1,2,2,2,2,0,2,2,2,2,0,2,2
-49.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2
-57.453029031274774,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
-50.928029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2
-44.92802903127477,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2,2
-45.25302903127477,0,2,2,2,2,1,1,2,1,2,2,2,1,1,0,2
-56.47802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1
-48.078029031274774,0,2,2,1,0,1,2,2,0,2,1,2,1,2,2,2
-57.37802903127478,2,1,2,2,1,2,2,0,1,2,2,0,0,2,0,2
-50.80302903127477,0,1,0,1,2,2,2,0,2,2,0,1,1,0,1,2
-55.953029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1
-57.60802903127477,1,0,2,1,0,0,1,2,2,0,1,2,2,1,1,2
-48.72802903127477,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2
-50.953029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-48.68302903127477,1,1,2,2,2,2,1,1,1,0,2,2,2,2,2,2
-51.52802903127477,2,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-45.633029031274766,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-49.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.35302903127477,1,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-52.63302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-54.65302903127477,0,2,2,2,2,0,0,1,2,2,2,1,2,2,1,0
-48.25302903127477,0,1,1,2,2,1,0,2,2,2,2,2,2,2,2,2
-52.72802903127477,0,2,2,2,0,1,2,2,1,2,2,0,2,2,0,0
-52.60302903127477,0,1,2,2,2,2,2,2,0,2,0,2,0,2,2,2
-52.85802903127477,0,2,2,2,1,2,2,1,1,0,1,2,2,2,2,2
-53.62802903127477,1,2,0,1,0,1,2,2,1,2,2,0,2,2,2,2
-43.95302903127477,0,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2
-47.65302903127477,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2
-60.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,1,1,1,1
-54.90802903127477,2,1,0,1,1,0,1,2,2,0,2,2,2,2,0,0
-50.953029031274774,2,2,1,1,2,2,2,1,2,2,2,2,0,1,2,2
-50.12802903127477,0,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2
-50.853029031274765,2,2,1,0,2,2,2,2,2,2,2,2,2,1,1,0
-51.15302903127478,0,2,2,2,2,2,2,0,2,2,2,2,1,2,2,0
-50.33302903127476,0,0,1,2,2,1,2,2,2,0,1,2,2,0,1,2
-49.33302903127477,1,1,2,2,2,2,2,2,2,0,1,2,1,1,2,0
-53.87302903127477,0,1,1,1,2,2,2,1,1,1,1,2,2,0,1,0
-55.32302903127478,2,2,1,1,2,2,1,2,2,1,2,0,1,2,2,2
-52.533029031274765,1,0,0,2,2,2,2,1,2,0,1,2,2,2,2,2
-52.60302903127477,0,1,0,2,2,2,2,2,2,2,0,2,2,2,2,2
-45.433029031274764,1,0,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-46.603029031274765,1,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2
-60.57302903127477,0,2,0,1,2,0,1,1,2,1,1,2,1,2,1,1
-48.50302903127477,0,1,2,2,2,1,0,2,2,2,1,2,2,2,2,2
-49.62802903127477,0,0,2,2,0,2,2,1,2,2,2,1,0,2,2,1
-54.77802903127477,1,0,2,1,1,2,2,2,0,2,2,2,2,2,1,1
-51.93302903127477,0,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-60.558029031274764,1,2,2,2,1,2,2,2,2,0,1,0,0,1,1,1
-55.12802903127477,0,2,2,0,0,2,2,1,2,2,2,2,2,2,1,1
-46.53302903127477,0,1,1,0,2,2,2,0,1,0,1,1,2,2,2,0
-50.953029031274774,2,0,1,0,2,0,1,2,2,2,2,1,2,2,2,1
-47.42802903127477,0,1,2,0,1,2,2,2,2,2,0,1,1,1,2,2
-47.87802903127477,0,1,2,1,0,1,2,2,2,2,0,2,2,2,2,2
-51.25302903127478,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1
-46.40302903127476,2,2,1,2,2,2,2,1,2,2,1,1,2,0,2,1
-52.55302903127477,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2,2
-56.923029031274766,1,0,1,1,2,2,0,2,1,1,2,2,2,2,1,1
-51.27802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.428029031274775,2,2,1,0,0,2,2,2,2,2,2,2,1,2,2,2
-50.10302903127477,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0
-50.25802903127476,0,2,2,1,1,1,2,2,2,0,1,2,2,0,1,2
-59.023029031274774,2,1,2,1,2,0,0,0,1,1,2,2,2,2,2,2
-52.77802903127478,2,1,2,2,1,1,2,1,1,2,2,0,1,2,2,2
-47.85302903127477,2,0,2,1,2,1,2,2,1,2,2,2,0,2,2,2
-45.77802903127476,0,1,1,2,0,1,1,1,2,2,0,2,2,1,2,0
-46.52802903127477,0,2,1,2,1,2,1,2,1,2,0,1,0,0,2,0
-44.578029031274774,1,0,1,0,1,2,2,2,2,2,2,1,2,2,0,0
-56.603029031274765,1,2,0,1,2,2,1,2,2,2,1,0,0,1,2,2
-49.50302903127477,2,2,1,2,2,2,1,2,2,2,0,2,0,1,2,2
-54.20802903127477,0,2,1,1,0,1,2,2,2,0,1,0,2,2,2,2
-49.328029031274774,2,2,2,1,0,2,1,2,0,2,2,2,2,2,2,2
-55.483029031274775,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
-50.953029031274774,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-49.27802903127477,1,2,1,1,1,1,0,2,2,2,2,2,2,2,1,2
-53.12302903127477,0,1,0,0,2,2,2,2,2,1,2,2,1,0,0,2
-57.658029031274765,0,1,2,1,1,0,2,2,2,0,1,2,2,2,2,2
-50.103029031274765,1,1,0,2,2,0,2,2,2,2,1,1,2,1,2,2
-52.87802903127477,0,0,1,2,1,2,1,2,1,2,2,2,2,2,2,1
-58.28302903127477,2,0,1,1,2,0,1,2,1,0,2,2,0,2,1,2
-47.878029031274764,2,2,1,2,1,1,0,2,2,2,2,2,2,1,2,2
-47.80302903127477,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2
-52.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-55.65302903127478,2,2,2,1,2,0,1,2,2,2,2,2,1,2,2,1
-51.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-58.35302903127477,0,2,2,2,2,2,1,2,2,2,2,0,1,0,1,2
-46.82802903127476,2,2,2,0,1,2,2,0,0,2,1,1,2,0,2,2
-49.82302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,2
-52.82302903127477,0,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-57.75802903127477,1,2,1,0,1,2,2,2,1,0,1,0,1,2,2,2
-50.678029031274775,1,1,2,0,1,2,2,2,2,2,2,2,2,2,1,0
-51.623029031274775,2,2,0,2,2,0,1,2,2,1,2,1,0,2,1,2
-61.15302903127478,2,2,2,2,2,0,2,2,2,2,2,0,1,2,0,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.383029031274766,0,2,0,1,2,2,1,0,1,0,2,2,2,1,2,1
-57.12802903127477,2,2,2,0,0,1,2,1,1,2,2,0,0,1,1,1
-53.22302903127478,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,0
-53.08302903127477,0,1,2,2,2,0,2,0,1,0,2,1,0,1,2,2
-51.428029031274775,1,1,2,2,0,1,2,2,2,2,2,0,1,2,2,2
-52.40302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,0,1
-50.37802903127477,2,0,1,0,1,1,0,0,2,2,2,2,1,2,2,2
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.773029031274774,1,2,2,2,2,2,2,2,2,1,0,2,1,1,2,2
-51.053029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-53.92802903127477,2,2,0,0,1,2,2,2,2,2,1,2,2,0,1,2
-40.703029031274774,1,2,2,2,2,1,2,2,1,2,0,1,1,2,2,2
-42.20802903127477,2,2,0,1,1,1,2,2,2,0,2,1,2,2,2,2
-65.30302903127476,2,2,2,2,2,0,0,2,1,2,0,0,2,2,2,2
-49.453029031274774,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,0
-49.75302903127478,0,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2
-46.60802903127477,0,1,2,0,0,2,1,0,2,0,0,1,2,2,2,2
-47.60302903127477,0,2,2,0,2,2,2,0,1,2,0,1,1,2,2,0
-60.80302903127476,2,1,0,1,2,0,0,1,1,2,0,2,2,1,2,2
-44.03302903127477,2,1,2,2,2,2,2,2,2,0,1,1,1,2,0,2
-39.923029031274766,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2
-49.52302903127477,0,2,2,2,2,2,1,1,0,1,2,2,2,2,0,0
-50.62302903127477,0,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2
-59.62302903127477,0,1,2,2,2,2,2,1,2,1,2,0,0,1,0,1
-46.17802903127477,2,2,2,2,0,1,2,1,2,2,1,2,0,1,2,0
-48.578029031274774,1,2,2,0,0,1,2,2,2,2,0,2,0,2,2,1
-52.15802903127477,0,2,2,2,1,2,2,1,2,0,1,2,1,2,2,0
-53.453029031274774,0,1,0,2,2,1,2,2,2,2,2,0,1,2,0,2
-52.75302903127477,0,0,1,2,2,2,2,1,0,2,2,2,2,2,2,2
-51.553029031274775,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-50.10302903127477,2,2,1,1,2,2,2,2,2,2,0,2,2,2,0,2
