-42.01349933018698,2,1,2,2,2,1,2,2,2,2,2,1,2,1,0,0
-43.72712101079924,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.88273281209824,2,2,2,2,0,1,2,2,0,2,2,1,2,2,1,0
-44.67665239770543,1,2,0,2,0,1,2,1,2,2,1,1,2,2,2,0
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.73042441457166,1,2,2,2,2,1,2,2,1,0,2,1,2,2,0,0
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.81897801598528,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2
-46.03341330186445,2,1,2,0,2,1,2,1,2,2,1,1,0,0,1,2
-44.45890616773896,2,2,2,2,0,1,1,1,2,2,2,1,2,2,1,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.10372348056646,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1
-43.08353207282655,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2,0
-43.8397135148586,1,1,1,2,2,1,2,2,2,0,1,1,0,2,2,2
-44.85010493715746,2,2,2,2,1,1,2,2,1,2,1,1,2,2,0,1
-43.94432954030106,0,2,2,2,1,1,2,2,1,2,0,1,2,2,2,2
-43.25298860671063,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.588907712834484,0,1,1,2,0,1,0,2,2,0,1,1,2,0,1,2
-43.39871113234441,1,2,2,2,0,1,1,0,1,1,0,1,2,0,2,2
-43.30790833334666,2,2,2,2,0,1,1,1,0,2,2,1,2,2,2,2
-46.61678852094384,2,1,2,0,1,1,2,2,1,2,2,2,1,2,2,2
-44.673697963923445,2,2,0,2,2,1,1,2,2,0,1,1,1,2,2,2
-44.72451193554838,1,2,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-44.787095392100646,1,2,2,2,2,1,2,1,1,2,2,1,2,0,2,2
-43.68484275650439,0,2,2,0,1,1,2,2,2,2,0,1,2,0,2,0
-44.14454866741983,2,2,2,0,1,1,2,2,2,2,0,1,0,1,2,2
-45.88491198087426,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-43.578078744623284,1,2,2,2,1,1,1,0,1,2,1,1,2,2,2,0
-43.510330702386014,0,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-42.97899930782185,2,1,2,2,1,1,2,2,2,2,2,1,0,2,0,2
-44.5978486569305,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2
-44.01781544741523,1,2,2,2,0,1,2,2,1,0,2,1,0,1,2,2
-45.242172228157095,2,1,1,2,2,1,1,2,2,1,1,2,2,2,0,1
-44.03685782391309,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.89526050345422,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.046563718864945,1,2,2,0,1,1,2,0,2,2,1,1,2,2,0,2
-43.42485268750194,1,0,1,2,1,1,2,2,0,1,2,1,2,2,2,2
-44.271758211783,2,2,2,2,2,1,2,2,1,0,1,1,0,1,2,2
-42.5164390133066,2,2,2,2,1,1,1,2,2,1,2,1,2,2,0,2
-45.07803346308232,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1
-43.957869103524665,0,1,2,2,2,1,1,2,2,1,2,1,1,0,2,2
-44.855501816164654,1,2,2,2,1,1,1,2,2,0,1,1,1,0,2,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.17386596918035,1,0,2,0,1,1,2,2,2,2,2,1,2,1,2,2
-44.82855424528811,0,1,2,0,1,1,2,1,2,2,1,1,2,2,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-45.053139997114016,1,1,1,2,2,2,2,1,2,2,2,1,2,0,2,2
-44.75622763699131,1,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-43.692428792364,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-45.71943382914795,2,2,0,2,0,1,1,1,1,2,2,1,1,0,1,0
-45.46737345812871,1,2,2,0,1,2,1,1,2,2,2,1,1,2,2,2
-43.767620302313496,2,2,2,0,2,1,1,1,2,2,2,1,2,1,2,2
-44.013861316744936,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.78659101989144,2,2,2,0,0,1,1,1,1,1,1,1,2,1,2,2
-45.07942636753215,1,2,2,2,0,1,1,0,2,2,2,1,2,0,1,1
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.37163947124454,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,2
-44.765780397756345,1,1,2,2,1,2,0,1,2,2,2,1,0,2,0,2
-45.601324994849406,1,1,2,2,2,1,2,2,2,1,1,1,2,0,1,2
-43.95325150921588,1,1,2,2,2,1,2,0,2,2,1,1,2,2,2,2
-47.61029843897929,1,2,2,0,2,2,2,0,1,2,2,2,0,1,1,2
-43.469689959781924,1,2,2,2,0,1,1,0,2,2,1,1,2,2,2,2
-44.989117096365334,1,1,0,1,2,1,2,2,1,1,1,1,1,2,2,2
-44.64589441727468,2,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2
-43.88620903178763,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.204124906638434,2,2,2,1,0,1,1,1,2,0,2,1,2,2,2,2
-43.056884383706596,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,0
-43.319668022857286,1,1,2,2,2,1,2,2,0,1,2,1,2,1,2,2
-43.68494580235504,2,0,1,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.9798248822612,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1
-44.86638770540303,1,2,2,0,2,1,1,2,1,0,1,1,2,2,2,2
-45.271073103904534,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2
-43.655343334082346,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-45.686024802756684,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-45.50231094055863,1,0,1,0,2,1,1,1,2,2,1,2,2,2,0,2
-44.2049913637713,1,2,1,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.02027790842093,0,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-45.067698596152276,1,2,2,0,1,1,2,2,2,0,1,1,2,2,2,2
-44.66174690959747,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2
-43.98300610370465,2,2,2,2,2,1,2,0,0,2,0,1,2,2,2,1
-43.87933418915746,1,2,2,0,1,1,1,2,2,2,2,1,0,2,2,2
-43.905798924384875,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.50878606758828,1,2,2,2,2,1,1,0,1,2,1,1,1,0,1,2
-44.49382156535609,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,2
-44.118727530765135,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-45.1181022827768,2,1,2,0,2,1,1,2,2,2,0,1,2,0,1,2
-43.35997764773365,2,2,2,0,1,1,1,1,0,1,2,1,2,2,2,0
-42.50606278963682,2,2,1,2,2,1,2,2,2,0,1,1,1,1,0,0
-43.39006561153011,1,2,1,0,2,1,2,2,2,2,2,1,1,2,0,2
-45.34060589118933,1,2,2,0,0,1,2,2,1,0,1,1,2,2,2,2
-44.66840449271273,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-46.30967697676458,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.3899360234704,1,2,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-45.718122200662336,1,2,0,2,0,1,0,1,2,2,1,1,2,2,2,2
-44.25214871136933,1,1,2,0,0,1,2,2,2,2,0,1,2,2,2,2
-44.82518178388944,1,1,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.33902943888853,2,2,2,2,2,1,1,2,2,0,1,1,1,2,0,2
-45.217141132925036,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-43.20689377165485,1,2,2,0,1,1,1,2,2,2,0,1,2,2,2,0
-43.41259399651062,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.237036047453145,1,2,2,0,2,1,2,2,2,2,2,1,0,1,0,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.32455848911729,1,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.223428412944344,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2
-44.6982053932277,2,1,2,2,2,1,2,2,2,2,0,1,2,0,2,1
-45.62605421472043,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2
-43.81491760537852,1,1,1,0,2,1,2,2,2,2,0,1,0,2,2,2
-47.018280359823706,1,2,2,0,0,2,2,2,2,0,1,1,2,2,1,2
-45.20578269246132,2,1,2,2,2,2,2,0,1,1,1,1,2,2,2,2
-42.3201388872947,0,2,2,2,2,1,1,2,2,0,1,1,2,2,0,0
-43.28513476027979,1,2,2,2,1,1,2,0,1,2,0,1,2,1,0,2
-43.307781895011246,2,2,2,2,2,1,1,2,2,2,2,1,1,0,2,0
-44.4544055839184,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2
-44.32455848911729,1,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.56143307914358,1,2,0,2,1,1,2,2,2,2,2,1,2,2,0,2
-44.40126593676915,1,2,2,2,2,1,2,2,2,1,2,1,1,0,2,2
-43.96027057367839,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-43.12278883339865,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.857161194344094,2,2,2,0,2,1,1,1,0,1,2,1,2,2,2,2
-43.8007298718417,2,2,1,0,0,1,1,2,2,1,1,1,2,2,2,2
-44.99606780182831,0,1,2,2,2,0,1,2,2,0,0,1,2,1,2,2
-45.182404557909855,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.24547049285787,1,1,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-46.68114762333984,1,2,2,2,0,2,2,2,0,2,1,2,2,2,2,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.10163151781993,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,0
-46.37028399238927,1,2,1,2,1,1,2,2,2,1,1,2,2,0,1,0
-43.83985873523807,0,1,2,0,1,1,2,2,1,2,2,1,2,2,2,0
-45.16011865536701,1,2,2,2,2,2,1,2,2,0,1,1,1,2,2,2
-43.66524347236177,1,2,2,0,1,1,1,0,2,2,2,1,2,2,2,2
-44.18196798833799,1,2,2,2,0,1,1,2,1,1,2,1,0,1,1,2
-45.141487226836674,2,2,1,0,0,1,2,1,2,2,0,1,2,2,1,2
-43.04155854953614,1,1,2,2,0,1,2,2,2,2,0,1,0,2,2,0
-44.07720948176413,2,2,2,2,0,1,1,0,1,2,2,1,2,2,2,1
-44.03333043387175,2,2,2,0,0,1,1,0,2,1,1,1,1,2,2,2
-43.21293486051182,1,2,2,1,2,1,1,2,2,2,0,1,2,0,2,2
-44.21289317278439,2,2,1,0,1,1,1,2,2,0,1,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-42.887466795654575,2,1,2,2,2,1,1,0,2,1,2,1,2,2,2,2
-43.674282374236164,1,2,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-44.948143890896475,1,2,2,2,2,1,2,2,2,0,1,1,1,0,2,2
-44.02855774426779,1,2,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-44.40312682575987,2,2,2,2,0,1,1,2,1,2,1,1,2,2,1,0
-45.59898316782847,1,2,2,0,1,1,1,1,0,2,1,1,1,2,2,1
-44.013861316744936,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-45.92511091965782,1,1,2,2,1,1,2,2,2,2,1,1,1,0,1,2
-45.48513342327186,2,1,1,0,1,1,2,2,2,0,1,1,2,0,1,0
-44.8924798448161,1,2,2,2,0,1,1,2,1,2,2,1,1,2,2,1
-45.17626198318055,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,2
-43.13925063236067,2,1,2,2,0,1,2,2,2,2,2,1,1,1,2,0
-44.783585559811016,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1
-43.91868024793999,0,1,2,1,1,1,2,2,1,2,0,1,1,2,2,2
-43.45153554224625,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.161987637652835,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2
-43.669474056613126,2,2,2,2,2,1,2,2,2,0,0,1,1,2,2,2
-45.25432187867135,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2
-44.33949904786688,0,1,2,2,0,1,2,0,2,1,1,1,0,1,1,2
-42.33856461675002,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,0
-43.28313413519985,0,1,1,0,1,1,1,2,2,2,2,1,1,1,2,2
-44.5064326571152,1,2,1,2,0,1,2,2,2,0,1,1,2,0,2,2
-43.86035034965469,2,2,1,0,0,1,2,0,2,2,2,1,2,0,2,2
-43.14694187655777,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-45.6969930013881,1,2,2,2,0,1,2,1,2,0,1,1,2,2,1,2
-43.32659723798699,0,1,1,2,2,1,2,2,1,2,2,1,0,2,2,2
-43.46487432127597,2,1,2,2,2,1,2,0,0,2,1,1,2,1,0,1
-43.1760699269204,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-43.07409239271879,1,2,0,2,2,1,1,0,2,1,2,1,2,1,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.37142844548747,2,2,0,2,2,1,2,2,2,2,1,1,2,1,2,2
-44.924953743297834,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1
-44.39699168662899,1,2,2,2,2,1,1,2,1,2,1,1,2,2,0,1
-43.97472629225126,0,1,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-43.80061796046183,1,1,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-45.01165732363855,0,1,2,2,2,2,2,1,1,2,1,1,2,2,0,2
-43.493232329348956,1,1,2,2,2,1,1,2,1,0,2,1,0,1,2,2
-43.958452390638236,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-42.94790899286724,2,1,2,2,2,1,1,0,2,2,0,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.06001284392137,2,2,2,2,0,1,2,1,2,2,0,1,2,2,2,2
-44.90890068809427,1,2,2,2,2,2,0,2,0,1,2,1,2,2,2,2
-43.84725786027001,0,1,1,2,2,1,1,0,1,0,1,1,1,2,2,2
-43.80061796046183,1,1,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.786627971436964,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,0
-44.469170761587556,2,2,0,0,2,1,1,2,2,2,2,1,1,2,2,2
-44.494613121525916,1,2,2,0,1,1,1,2,2,1,1,1,2,2,2,2
-43.10194734877958,1,0,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-45.459135235069986,1,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2
-42.49927127483034,2,1,1,2,2,1,1,0,2,2,0,1,2,1,2,2
-43.72637531912123,1,2,0,2,2,1,1,2,2,2,2,1,0,1,0,1
-44.4283958118921,1,2,2,2,0,1,1,1,1,2,0,1,2,0,2,2
-44.32958870144622,1,2,2,0,1,1,1,2,2,1,2,1,2,0,2,2
-43.92952750501501,1,2,2,1,0,1,1,2,1,0,1,1,2,2,2,2
-43.54652006006256,1,1,2,0,2,1,1,2,2,2,2,1,1,2,2,0
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-46.065269324468744,2,2,2,0,1,1,1,1,1,2,2,2,0,1,2,2
-42.75756720772095,2,2,2,2,0,1,2,2,2,1,1,1,0,2,0,0
-45.115811296668745,1,2,0,1,2,1,1,2,2,0,1,1,2,2,1,2
-43.044457328135806,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.529453200543,2,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.8414257223087,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.68297825227189,2,1,2,2,2,1,2,1,0,1,2,1,2,2,2,2
-44.934002219374975,2,1,1,2,0,1,2,2,2,2,1,1,1,2,2,1
-44.37572225972349,1,2,2,2,1,1,1,1,2,0,1,1,2,2,2,2
-44.176186002100195,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-42.6896474244741,1,2,2,2,0,1,1,2,2,2,2,1,1,1,2,0
-43.916431753893704,1,2,2,2,1,1,1,2,1,0,1,1,2,2,2,0
-44.0098462338314,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.46407888099989,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2
-45.9567091395954,1,2,2,2,2,2,2,1,2,2,1,1,1,2,0,1
-43.79622575415767,0,1,2,2,2,1,2,1,2,2,2,1,2,1,1,0
-43.427158759516296,0,1,1,0,1,1,2,2,2,2,1,1,2,2,0,2
-44.12720535452342,1,2,1,2,2,1,1,2,1,0,1,1,1,0,2,0
-43.823151576033254,1,2,2,2,2,1,1,2,1,2,2,1,1,0,2,0
-44.56613192732157,1,2,2,0,2,2,2,2,2,0,2,1,2,2,0,2
-43.76019430246612,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.78718841088811,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0
-45.19596886419859,2,2,2,0,1,1,2,2,2,2,0,1,2,2,1,2
-45.50679567982304,2,2,0,1,2,1,0,1,2,1,0,1,1,2,1,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.87382926790834,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.40429695480253,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.743815113505136,1,2,2,2,0,1,2,0,2,2,2,1,1,2,2,2
-44.60316533145181,1,0,2,2,0,1,2,2,2,0,1,1,2,2,0,1
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.04816749974739,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.46119636749252,1,2,2,0,2,1,1,2,1,2,2,1,0,2,2,0
-43.017079669785346,2,2,1,2,0,1,2,2,2,2,2,1,1,2,2,0
-43.70874558853237,1,1,1,2,1,1,1,2,2,2,2,1,1,2,0,1
-43.79466001333152,0,1,2,2,2,1,2,2,1,2,0,1,0,2,2,2
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.006507468546026,1,2,0,2,0,1,1,2,0,1,2,1,2,2,2,0
-44.68676126457253,1,2,2,2,0,1,1,2,2,2,1,1,2,2,1,2
-44.13810884717623,2,2,2,2,2,1,1,2,1,1,0,1,0,1,2,1
-43.52892208968913,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.44131399165091,2,2,2,1,0,1,2,2,2,2,1,1,2,2,2,1
-43.047058922871685,1,1,2,2,2,1,1,0,2,2,1,1,2,2,2,0
-45.53038834308974,1,2,2,0,1,1,0,2,2,2,2,1,0,2,1,2
-44.319884173208074,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.64173795671082,1,1,1,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.05287733643243,1,2,2,2,1,1,2,2,2,2,0,1,1,2,2,2
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-43.3899360234704,1,2,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.841893519083875,1,0,2,1,2,1,2,1,0,1,1,1,2,2,2,2
-44.54787183652729,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.8347822602337,1,2,2,0,1,1,1,2,0,1,2,1,2,2,0,1
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.34208461189876,2,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-43.54324276301757,2,2,2,1,0,1,2,1,2,2,2,1,2,2,2,2
-43.79708872918015,1,1,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.91297724003991,2,2,0,2,2,1,1,2,0,2,1,1,2,2,1,2
-45.17553113409973,1,1,2,2,2,1,2,1,2,0,2,2,2,2,2,0
-44.63353545706103,1,2,0,2,1,1,2,2,2,1,2,1,2,0,2,2
-43.68429858143765,1,1,2,2,2,1,0,2,2,2,0,1,2,0,0,2
-43.27620816931039,1,1,2,2,0,1,1,2,2,2,0,1,0,2,2,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.586239152904035,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-44.48508428365852,2,2,2,2,0,1,2,2,2,2,2,1,2,0,1,0
-44.83354819161117,0,1,2,2,2,1,1,1,1,1,2,2,2,2,0,2
-43.29911724582141,1,2,2,2,2,1,1,1,1,0,2,1,2,2,0,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.95432717951899,1,2,2,2,0,1,1,0,1,2,1,1,2,2,2,2
-43.359900324411164,1,2,2,2,0,1,2,0,1,2,2,1,2,2,2,0
-45.42531299514191,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2
-43.653736957386066,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.80762051570724,0,2,2,2,0,1,2,2,0,2,0,1,2,0,2,2
-44.670954319077744,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-42.588938323019214,1,0,2,2,0,1,1,2,2,1,0,1,2,2,2,0
-42.80558251368746,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.159943322729234,1,1,2,2,2,1,1,0,0,2,2,1,2,1,2,0
-45.8971282019677,1,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-43.39514938786708,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.95585261920932,1,2,2,2,0,1,1,1,2,2,1,1,0,1,2,2
-44.07547239845125,1,2,0,2,0,1,2,2,2,2,2,1,0,1,2,2
-44.13334640776728,1,1,2,2,2,1,2,0,1,0,2,1,2,2,0,1
-43.14961835057894,1,1,1,0,0,1,1,2,0,1,2,1,0,2,2,2
-45.793921501648825,1,2,2,2,0,1,2,1,2,2,2,1,1,0,1,2
-44.38427567479133,2,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-43.59477035952019,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,2
-43.866985691188624,1,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-45.03313154815189,2,2,2,0,0,1,2,2,2,2,1,1,2,0,2,2
-47.058804787764366,2,0,2,0,2,2,2,2,1,2,1,1,2,2,1,2
-44.031080765488525,1,1,2,2,2,1,1,2,1,0,2,1,1,0,2,0
-42.73133121079671,2,1,2,2,1,1,1,2,2,2,0,1,2,2,2,0
-42.413259683245904,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.6696427500811,0,1,2,2,2,1,2,2,2,2,0,1,2,2,0,1
-43.53865529264415,1,0,1,2,0,1,1,2,2,2,1,1,0,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-42.72168892193524,1,2,1,2,2,1,2,1,2,2,2,1,2,1,0,2
-43.41458796096419,2,2,2,2,2,1,1,2,0,0,1,1,0,2,2,2
-44.48957432118839,2,2,0,2,2,1,2,2,2,2,0,1,1,2,0,1
-43.95407418411551,1,0,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.02243445227727,1,2,1,2,2,1,1,2,2,0,2,1,2,1,0,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.58575243799401,1,0,1,2,1,1,1,2,2,2,0,1,2,0,2,2
-44.1672113891748,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.22886598069451,2,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.16849294348249,0,1,0,0,2,1,1,2,2,2,1,1,2,0,2,2
-45.92936121022068,1,1,2,2,2,1,1,1,2,0,1,2,2,2,2,2
-44.17223813236683,0,2,2,2,0,1,2,2,0,2,2,1,2,2,2,1
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.08581623326002,1,1,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.81385874358591,1,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-44.111775551515336,2,2,2,2,0,1,1,2,0,2,2,1,1,2,2,1
-44.929164408202325,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-45.21215159498988,1,1,0,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.28763901073252,2,2,2,2,0,1,1,2,1,2,2,1,1,2,2,0
-44.895233356645974,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1
-42.729136084552046,1,2,2,2,2,1,1,2,2,2,0,1,1,2,0,2
-43.65525118652076,2,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.247737689411956,1,1,1,0,1,1,1,2,0,1,1,1,2,2,0,2
-44.760121168301104,1,0,1,2,2,1,2,2,2,2,1,1,2,2,1,2
-44.07393477446664,0,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.57065098682833,1,1,0,2,1,1,2,2,2,1,1,1,0,1,2,2
-44.323086210677346,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-46.025644799909166,2,2,0,2,2,1,2,2,2,0,1,2,1,2,2,0
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.083404108850495,1,2,2,0,1,1,1,2,2,0,2,1,2,2,2,2
-44.49887694188633,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-44.38146766755087,1,1,2,2,1,1,1,2,2,2,0,1,2,2,2,1
-45.61530761274944,1,1,2,2,0,1,2,2,2,2,1,1,2,0,1,2
-44.25420892604076,1,2,2,2,2,2,1,2,2,0,2,1,2,2,2,2
-44.264883811225666,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.35899048158146,1,2,2,2,0,1,1,2,2,1,2,1,2,2,0,1
-45.41290264074931,0,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1
-44.20090241329895,2,1,2,1,2,1,2,2,2,0,2,1,2,2,1,2
-45.17819339431763,1,2,1,0,1,1,2,1,2,2,2,1,2,2,2,1
-46.03660770800164,2,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2
-43.23004428203746,1,2,2,2,1,1,2,2,2,0,0,1,1,2,0,2
