-50.45302903127477,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-58.77802903127478,1,2,0,1,1,2,2,2,2,2,2,0,1,0,2,2
-42.75302903127477,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-53.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,1,1
-43.55302903127477,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-50.99802903127477,1,1,2,2,0,2,2,2,2,1,2,2,2,2,2,1
-53.50802903127477,0,0,2,2,1,2,2,2,2,0,2,2,2,0,2,0
-46.428029031274775,1,1,2,1,0,1,2,2,2,2,2,2,1,2,0,1
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-47.85302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0
-45.053029031274775,0,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-58.25302903127477,1,0,0,2,2,0,1,2,0,2,2,2,2,0,1,2
-60.07802903127477,0,2,2,1,1,0,2,0,1,2,2,2,2,1,2,1
-55.75302903127477,2,2,2,2,2,0,2,1,0,2,2,2,2,2,2,2
-48.65302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0
-51.823029031274764,1,0,2,0,2,2,2,2,0,1,2,2,2,1,2,2
-51.63302903127477,2,2,1,2,2,2,2,0,1,0,1,2,0,2,2,2
-48.533029031274765,0,1,2,2,2,2,0,1,2,0,1,1,2,2,2,2
-45.15302903127477,1,0,1,2,2,2,2,1,2,2,2,1,0,2,2,0
-54.20802903127477,1,2,0,1,0,0,2,2,2,0,0,1,2,2,1,2
-45.55302903127477,2,2,1,2,2,1,2,2,2,2,2,2,0,1,2,2
-45.50302903127477,1,0,1,2,2,2,1,1,2,2,0,1,1,0,2,2
-50.25302903127477,2,2,2,1,2,2,2,1,0,2,2,2,2,2,0,2
-58.40302903127478,1,0,1,2,2,2,2,2,2,2,1,0,1,2,1,2
-51.95302903127477,1,1,2,0,2,2,1,2,1,2,2,2,2,0,1,1
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-55.92302903127476,1,0,2,2,2,2,0,0,1,1,2,2,2,1,1,2
-51.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0
-48.47802903127477,0,1,2,0,1,1,2,2,2,2,2,2,2,2,1,2
-48.57302903127477,0,2,0,2,2,2,2,2,0,1,0,1,1,2,2,2
-57.358029031274775,1,2,1,2,1,2,2,0,2,0,1,0,1,2,2,2
-53.053029031274775,0,1,1,2,2,2,0,0,2,2,2,2,0,2,0,0
-45.05302903127477,2,0,1,2,2,2,2,0,2,2,2,1,2,2,2,0
-51.07302903127477,1,0,1,2,2,2,2,0,1,1,1,2,2,2,2,0
-46.83302903127477,2,0,2,2,2,2,2,2,2,0,1,1,2,2,0,1
-45.32802903127477,2,2,2,2,1,2,1,1,2,2,0,1,1,0,2,2
-58.75302903127477,0,2,2,0,2,2,2,2,1,2,2,0,1,1,2,2
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.74802903127477,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0
-43.82302903127477,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,0
-51.933029031274764,2,1,2,2,2,1,2,2,2,0,1,0,2,1,2,2
-44.283029031274765,1,2,1,2,2,2,1,2,2,0,2,1,0,1,0,1
-54.72302903127477,1,2,2,1,2,0,1,1,0,1,2,2,2,2,2,2
-47.353029031274765,1,2,0,1,2,1,2,2,2,2,2,2,2,1,0,1
-55.62802903127477,1,2,1,0,1,0,2,0,1,2,0,1,2,0,1,1
-39.55302903127477,2,0,2,2,2,1,1,2,2,2,2,1,0,1,2,0
-40.57802903127477,2,2,2,1,1,1,1,2,0,2,2,1,2,1,1,0
-54.93302903127478,0,1,2,2,2,2,0,2,2,0,1,2,1,2,0,1
-60.75302903127478,1,2,2,2,2,0,2,2,2,2,2,0,1,2,0,2
-58.44802903127477,2,2,0,1,1,0,2,2,2,1,2,2,2,2,1,0
-50.87802903127477,1,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2
-47.47302903127477,1,2,2,1,2,1,2,2,2,1,0,2,2,1,0,1
-50.82302903127477,0,1,2,2,2,2,2,2,1,1,2,2,2,2,0,2
-53.37802903127478,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2,0
-52.85302903127477,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2
-44.05302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,0
-45.673029031274766,1,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2
-52.75302903127477,0,2,2,1,2,1,0,2,2,2,2,2,1,1,1,1
-66.57802903127475,0,1,2,0,1,0,0,2,2,2,2,0,1,0,0,2
-55.75302903127478,0,1,1,2,2,0,1,2,2,2,2,2,2,2,2,1
-46.80302903127477,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,1
-48.72802903127477,2,2,2,2,0,2,1,2,2,2,2,2,0,1,2,0
-44.90302903127477,1,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2
-50.45302903127477,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2
-45.77802903127477,1,1,2,2,0,1,2,0,1,2,1,2,2,2,2,2
-57.43302903127477,0,1,2,2,2,0,2,2,1,0,1,2,1,2,2,2
-48.72802903127477,2,2,2,2,0,1,0,1,1,2,2,2,2,2,2,2
-44.82802903127477,0,1,2,2,0,1,1,1,2,2,2,2,2,2,2,0
-55.83302903127477,1,0,2,2,2,0,1,2,2,0,0,2,2,2,2,2
-53.65302903127477,1,1,2,2,2,0,1,2,2,2,2,2,2,2,0,1
-44.50302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1
-49.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-52.378029031274764,1,2,2,2,0,2,2,0,2,2,1,2,2,0,1,2
-46.003029031274764,2,2,2,2,2,1,1,2,2,2,0,2,2,1,2,1
-52.453029031274774,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1,2
-48.478029031274765,1,1,2,2,1,2,0,2,1,2,2,1,2,0,0,1
-52.65302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,1,0,2
-49.40302903127477,2,2,2,2,2,2,2,2,0,2,1,2,2,2,0,2
-49.48302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,1,0,2
-45.02802903127477,1,2,2,2,0,1,2,0,2,2,2,2,2,2,0,2
-60.07802903127477,0,2,2,0,1,2,2,2,2,2,2,0,2,0,1,0
-48.80302903127477,2,2,2,1,2,2,1,2,2,2,1,2,0,1,0,2
-53.52302903127477,1,1,0,1,2,2,2,2,1,1,2,2,2,0,1,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.65302903127478,0,1,2,2,2,1,0,2,2,2,2,1,0,2,2,2
-49.48302903127477,0,1,2,2,2,2,0,1,2,0,2,1,2,2,1,0
-48.22302903127477,0,0,1,2,2,1,2,2,0,1,2,2,2,2,2,2
-54.32802903127477,0,2,2,2,0,2,0,0,1,2,2,2,2,2,0,2
-56.953029031274774,1,2,0,1,2,2,2,2,2,2,2,0,1,2,0,2
-52.89802903127476,1,1,2,2,1,2,0,1,2,1,0,2,2,2,0,2
-50.923029031274766,0,2,1,0,2,2,2,2,2,1,2,2,2,2,2,0
-52.70302903127477,1,1,2,2,2,2,2,2,0,2,1,2,1,1,1,1
-56.62802903127477,0,1,2,0,1,0,1,2,2,2,0,2,0,2,0,2
-54.678029031274775,2,2,2,2,1,1,0,2,2,2,2,0,1,2,2,2
-53.58302903127477,2,2,2,2,2,2,0,0,1,0,2,2,2,2,2,2
-52.353029031274765,2,0,2,1,2,2,2,2,2,2,2,2,2,1,0,1
-62.923029031274766,2,2,2,1,2,0,0,1,0,1,2,2,2,0,1,1
-56.823029031274764,0,1,0,1,2,2,0,1,1,1,2,2,0,1,2,2
-46.22802903127477,0,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2
-51.178029031274775,0,1,2,2,1,2,2,1,0,2,2,2,1,2,0,0
-51.95302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0,2
-44.45302903127477,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2
-54.303029031274775,0,0,1,2,2,2,2,2,2,2,0,2,2,2,2,1
-53.15302903127477,1,2,0,2,2,2,0,2,1,2,2,2,2,2,2,2
-54.15802903127477,1,2,2,2,0,2,2,2,2,0,2,2,1,0,1,1
-59.73302903127477,2,2,0,1,2,2,2,2,2,0,1,0,0,0,2,2
-56.123029031274775,1,2,2,2,2,2,1,2,2,1,2,0,1,2,2,1
-54.45302903127477,2,2,0,2,2,2,2,1,1,2,2,2,2,2,1,1
-47.77802903127477,2,2,2,0,1,2,2,2,1,2,2,1,0,1,1,2
-50.88302903127477,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2
-60.54802903127477,0,0,2,2,0,0,2,0,2,1,1,2,2,2,2,1
-53.178029031274775,2,2,1,0,1,0,2,2,2,2,2,1,0,0,1,2
-53.60802903127477,2,2,0,1,0,1,0,1,2,0,1,2,2,2,1,1
-51.30802903127477,0,1,0,2,1,2,1,2,1,0,2,2,2,2,0,2
-62.02302903127477,1,2,0,1,2,2,0,2,2,1,2,0,1,1,1,2
-54.233029031274775,2,2,2,1,2,2,0,1,1,0,1,2,1,2,2,2
-45.99802903127477,1,2,0,2,0,1,1,2,0,1,2,2,1,1,2,2
-57.72802903127477,2,2,2,1,0,2,2,1,2,2,2,0,1,1,2,2
-46.93302903127477,0,1,2,1,2,2,2,2,1,0,1,1,1,2,2,2
-49.053029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-54.178029031274775,2,2,2,2,0,2,0,1,1,2,0,2,2,2,2,2
-47.47802903127477,1,2,0,1,1,1,2,2,2,2,2,2,2,0,2,2
-45.173029031274766,1,2,2,2,2,1,1,1,0,1,0,2,2,2,2,2
-55.953029031274774,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-48.95302903127477,1,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-63.55802903127477,0,1,2,1,0,2,0,2,0,0,2,0,1,1,1,2
-51.35802903127477,1,1,2,0,1,2,2,2,2,0,1,2,2,2,1,0
-51.60302903127477,0,1,2,0,2,2,2,0,2,2,1,2,2,2,2,2
-58.67302903127477,0,0,2,2,2,2,1,2,2,1,0,0,1,2,2,2
-53.423029031274766,0,2,0,2,2,2,1,0,1,1,2,2,2,2,1,2
-55.24802903127477,1,2,2,0,1,0,1,2,2,1,2,2,0,1,2,2
-59.12802903127477,0,0,2,0,1,2,2,2,2,2,1,0,2,2,2,0
-49.758029031274766,0,2,2,1,0,2,2,0,1,0,2,1,2,0,1,0
-44.89802903127477,1,1,2,1,0,1,1,2,0,1,2,2,0,1,2,0
-45.75302903127477,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-44.703029031274774,2,2,1,2,2,2,1,1,1,2,0,1,0,2,2,2
-51.353029031274765,2,2,1,2,2,2,2,2,0,2,2,2,2,1,1,2
-56.25302903127478,1,0,0,2,2,2,0,2,0,2,2,2,1,2,2,1
-52.928029031274775,1,1,2,2,0,1,2,2,2,2,2,0,1,2,2,1
-49.72802903127477,1,0,0,2,0,1,2,2,2,2,2,2,2,0,2,1
-52.35302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,0,1,2
-64.17802903127476,0,0,2,1,1,0,1,0,2,2,2,0,2,2,2,2
-63.27302903127477,0,2,0,2,2,2,2,0,1,1,1,0,1,2,1,1
-60.983029031274775,1,2,2,1,2,2,2,2,1,0,2,0,0,1,1,1
-54.078029031274774,2,2,2,1,1,2,2,2,2,2,2,2,0,2,1,1
-52.053029031274775,1,0,2,1,2,2,2,2,2,2,2,2,1,2,1,0
-50.048029031274766,2,1,2,0,1,2,1,0,1,1,2,2,2,2,2,2
-40.62302903127477,2,2,2,1,2,1,2,1,0,1,2,1,2,2,2,0
-52.678029031274775,0,1,0,1,1,2,2,2,0,2,2,2,2,2,2,0
-56.03302903127477,1,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2
-50.30302903127477,2,2,2,0,2,1,0,1,1,2,1,2,2,2,2,1
-45.53302903127477,1,2,2,2,2,2,2,0,1,0,1,1,1,2,2,2
-51.073029031274764,2,2,2,1,2,0,1,2,2,1,1,1,2,0,1,2
-51.80802903127477,0,1,0,2,0,2,2,2,2,0,1,2,2,2,0,0
-46.953029031274774,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2
-45.128029031274764,2,1,1,2,0,1,2,2,2,2,2,2,2,0,2,0
-59.828029031274774,2,2,1,2,1,2,0,1,2,2,0,0,1,2,0,2
-50.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.27802903127477,0,0,1,2,0,1,0,2,2,2,0,2,2,2,2,2
-49.798029031274766,1,2,2,2,1,0,1,2,0,1,0,1,2,2,2,2
-59.178029031274775,0,1,0,0,1,2,2,2,0,2,2,0,2,2,2,0
-51.22802903127478,1,2,2,1,0,1,1,2,1,2,2,0,1,2,2,2
-48.40302903127477,1,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-53.448029031274764,0,1,0,1,0,2,2,1,2,1,1,2,2,2,2,2
-56.82302903127477,0,2,0,1,2,1,0,2,2,1,2,0,2,2,0,2
-49.533029031274765,0,2,2,2,2,1,2,0,1,0,1,2,2,2,2,1
-52.753029031274764,1,0,1,2,2,2,2,1,2,2,2,2,2,0,1,2
-47.65802903127477,0,1,2,2,0,1,2,0,2,0,2,2,2,2,2,2
-48.03302903127477,0,1,1,0,2,2,1,1,0,0,0,1,1,2,1,2
-43.57802903127477,2,1,2,0,0,1,1,2,2,2,1,2,2,2,0,2
-54.59802903127477,0,1,1,0,1,2,1,1,0,1,0,2,1,0,1,2
-46.25302903127478,1,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2
-55.523029031274774,0,1,0,2,2,2,2,2,0,1,2,2,2,2,1,1
-54.678029031274775,1,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-52.678029031274775,1,2,2,0,1,2,2,1,1,2,2,2,1,2,2,1
-57.85302903127478,0,1,1,2,2,2,2,2,1,2,2,0,1,0,0,2
-52.70302903127477,2,2,2,2,2,2,1,1,1,2,0,2,2,2,1,1
-57.85302903127477,0,0,1,1,2,0,1,2,2,2,2,2,2,2,1,2
-45.508029031274766,1,2,2,2,0,2,2,2,2,0,1,1,0,1,2,2
-44.033029031274765,0,1,0,1,2,1,2,2,0,0,1,1,0,2,2,2
-53.97802903127477,0,2,0,2,0,2,2,2,2,2,1,2,2,2,1,2
-52.553029031274775,0,2,2,2,2,2,2,0,1,2,2,2,0,2,2,2
-46.97302903127477,1,0,1,2,2,2,2,0,0,1,0,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.533029031274765,2,0,1,2,2,1,1,1,1,0,1,2,2,2,2,0
-44.42802903127477,1,1,1,0,0,2,2,2,1,2,2,1,2,2,2,2
-51.97802903127477,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2
-50.40302903127477,1,0,1,2,2,1,0,1,2,2,0,2,2,2,1,0
-50.99802903127476,1,2,1,2,1,2,1,1,2,1,1,2,0,1,1,2
-59.053029031274775,2,0,2,2,2,2,1,1,2,2,2,0,2,2,1,1
-49.55302903127477,2,2,2,1,2,1,0,1,0,2,2,2,2,0,2,2
-50.803029031274775,1,2,2,2,2,2,2,1,0,2,0,2,2,2,2,2
-61.68302903127478,2,0,1,2,2,2,2,2,2,0,2,0,1,0,1,1
-57.948029031274764,0,2,2,0,0,2,0,1,1,1,1,2,0,1,2,1
-49.30302903127477,1,0,1,2,2,2,2,2,2,2,0,1,2,0,1,1
-50.10302903127477,1,2,0,1,2,2,1,1,2,2,1,2,1,1,2,2
-47.87302903127477,0,2,1,2,2,1,2,2,0,1,0,2,2,2,2,2
-51.72302903127477,0,0,1,2,2,2,1,2,2,1,2,2,2,2,0,1
-57.15302903127477,2,0,2,1,2,2,1,2,2,2,2,0,2,2,0,1
-53.953029031274774,0,1,0,1,2,2,2,2,2,2,2,2,1,2,1,2
-50.628029031274764,1,2,2,2,0,1,0,1,1,2,2,2,2,0,1,2
-49.453029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-52.74802903127477,1,2,2,2,0,2,2,2,0,1,0,2,2,2,1,2
-53.25302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,0,2,1
-54.30302903127477,0,1,2,2,2,0,2,2,2,2,1,1,2,0,1,1
-43.70802903127477,2,2,0,2,0,1,1,0,1,0,0,1,2,2,2,1
-52.82302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,2,0,1
-50.92302903127477,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2
-58.003029031274764,0,1,0,1,2,0,1,1,0,2,0,2,2,2,2,2
-44.15302903127477,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-59.90302903127476,0,0,2,2,2,2,2,0,1,2,1,0,2,1,2,2
-51.553029031274775,2,1,2,2,2,0,2,1,2,2,2,1,1,0,0,1
-50.30302903127477,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2
-45.87802903127477,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,2
-59.20802903127476,1,1,2,1,0,0,0,1,0,0,1,2,2,2,2,2
-50.52802903127477,1,1,2,2,0,2,2,2,0,2,2,2,0,1,2,2
-48.453029031274774,2,0,1,2,2,1,0,2,2,2,2,2,2,2,2,2
-54.398029031274774,0,2,0,1,0,2,2,0,0,1,2,2,2,2,2,2
-60.02302903127477,1,2,1,0,2,2,0,0,1,1,2,0,1,2,2,2
-57.83302903127477,2,0,2,2,2,2,2,2,0,0,1,0,2,2,2,0
-46.75302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-52.75302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-38.65302903127477,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-50.25302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,2,0,2
-51.72302903127478,0,1,1,2,2,2,2,1,0,1,2,2,0,2,0,2
-56.62802903127476,0,2,2,0,1,0,0,2,1,2,1,1,2,0,0,1
-50.953029031274774,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-42.853029031274765,0,2,1,2,2,1,2,2,2,2,2,1,2,0,1,2
-59.37302903127477,0,1,2,2,2,0,2,0,2,1,0,2,2,2,2,1
-54.328029031274774,0,2,0,1,0,2,0,0,1,2,2,1,1,2,1,1
-58.03302903127477,0,2,1,2,2,2,1,2,2,0,1,0,1,2,2,1
-52.77802903127477,1,2,2,2,1,2,0,1,2,2,2,2,0,1,2,0
-47.17802903127477,1,0,2,2,1,2,2,2,2,2,2,1,0,1,1,0
-56.28302903127477,1,1,2,2,2,0,2,2,1,0,2,2,2,2,0,1
-49.553029031274775,0,2,2,1,2,2,0,2,2,2,2,1,1,2,0,1
-44.65302903127477,2,2,1,1,2,2,2,2,0,2,2,1,2,2,2,2
-56.023029031274774,1,0,0,1,2,2,0,1,0,1,2,2,1,2,2,2
-46.75302903127477,0,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-39.478029031274765,2,2,2,0,1,1,1,0,1,2,2,1,2,2,0,2
-47.35302903127477,0,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1
-59.033029031274765,0,0,1,2,2,2,2,2,1,0,1,0,2,2,2,0
-56.10302903127477,2,2,0,1,2,0,2,2,2,2,1,2,2,2,0,2
-45.75302903127477,0,2,1,2,2,1,1,2,2,2,2,2,2,1,1,0
-54.20302903127477,2,1,0,1,2,2,0,1,0,2,1,2,2,2,2,2
-51.35802903127477,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0
-49.70802903127477,1,2,2,2,1,2,1,0,1,0,2,2,2,2,2,2
-46.15302903127477,0,1,0,1,2,2,2,2,2,2,2,1,2,2,2,0
-45.15302903127477,1,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-46.283029031274765,2,2,2,2,2,1,2,2,2,0,2,2,2,0,2,2
-57.94802903127477,1,0,2,2,1,2,2,2,2,1,2,0,1,2,2,2
-50.178029031274775,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2
-51.57802903127477,0,2,2,2,0,2,1,1,1,2,0,2,2,2,2,2
-45.85302903127477,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,1
-55.37302903127477,0,0,2,2,2,2,2,2,0,1,0,2,2,2,2,1
-52.90302903127476,0,1,0,0,2,2,2,2,1,2,1,2,2,1,2,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-50.40302903127478,1,0,2,2,2,2,1,1,1,2,0,2,1,2,0,2
-55.75302903127477,0,2,2,2,2,0,0,1,2,2,2,1,1,0,1,0
-46.57802903127477,1,1,2,0,1,2,2,2,2,2,2,1,0,1,1,2
-44.62302903127477,0,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2
-56.133029031274766,1,2,0,0,2,2,0,1,2,0,0,2,2,2,1,0
-55.27302903127477,2,2,2,2,2,1,2,0,0,1,0,0,2,2,1,2
-53.97802903127477,1,2,2,1,0,0,1,2,2,2,1,2,2,2,2,2
-57.25302903127477,0,2,2,2,2,2,2,2,1,2,2,0,2,2,2,0
-48.15302903127476,2,1,1,2,2,2,1,0,2,2,2,2,2,1,2,2
-62.32302903127477,2,2,2,1,2,0,1,0,1,1,2,0,1,1,2,2
-59.103029031274765,0,1,2,0,2,0,2,2,2,2,0,2,2,1,2,1
-49.80302903127477,2,2,0,2,2,2,0,2,2,2,1,1,0,2,2,1
-52.70302903127477,1,2,2,2,2,2,0,0,2,2,0,2,2,1,0,2
-50.25302903127477,1,2,1,2,2,1,2,2,2,2,2,0,2,2,2,0
-52.35302903127477,0,2,2,1,2,0,2,0,1,2,2,1,2,2,2,2
-56.10802903127477,0,1,2,2,1,0,1,2,1,0,2,2,2,2,2,2
-57.548029031274766,2,2,1,2,1,2,2,2,2,1,2,0,2,2,0,1
-53.65302903127478,1,2,2,1,2,2,2,2,1,2,2,2,0,2,1,1
-44.70302903127477,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2,0
-57.97302903127476,0,2,2,0,2,1,0,0,1,1,1,0,0,2,2,2
-48.35302903127478,0,1,1,2,2,1,2,2,2,2,2,2,1,0,1,2
-53.12302903127477,0,1,0,2,2,2,2,0,1,1,2,2,2,2,2,2
-51.62802903127477,1,2,2,2,0,1,2,2,2,2,2,0,2,1,2,2
-58.553029031274775,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1,2
-48.30302903127477,0,1,2,2,2,2,0,2,2,2,1,1,2,0,2,2
-49.95302903127477,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2
-52.49802903127477,1,2,0,1,0,1,1,2,2,1,2,0,1,1,2,2
-47.753029031274764,2,0,2,2,2,2,0,1,2,2,2,1,2,1,0,2
-47.85302903127477,1,2,2,2,2,2,1,2,2,2,2,2,0,1,0,2
-52.553029031274775,1,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2
-46.75302903127477,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-45.82802903127477,0,1,2,2,0,1,1,1,1,2,2,2,2,2,2,2
-52.24802903127477,2,2,1,0,1,1,1,2,1,1,2,0,0,2,2,2
-40.42802903127477,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-46.49802903127477,1,2,2,0,1,2,2,2,2,1,0,1,0,2,2,2
-53.98302903127477,2,2,0,1,2,2,2,2,0,0,2,2,2,0,1,0
-51.02802903127477,2,1,1,1,0,0,2,1,2,2,2,1,2,0,2,2
-48.72302903127477,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2
-51.42302903127477,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-51.10802903127477,1,2,2,0,1,2,2,2,0,0,2,2,2,2,2,2
-63.53302903127477,0,0,2,2,2,0,1,2,2,0,1,0,1,2,2,2
-45.228029031274765,2,2,1,0,0,1,0,1,0,2,2,1,2,1,2,1
-58.953029031274774,0,1,0,1,2,2,2,2,2,2,2,0,1,2,2,2
-47.12802903127478,2,2,2,2,0,1,2,2,2,2,2,2,1,2,1,2
-59.40302903127477,2,0,1,2,2,2,2,2,2,2,0,0,2,2,1,2
-44.328029031274774,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-49.22302903127476,0,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1
-59.12302903127477,1,2,1,1,2,0,0,2,2,1,2,2,2,2,1,2
-62.97802903127477,0,1,2,0,1,0,2,2,2,2,2,0,2,2,0,2
-55.02802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1
-47.62802903127477,0,2,2,2,0,1,2,2,1,2,2,2,0,1,0,2
-53.05302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,1,1,0
-56.69802903127477,2,2,2,2,0,2,2,2,2,1,2,0,2,2,2,2
-50.233029031274775,0,1,1,2,2,0,1,2,1,0,1,1,1,2,2,2
-50.523029031274774,1,2,0,1,2,2,2,2,1,1,2,2,2,2,0,0
-56.45302903127477,2,2,2,2,2,2,2,1,1,2,2,0,2,1,2,0
-43.12802903127477,1,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-53.80302903127477,2,2,2,2,2,1,2,1,1,2,1,0,2,2,1,2
-52.77802903127477,0,2,0,2,1,2,2,2,2,2,2,2,2,0,2,0
-53.87802903127478,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2
-51.65302903127477,0,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2
-48.40302903127476,1,2,1,1,2,2,1,2,2,2,0,2,2,1,2,0
-56.47802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1
-53.37802903127477,2,2,2,2,1,2,2,0,1,2,2,2,0,1,2,1
-51.578029031274774,2,2,0,2,1,2,2,2,1,2,2,2,2,2,2,2
-44.423029031274766,0,1,2,2,2,2,1,0,2,1,2,1,2,2,2,2
-51.62802903127477,2,2,1,1,0,2,2,2,1,2,2,2,2,2,0,1
-48.303029031274775,2,2,2,2,2,0,1,2,2,2,0,1,2,2,2,0
-48.958029031274776,2,2,2,2,0,1,2,2,2,0,2,2,2,2,1,1
-55.65302903127477,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,0
-52.178029031274775,0,1,0,0,1,2,2,2,0,2,2,2,2,2,0,0
-48.25302903127477,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,0
-55.32302903127477,0,1,2,0,2,2,0,2,2,1,2,2,2,2,1,2
-48.80302903127477,0,1,2,2,2,2,2,0,2,2,0,1,2,0,1,2
-50.80302903127477,0,2,1,2,2,0,2,2,2,2,1,1,2,1,2,2
-57.22302903127478,2,2,2,2,2,0,1,2,0,1,2,2,0,0,2,1
-60.85302903127477,2,2,2,2,2,0,1,2,2,2,2,0,2,2,0,1
-53.37302903127477,1,2,2,2,2,0,1,2,2,1,1,2,2,2,2,2
-49.053029031274775,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0
-52.72802903127477,1,1,0,1,0,2,2,1,2,2,2,2,2,2,2,1
-43.878029031274764,0,1,2,2,0,1,0,1,1,2,1,1,2,2,0,2
-51.72302903127476,1,2,2,0,2,2,2,0,1,1,2,2,2,0,2,2
