-47.20302903127477,0,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2
-51.47802903127477,2,2,0,1,0,2,2,2,2,2,0,2,2,2,0,0
-49.12302903127477,2,2,1,2,2,2,1,1,2,1,2,2,0,2,2,2
-57.448029031274764,0,0,0,1,1,2,1,1,2,1,2,2,0,1,1,1
-51.57802903127477,0,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2
-45.89802903127476,2,2,2,0,1,2,1,1,2,1,0,1,2,0,2,2
-53.47302903127476,0,1,0,1,2,1,1,1,2,1,1,0,2,2,2,2
-48.62802903127477,0,2,2,2,1,2,0,2,0,2,1,1,1,2,2,0
-42.60802903127477,0,1,2,0,0,1,2,2,1,0,1,1,2,2,2,2
-51.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
-47.62302903127477,1,0,1,0,2,1,1,1,2,1,2,2,2,0,2,1
-52.20302903127477,0,2,1,1,2,0,1,2,2,2,0,1,2,1,2,1
-53.59802903127476,0,2,2,2,1,2,2,1,0,1,1,2,2,2,1,0
-52.10802903127477,1,0,0,1,0,2,2,2,2,0,1,2,2,2,0,0
-56.678029031274775,1,2,0,2,1,0,2,2,0,2,2,2,2,2,2,2
-50.30802903127477,2,2,2,2,0,1,2,2,0,0,1,2,2,0,1,1
-56.75302903127477,0,0,1,2,2,0,1,2,2,2,2,2,0,1,2,2
-51.32302903127477,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2
-59.73302903127477,2,2,2,2,2,2,2,0,2,0,1,0,1,0,1,2
-53.453029031274774,0,2,0,1,2,2,2,2,1,2,2,2,1,1,2,2
-45.25302903127477,2,1,2,2,2,1,2,2,0,2,2,2,2,1,2,2
-55.25302903127478,1,2,0,2,2,0,1,0,1,2,2,2,2,2,2,2
-55.803029031274775,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2
-58.428029031274775,0,1,2,2,0,2,2,2,0,2,2,0,1,1,2,2
-49.17802903127477,1,2,0,1,0,2,1,2,2,2,1,2,2,2,2,0
-52.27802903127477,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0,1
-51.78302903127477,0,2,2,2,2,2,2,2,2,0,2,2,0,1,2,0
-55.258029031274766,0,2,2,0,1,0,2,1,2,0,1,1,0,1,1,2
-51.823029031274764,2,1,2,2,2,2,2,2,2,1,2,2,0,1,1,2
-49.548029031274766,1,2,2,2,1,2,2,2,2,1,2,2,2,1,0,2
-47.25302903127478,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1
-55.02802903127477,1,1,1,2,0,0,2,1,2,2,2,2,2,1,2,2
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-45.25302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2
-54.02802903127477,2,2,2,1,0,0,1,2,2,2,2,2,2,1,2,0
-52.828029031274774,0,2,1,2,1,2,2,2,1,2,0,2,1,2,2,2
-50.32802903127477,0,2,1,2,0,1,2,2,2,2,2,2,2,0,1,1
-48.553029031274775,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-46.23302903127476,0,2,2,2,2,2,2,2,2,0,1,1,2,0,0,2
-55.84802903127477,2,2,2,2,1,0,2,0,2,1,2,2,2,2,0,2
-44.85802903127477,2,1,0,1,0,1,2,2,2,0,2,1,2,2,1,1
-53.20802903127477,2,2,0,1,0,2,2,2,2,0,1,2,2,2,1,0
-54.15302903127477,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-52.453029031274774,0,0,1,2,2,0,1,2,2,2,2,1,1,0,1,0
-58.07302903127476,0,1,0,1,2,2,0,1,0,1,0,2,2,1,1,0
-45.553029031274775,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0
-50.25302903127478,0,1,2,2,2,2,2,2,1,2,2,2,1,2,0,0
-55.29802903127477,1,0,1,2,1,2,0,2,2,1,0,2,0,1,2,2
-50.87802903127477,2,1,2,2,0,2,2,1,2,2,1,2,0,1,2,2
-51.003029031274764,2,2,2,2,2,1,1,0,2,2,1,0,1,1,2,2
-56.22302903127477,2,1,2,2,2,2,2,2,2,1,2,0,1,2,2,2
-43.25302903127477,1,0,2,0,2,2,1,2,2,2,2,1,2,2,2,0
-50.65302903127476,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2
-47.073029031274764,0,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2
-58.58302903127477,0,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2
-62.02302903127477,1,2,2,2,2,2,0,0,0,1,2,0,1,0,1,2
-57.65302903127477,0,0,1,2,2,2,1,2,2,2,2,0,2,0,2,2
-50.77302903127477,2,2,2,2,2,2,2,0,2,1,1,2,0,1,0,2
-50.20302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0
-61.00302903127478,2,2,2,0,2,0,1,0,2,2,1,0,2,2,2,2
-53.72802903127478,2,2,2,2,0,1,2,0,2,2,2,0,1,2,0,1
-57.10802903127477,1,2,0,1,0,0,1,0,1,0,1,2,2,1,2,2
-63.72802903127477,2,2,2,0,0,0,2,0,1,2,2,0,1,2,2,2
-55.053029031274775,1,2,2,2,2,0,1,0,1,2,2,2,2,2,0,1
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-47.34802903127477,0,1,2,0,1,1,2,2,0,1,2,2,2,2,0,2
-58.25302903127477,2,1,0,1,2,0,2,2,2,2,2,2,1,1,2,1
-50.07802903127477,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2,0
-56.15302903127477,2,2,0,2,2,1,0,0,1,2,2,0,2,2,2,2
-45.178029031274775,1,2,0,2,1,1,1,2,1,2,2,2,2,2,2,2
-45.23302903127477,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-50.02802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,0,0,1
-57.15302903127477,1,2,0,2,2,2,2,2,1,2,2,0,2,2,2,2
-62.94802903127477,0,1,2,2,1,2,0,2,0,1,2,0,1,0,1,0
-49.053029031274775,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.32802903127477,2,0,1,2,0,2,1,1,0,2,2,2,2,2,2,2
-44.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-59.00302903127477,0,0,1,2,2,0,2,2,2,2,0,2,0,2,2,2
-51.10302903127477,0,1,2,2,2,2,2,0,2,2,1,2,1,1,2,0
-65.07302903127477,1,0,0,1,2,0,2,2,2,1,1,0,0,2,2,2
-50.623029031274775,2,0,1,1,2,2,1,2,0,1,2,2,1,2,2,2
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-56.15302903127478,2,2,2,2,2,0,2,1,2,2,2,2,0,1,2,2
-50.92302903127477,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-49.75302903127478,2,2,1,2,2,2,1,0,2,2,2,2,2,2,1,2
-45.003029031274764,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,0
-42.923029031274766,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2
-46.573029031274764,0,1,2,2,2,2,1,1,1,1,0,1,0,1,2,2
-50.173029031274766,0,1,2,2,2,2,2,2,2,1,0,1,0,1,1,1
-50.82802903127477,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2,2
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.77802903127477,1,1,0,1,0,2,2,0,1,2,0,1,0,1,0,2
-59.573029031274764,0,1,0,1,2,2,2,2,0,1,1,0,2,2,2,2
-55.283029031274765,1,2,0,2,2,1,0,2,2,0,2,0,2,2,2,2
-49.523029031274774,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2,0
-50.678029031274775,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2
-49.35302903127477,0,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1
-57.52302903127478,2,2,2,2,2,0,1,2,0,1,2,2,1,2,1,1
-54.32802903127477,2,2,2,2,1,2,0,1,1,2,1,2,2,2,0,1
-47.233029031274775,1,1,1,0,2,2,2,2,2,0,0,1,0,2,2,1
-51.85302903127477,2,1,1,0,2,2,2,2,2,2,2,2,0,0,0,1
-55.25302903127478,1,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2
-49.478029031274765,0,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1
-59.65302903127477,2,2,2,2,2,2,0,1,2,2,2,0,0,1,2,2
-45.28302903127477,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2
-51.35802903127477,1,0,1,2,0,2,1,2,2,0,2,2,2,1,1,2
-48.35802903127477,1,2,2,2,1,2,2,1,2,0,0,1,0,1,2,1
-49.57802903127477,1,1,2,2,1,1,0,2,2,2,2,2,0,1,1,2
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-50.553029031274775,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1
-44.35802903127476,0,1,2,2,1,1,0,2,2,0,1,1,2,1,2,2
-52.82802903127477,0,2,0,2,1,2,2,2,2,2,1,2,2,0,0,2
-58.87802903127477,2,1,2,0,1,2,2,2,2,2,2,0,2,0,1,2
-45.62302903127477,2,1,0,2,2,2,2,2,0,1,2,1,2,2,2,2
-53.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1
-53.50302903127477,0,2,1,1,2,2,2,2,2,2,0,2,0,0,2,2
-55.52802903127478,2,2,2,2,0,1,2,2,2,2,2,0,0,2,1,1
-46.90802903127477,2,2,2,2,0,1,2,2,2,0,1,2,0,1,2,2
-59.75302903127477,1,1,2,2,2,2,2,2,0,2,2,0,1,0,1,1
-51.00802903127477,1,2,2,0,1,2,2,1,2,0,2,2,2,2,2,2
-54.19802903127477,0,1,2,2,1,2,2,1,2,1,0,2,2,2,1,2
-54.308029031274764,0,2,2,1,0,2,2,2,2,0,1,2,0,1,0,1
-60.10302903127477,0,1,0,1,2,0,1,2,2,2,1,2,0,1,1,1
-45.74802903127477,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2
-54.57802903127477,1,0,2,0,1,2,2,0,1,2,2,2,0,2,1,2
-51.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-46.27802903127477,0,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2
-52.65302903127478,1,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-44.45302903127477,2,2,1,2,2,2,1,2,1,2,2,1,2,0,1,0
-55.34802903127477,1,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2
-48.70302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-39.93302903127477,2,2,2,0,2,1,1,2,2,0,0,1,2,2,2,2
-52.953029031274774,1,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1
-52.85302903127477,2,0,1,2,2,2,0,1,2,2,2,2,2,2,0,2
-51.28302903127477,2,0,1,2,2,2,2,2,2,0,2,2,2,1,2,2
-50.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-49.34802903127476,2,1,1,2,0,1,0,1,0,1,1,2,0,2,2,2
-53.47802903127477,0,0,1,2,1,2,2,1,2,2,2,2,0,2,2,2
-52.40302903127477,2,2,2,2,2,2,2,0,1,2,0,2,2,2,0,1
-39.628029031274764,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-47.05302903127477,1,2,0,1,2,1,2,2,1,2,2,2,0,1,0,2
-52.00302903127477,0,1,2,2,2,2,2,2,2,2,1,2,1,1,0,1
-56.053029031274775,1,1,2,2,2,2,2,1,1,2,2,0,2,2,2,2
-50.45302903127477,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,0
-49.60302903127477,2,2,0,1,2,0,1,2,2,2,1,1,2,2,2,2
-43.52802903127477,0,1,0,1,0,1,2,2,1,2,2,1,0,1,2,0
-54.448029031274764,2,2,2,2,1,0,1,2,2,1,2,2,2,1,2,2
-60.373029031274775,1,0,2,1,2,2,2,2,0,1,0,0,1,2,1,0
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-51.323029031274764,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-47.28302903127477,1,1,2,2,2,2,1,2,2,0,2,2,2,2,0,2
-58.08302903127477,0,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2
-53.13302903127477,0,1,1,2,2,2,2,2,0,0,0,2,2,0,2,2
-45.12802903127477,2,2,1,0,0,1,1,2,2,2,2,2,2,2,0,1
-54.47802903127477,0,2,0,0,0,2,2,2,2,2,1,2,2,2,2,1
-51.57302903127477,0,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2
-50.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0
-50.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
-50.378029031274764,1,2,1,0,0,1,0,1,1,2,0,2,2,0,2,2
-42.95302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-51.483029031274775,0,1,2,2,2,2,2,2,2,0,2,2,0,1,0,2
-59.62802903127477,2,0,2,2,1,2,2,2,2,2,0,0,2,2,1,0
-50.30302903127477,1,2,2,2,2,2,2,1,2,2,1,2,0,1,2,2
-52.25302903127477,1,2,2,2,2,2,0,1,2,2,2,2,0,1,0,2
-51.93302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,0,2,1
-52.37302903127477,1,2,2,2,2,2,0,2,1,1,1,2,2,2,2,2
-41.84802903127477,2,1,2,0,0,1,2,2,0,1,0,1,2,2,2,2
-58.87302903127477,0,1,2,2,2,2,2,2,2,1,1,0,1,1,1,0
-59.50302903127477,0,0,1,2,2,1,0,1,1,2,0,0,1,2,0,1
-57.27802903127478,1,2,2,1,1,0,2,2,2,2,2,2,1,2,1,2
-54.65302903127477,1,2,2,2,2,2,0,1,0,2,2,2,2,0,1,2
-62.32802903127477,0,1,2,2,0,2,2,0,1,2,2,0,2,0,1,1
-48.27302903127477,2,0,0,2,2,2,2,0,2,1,0,1,2,2,2,2
-57.553029031274775,2,1,2,0,2,0,0,2,2,2,2,2,2,2,2,2
-50.203029031274774,0,1,2,2,2,0,1,2,0,2,0,1,1,2,0,2
-52.928029031274775,1,2,0,1,0,2,2,2,2,2,2,2,1,2,1,2
-52.62802903127477,2,2,2,2,1,2,2,0,0,2,0,2,0,2,2,2
-46.82802903127477,2,2,0,1,1,2,2,2,1,2,1,1,2,1,2,2
-52.453029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-58.67802903127477,0,1,2,2,1,0,1,0,1,2,2,2,1,0,1,2
-45.823029031274764,1,2,0,2,2,2,2,0,2,1,2,1,2,1,2,2
-53.02302903127477,0,1,0,1,2,2,2,2,0,1,2,2,2,2,2,2
-54.12302903127477,0,0,1,2,2,2,2,1,0,1,2,2,2,2,1,0
-52.12802903127477,0,1,1,2,0,1,1,2,2,2,2,0,0,1,2,2
-47.37802903127478,2,2,0,1,1,1,2,2,2,2,2,2,1,2,2,2
-46.823029031274764,1,2,2,2,2,1,2,0,1,1,2,2,0,1,2,2
-47.45802903127477,0,1,1,0,1,2,2,2,2,0,1,1,2,2,0,1
-46.80302903127477,2,2,1,0,2,2,2,1,2,2,1,1,0,2,1,2
-53.62302903127477,2,2,1,1,2,2,0,0,1,1,2,2,2,2,2,2
-51.59802903127476,2,0,1,2,1,2,2,2,2,1,1,2,2,1,2,2
-59.80302903127477,0,2,2,2,2,2,0,2,2,2,1,0,2,2,2,2
-43.80302903127477,1,2,2,2,2,2,1,2,2,2,0,1,0,1,2,2
-50.52802903127477,2,2,0,2,0,0,1,2,2,2,2,1,2,2,0,1
-59.57802903127477,0,1,2,2,1,2,2,0,2,2,2,0,2,2,2,1
-58.40302903127476,2,2,2,2,2,2,2,1,2,2,0,0,2,1,0,1
-56.20302903127477,1,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2
-49.95302903127477,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-50.35302903127477,0,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-45.553029031274775,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,1
-52.12302903127477,0,1,0,1,2,2,0,1,0,1,2,1,0,2,0,1
-55.09802903127477,0,0,2,2,0,1,2,1,2,1,2,0,1,2,2,0
-60.25302903127477,0,2,2,2,2,2,0,2,1,2,2,0,2,2,2,2
-49.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.80302903127477,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2
-45.15302903127477,2,1,2,2,2,1,2,0,1,2,2,2,2,2,2,0
-50.64802903127477,1,2,2,2,0,2,2,0,0,1,1,2,2,1,2,0
-43.048029031274766,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,0
-51.20302903127477,1,0,2,2,2,2,2,1,1,2,1,2,2,2,2,2
-50.573029031274764,0,1,2,2,2,2,2,2,2,1,1,2,2,1,0,2
-54.70302903127477,2,2,0,2,2,0,1,0,2,2,1,2,2,2,2,0
-50.45302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2
-52.77802903127477,2,2,0,1,1,2,2,1,1,2,2,2,2,0,2,0
-47.35302903127477,0,1,2,0,2,1,2,1,1,2,2,2,2,2,2,2
-47.533029031274765,1,2,2,2,2,2,0,1,0,0,1,1,2,2,2,2
-52.023029031274774,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1
-45.97802903127477,2,2,0,0,1,2,1,2,1,2,2,1,0,1,2,2
-49.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-48.37302903127477,1,0,1,2,2,2,2,0,2,1,0,1,0,1,0,1
-50.47802903127477,1,2,2,0,1,2,2,2,2,2,2,2,1,1,2,2
-53.678029031274775,0,1,2,2,1,1,2,2,2,2,2,0,0,2,2,2
-56.80802903127476,0,1,2,2,0,2,0,1,2,0,1,2,2,0,1,2
-50.82802903127477,0,1,1,1,1,1,0,2,2,2,1,2,2,2,1,2
-50.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-46.17802903127477,1,1,2,2,0,1,2,2,2,2,1,2,2,2,1,2
-52.77802903127477,1,0,2,0,1,2,2,2,2,2,2,2,2,2,1,2
-50.22802903127477,2,2,1,0,1,0,1,1,2,2,0,1,0,2,2,0
-56.75802903127477,2,2,2,2,1,0,2,2,2,0,1,2,0,2,2,2
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.45802903127477,1,1,2,1,1,2,2,0,2,0,1,0,2,2,2,2
-51.37302903127477,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2
-54.40802903127477,0,1,1,2,0,2,2,1,2,0,1,2,1,0,1,2
-52.158029031274765,0,1,2,2,1,2,2,2,0,0,1,2,2,2,2,2
-58.97802903127477,1,0,1,2,1,2,2,2,2,2,2,0,0,1,0,1
-63.67802903127477,2,2,2,0,1,2,0,1,2,2,2,0,0,1,1,1
-42.05302903127477,1,1,2,2,2,2,1,2,2,2,2,1,0,1,2,0
-59.17802903127477,2,2,2,0,1,0,0,1,2,2,2,2,0,1,2,0
-50.35302903127478,0,0,2,0,2,1,2,2,0,2,2,2,1,2,2,1
-49.353029031274765,1,2,0,2,2,2,1,2,0,2,2,2,2,1,2,2
-50.55302903127477,2,2,2,1,2,2,1,2,0,2,2,2,2,1,2,1
-47.82802903127477,0,2,2,1,0,1,2,0,2,2,2,2,2,2,2,2
-47.57802903127477,2,2,1,2,0,2,2,1,2,2,1,1,2,2,1,1
-49.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-53.273029031274774,0,1,2,2,2,2,2,2,1,1,0,2,2,2,0,1
-51.25302903127478,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2
-52.25302903127477,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-55.053029031274775,0,1,2,2,2,0,1,0,0,2,2,2,2,2,0,2
-57.25302903127477,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2
-45.15302903127477,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2
-46.923029031274766,0,1,2,2,2,1,0,0,2,1,2,1,0,0,2,1
-56.978029031274765,0,2,2,0,1,0,1,2,2,2,2,2,2,1,1,0
-52.82302903127477,2,2,2,2,2,2,2,2,0,1,2,2,1,0,1,2
-46.40302903127477,0,1,2,0,2,2,2,2,2,2,0,1,2,2,2,2
-45.87302903127477,2,2,2,2,2,2,2,1,0,1,0,1,1,2,2,0
-48.63302903127476,2,1,2,2,2,2,0,1,2,0,1,1,2,2,1,2
-57.65302903127477,2,2,1,0,2,2,2,2,2,2,2,0,2,2,2,1
-54.39802903127477,2,2,1,2,0,1,2,1,2,1,2,0,1,1,2,1
-52.453029031274774,0,2,0,1,2,2,1,2,2,2,2,2,2,2,1,2
-55.64802903127477,0,2,2,0,1,0,1,2,2,1,2,2,2,2,2,0
-61.553029031274775,1,0,1,2,2,0,2,2,2,2,2,0,2,2,0,2
-63.25302903127478,0,1,2,2,2,0,2,2,1,2,2,0,1,2,2,2
-50.298029031274766,2,0,1,1,0,1,0,2,0,1,2,2,2,2,2,2
-49.27302903127477,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0
-52.55302903127477,0,1,0,2,2,2,2,2,2,2,2,2,0,1,2,2
-53.47802903127477,1,2,2,0,1,0,1,2,2,2,2,2,2,2,0,2
-41.928029031274775,2,1,2,2,0,1,2,0,2,2,2,1,1,2,2,1
-50.18302903127477,1,2,0,2,2,0,1,2,2,0,2,1,0,1,2,2
-56.75302903127478,2,0,1,2,2,2,2,2,2,2,2,0,1,2,0,2
-56.15302903127478,2,0,0,2,2,0,1,2,2,2,2,2,1,2,2,2
-53.40302903127477,2,0,1,2,2,2,0,2,2,2,1,2,0,1,2,0
-50.953029031274774,1,1,0,2,2,2,2,2,2,2,2,2,1,0,2,2
-54.60302903127478,2,2,2,0,2,0,2,0,2,2,1,1,1,0,1,1
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.303029031274775,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,0
-47.40302903127477,2,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-46.70302903127477,0,1,2,2,2,2,2,2,0,2,1,1,2,1,0,1
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-46.60302903127477,0,1,2,2,2,2,2,1,1,2,0,1,1,2,0,2
-47.078029031274774,2,2,0,2,1,2,2,2,2,2,2,1,2,2,1,2
-53.60302903127477,1,2,2,1,2,2,0,2,2,2,0,2,0,2,2,2
-50.433029031274764,1,2,2,2,2,2,1,0,2,0,1,2,2,1,2,1
-47.42802903127477,1,2,1,2,0,1,0,2,2,2,2,2,2,1,2,2
-53.45302903127477,2,2,2,0,2,0,0,0,1,2,2,1,2,2,2,2
-49.95302903127477,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-41.828029031274774,2,2,2,2,0,1,2,2,1,2,2,1,1,1,0,1
-49.85302903127477,1,2,2,2,2,0,1,2,0,2,2,1,0,1,0,1
-52.00802903127477,2,2,2,2,1,0,2,2,2,0,2,1,2,2,2,1
-45.35302903127477,0,0,1,0,2,2,1,2,2,2,2,1,2,2,2,2
-43.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-47.90802903127477,0,2,1,2,0,1,2,2,2,0,1,2,0,2,2,2
-49.45302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,0,0,1
-58.673029031274766,0,1,2,1,2,0,2,2,0,1,0,2,0,1,0,2
-52.92802903127477,2,2,0,2,0,1,0,1,1,2,2,2,2,2,1,1
-49.97802903127477,0,1,2,0,1,2,1,2,2,2,2,2,1,1,2,0
-52.22302903127476,1,2,2,2,2,2,2,0,2,1,2,2,2,0,1,2
-52.17802903127477,0,2,2,0,1,0,1,1,2,2,2,1,2,2,1,2
-53.70302903127477,2,2,2,1,2,2,0,1,2,2,0,2,2,2,2,2
-50.30302903127477,2,2,2,2,2,0,1,2,2,2,1,1,0,1,1,2
-45.633029031274766,2,2,2,2,2,2,2,2,2,0,0,1,2,1,2,2
-48.673029031274766,2,2,2,1,2,1,0,1,0,1,1,2,2,2,0,2
-50.75302903127477,1,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2
-45.23302903127477,1,1,2,2,2,1,2,2,2,0,1,2,0,1,0,2
-55.25302903127478,1,2,2,2,2,2,1,2,2,2,2,0,1,2,0,1
-40.703029031274774,0,1,2,0,2,1,1,2,2,2,0,1,1,2,2,2
-50.973029031274756,1,2,1,1,2,2,2,0,0,1,1,2,2,1,2,2
-50.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-45.77302903127477,0,1,2,2,2,1,0,2,0,1,0,1,2,2,1,0
-39.953029031274774,1,2,2,0,2,1,2,2,0,2,2,1,1,1,2,0
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-52.673029031274766,2,2,2,2,2,2,2,0,1,1,1,2,2,0,0,1
-42.15302903127477,1,2,0,2,2,1,2,2,0,2,2,1,2,2,2,1
-45.053029031274775,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-43.42802903127477,0,1,2,2,1,1,2,2,2,2,0,1,2,2,2,1
-47.27302903127477,2,2,1,2,2,2,2,2,2,1,0,1,2,0,1,2
-55.97802903127478,1,1,2,1,1,2,2,2,2,2,2,0,1,2,0,2
-48.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-45.85802903127477,2,2,2,1,1,2,2,2,1,0,1,1,1,2,2,0
-55.87802903127477,0,0,0,2,0,2,2,2,2,2,0,2,2,1,0,1
-51.623029031274775,0,1,2,2,2,2,2,2,0,1,2,2,1,2,2,2
-55.603029031274765,1,0,1,2,2,2,0,2,2,2,0,2,1,0,1,0
-57.078029031274774,1,2,1,0,1,2,2,2,1,2,2,0,1,2,2,2
-39.48302903127477,2,2,2,2,2,1,1,2,1,0,2,1,1,1,2,2
-55.12802903127477,2,2,0,2,1,2,0,2,2,2,1,2,2,2,2,1
-57.573029031274764,0,1,2,2,2,0,2,2,2,1,1,2,2,1,0,1
-49.49802903127476,0,1,2,2,0,2,2,2,0,1,2,1,2,1,1,1
-58.32302903127477,1,2,2,0,2,2,2,2,0,1,2,0,1,1,0,1
-51.75302903127477,0,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2
-56.50302903127477,1,1,1,1,2,2,2,0,2,2,0,0,2,2,0,2
-43.633029031274766,1,2,2,2,2,1,1,2,2,0,1,2,2,2,2,2
-54.953029031274774,1,1,2,0,2,2,1,2,0,2,2,0,1,2,2,2
-58.93302903127477,0,2,2,2,2,0,2,2,1,0,1,2,2,2,1,2
-57.15302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,1,2,2
-53.55302903127477,2,2,1,2,2,0,1,2,2,2,2,2,0,1,2,0
-61.703029031274774,0,0,2,2,2,2,2,2,0,2,1,0,1,0,1,2
-59.82302903127478,1,1,2,2,2,0,1,2,1,1,2,0,1,2,2,0
-53.27802903127477,0,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2
-63.27802903127478,1,2,1,0,1,0,2,2,2,2,2,0,2,2,1,2
-60.053029031274775,1,2,2,2,2,2,2,2,1,2,2,0,1,0,1,1
-51.77802903127478,2,2,0,2,1,2,2,2,2,2,2,2,0,2,2,2
-52.69802903127477,2,2,2,2,1,2,2,2,1,1,0,2,2,2,1,0
