-55.07802903127477,2,1,2,2,0,0,1,2,2,2,1,2,0,0,2,2
-52.85302903127478,2,0,2,2,2,2,2,1,1,2,2,2,1,2,0,1
-44.258029031274766,0,1,0,1,0,1,2,0,2,0,2,1,0,1,2,0
-54.09802903127476,0,1,2,2,0,1,1,2,1,1,2,0,2,0,0,1
-41.70302903127477,0,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.77802903127478,1,2,2,1,1,1,2,2,0,2,2,0,1,2,2,2
-52.85302903127477,1,2,2,1,2,2,2,0,1,2,2,2,2,0,2,1
-50.90302903127478,2,2,1,0,2,2,2,2,2,2,0,2,1,2,2,2
-56.953029031274774,0,2,2,1,2,0,2,2,2,2,2,2,0,2,2,0
-50.40302903127476,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2
-53.50302903127477,0,1,2,2,2,1,2,2,2,2,1,0,2,2,0,1
-50.62802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
-52.178029031274775,2,2,2,0,1,2,2,0,1,2,2,2,0,2,2,2
-57.37302903127477,1,0,1,2,2,2,1,1,0,1,1,0,2,2,0,1
-51.853029031274765,1,0,1,0,2,2,2,1,2,2,2,2,0,1,2,2
-50.30802903127477,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2
-52.95302903127477,1,0,1,0,2,2,2,1,1,2,2,2,2,2,1,2
-56.728029031274765,1,2,2,2,1,1,0,1,0,2,1,0,2,0,0,1
-41.828029031274774,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,2
-64.15802903127478,1,2,0,1,1,0,1,2,2,0,1,0,1,2,2,1
-54.27302903127477,0,2,1,2,2,2,2,1,1,1,0,2,2,2,2,1
-50.05302903127477,0,1,1,2,2,2,1,0,1,2,2,2,2,1,2,2
-58.67802903127477,1,0,2,0,1,0,2,2,2,2,2,2,0,1,1,0
-61.633029031274766,0,2,2,0,2,2,0,2,0,0,1,0,2,1,2,2
-49.62302903127477,2,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2
-45.84802903127476,0,2,2,2,0,2,2,2,2,1,1,1,2,1,0,2
-49.83302903127477,2,2,2,2,2,0,1,2,2,0,0,1,0,1,0,2
-50.17802903127477,0,1,2,2,1,0,1,2,1,2,2,1,2,1,2,2
-50.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-46.50302903127477,0,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2
-39.953029031274774,0,1,1,2,2,1,2,2,2,2,2,1,0,2,0,0
-54.923029031274766,0,1,2,2,2,0,1,1,2,1,2,2,2,1,0,2
-54.02802903127477,0,1,2,2,0,2,0,0,1,2,2,2,2,2,0,2
-56.83302903127477,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-42.603029031274765,1,2,2,2,2,1,0,2,2,2,0,1,2,1,2,2
-57.22302903127477,2,2,2,2,2,2,2,2,2,1,2,0,2,2,0,1
-58.37802903127477,0,1,2,0,1,0,2,2,1,2,2,2,0,1,2,2
-59.98302903127477,2,2,0,1,2,0,2,0,1,0,2,2,2,1,2,1
-50.073029031274764,1,2,1,0,2,2,2,1,0,1,1,2,2,2,2,0
-52.37302903127477,0,1,2,2,2,2,2,2,0,1,1,2,2,2,0,1
-55.50302903127477,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-52.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-54.15302903127477,0,2,0,2,2,1,2,2,2,2,2,0,2,1,2,2
-52.25302903127478,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-57.22802903127477,0,2,0,1,0,1,2,2,2,2,2,0,2,0,1,2
-44.35302903127477,1,0,1,0,2,2,2,2,2,2,2,1,1,2,0,0
-50.57802903127477,0,2,2,2,1,1,2,2,2,2,2,2,2,0,1,1
-49.92802903127477,0,1,2,2,1,2,1,2,2,2,1,2,0,1,2,0
-53.02802903127477,0,1,2,0,1,2,2,0,2,2,0,2,2,2,2,2
-50.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-54.05302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,1,2,2
-48.50302903127477,1,2,2,2,2,0,1,2,2,2,1,1,2,2,1,0
-47.00802903127477,1,2,2,2,0,1,2,2,0,0,0,2,2,2,2,2
-55.083029031274776,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
-55.00302903127477,0,1,2,0,2,2,2,2,1,2,0,2,1,0,1,2
-54.92802903127477,1,2,2,0,1,0,1,1,0,2,1,2,2,2,2,2
-43.85302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2
-43.99802903127477,0,2,2,2,0,1,2,0,1,1,2,1,1,2,0,1
-54.048029031274766,1,2,2,2,0,1,2,0,0,1,0,0,2,1,2,2
-56.75302903127478,0,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2
-46.328029031274774,2,1,2,2,1,1,2,2,2,2,0,2,1,2,2,2
-53.69802903127477,2,0,1,2,0,2,2,1,0,1,2,2,2,2,2,1
-44.65302903127478,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2
-50.678029031274775,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-61.773029031274774,1,1,2,2,2,0,2,2,2,1,1,0,0,2,2,2
-59.80802903127477,0,2,2,2,1,2,2,0,1,0,2,0,1,2,2,2
-50.85302903127477,0,1,2,2,2,2,2,2,1,2,2,2,0,1,0,0
-52.52302903127477,0,1,0,1,2,2,1,2,2,1,2,2,0,0,2,2
-49.90302903127478,2,2,2,2,2,0,1,0,1,2,0,1,2,2,2,2
-54.62302903127476,0,2,2,2,2,2,2,0,1,1,2,2,0,1,1,2
-47.42302903127477,2,2,1,2,2,1,2,2,0,1,2,2,0,1,0,1
-52.30302903127477,2,2,2,1,2,2,2,0,2,2,0,2,0,1,2,2
-56.17802903127477,2,2,2,2,0,0,2,0,2,2,1,2,2,1,2,2
-57.678029031274775,2,2,2,0,1,2,2,2,1,2,2,0,1,2,2,2
-54.40302903127477,2,2,0,2,2,2,0,1,2,2,0,2,2,2,2,2
-55.47802903127477,2,2,0,2,1,2,0,1,0,2,2,2,2,2,0,1
-44.558029031274764,2,2,2,2,1,1,0,2,2,0,1,1,1,1,1,0
-44.928029031274775,0,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.15302903127477,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0
-45.12802903127477,1,1,2,1,1,2,2,2,2,2,0,1,2,2,2,2
-51.87802903127478,1,2,1,0,1,2,2,0,2,2,2,2,2,2,1,2
-51.72302903127477,1,2,2,2,2,2,0,1,2,1,2,2,2,2,2,0
-58.673029031274766,2,2,2,2,2,2,2,1,0,1,1,0,2,2,1,2
-50.053029031274775,0,0,1,2,2,2,2,2,2,2,2,1,0,2,1,1
-55.15302903127477,2,0,1,2,2,1,2,1,2,2,2,0,2,0,2,1
-46.05802903127477,1,2,2,0,0,1,2,2,2,0,2,2,2,2,2,2
-53.62302903127477,0,2,2,2,2,2,2,2,0,1,2,2,1,1,1,2
-44.50302903127477,2,2,2,2,2,2,1,1,2,2,1,1,0,2,1,0
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-58.053029031274775,0,0,2,2,2,0,1,2,1,2,2,2,2,2,1,2
-45.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-51.64802903127477,1,2,2,0,1,2,2,0,1,1,2,2,2,1,2,2
-44.20302903127477,0,2,2,2,2,1,0,2,2,2,0,1,2,2,2,2
-64.85302903127477,2,2,1,2,2,0,2,0,0,2,2,0,1,0,1,2
-55.37302903127477,1,2,2,0,2,2,1,2,1,1,1,0,2,2,2,2
-50.22302903127477,1,1,0,1,2,2,2,2,2,1,2,2,2,2,0,2
-62.953029031274774,0,1,2,2,2,0,1,2,0,2,2,0,1,1,0,1
-53.37302903127476,0,0,2,2,2,2,2,2,2,1,1,2,0,1,2,2
-49.90302903127477,0,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-53.47802903127477,1,1,0,1,1,2,0,0,2,2,2,2,2,2,0,2
-42.948029031274764,1,1,1,2,1,1,0,1,1,1,2,1,2,1,2,2
-55.428029031274775,0,1,2,0,0,1,2,2,0,2,2,0,2,2,2,1
-57.65302903127478,1,2,2,1,2,2,2,2,2,2,2,0,0,2,0,1
-49.478029031274765,2,2,2,2,0,0,1,0,1,2,1,1,2,2,2,2
-48.00302903127477,0,2,1,1,2,2,2,2,2,2,0,1,2,2,2,1
-50.72302903127477,2,1,1,2,2,2,2,1,2,1,2,2,1,0,2,2
-45.228029031274765,2,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2
-52.453029031274774,0,0,2,1,2,2,1,0,1,2,2,2,1,2,2,2
-51.12802903127477,1,0,1,0,1,2,1,2,1,2,1,2,2,2,0,1
-48.928029031274775,2,0,2,2,1,1,2,2,2,2,0,2,1,2,1,0
-52.85302903127477,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2
-54.34802903127476,0,0,2,1,0,2,2,1,1,1,1,2,2,2,2,2
-49.053029031274775,1,2,0,2,2,2,2,0,1,2,2,1,1,2,1,1
-44.533029031274765,1,2,2,2,2,1,2,1,2,0,1,1,0,0,1,1
-56.40302903127477,2,2,2,2,2,0,2,1,2,2,0,2,2,1,2,2
-47.94802903127477,1,0,1,1,1,2,2,2,1,1,2,1,2,2,2,1
-57.70302903127477,1,0,1,2,2,2,2,0,2,2,1,0,1,1,2,2
-45.10302903127477,2,1,0,2,2,2,2,2,2,2,1,1,1,2,2,2
-50.39802903127477,1,2,0,1,0,0,1,1,2,1,2,1,2,2,2,2
-48.65302903127477,2,2,2,1,2,2,1,1,2,2,2,2,0,1,0,0
-62.77802903127478,1,2,2,2,1,0,2,2,2,2,2,0,1,2,1,0
-54.02802903127478,0,1,2,1,0,2,2,2,2,2,2,2,1,0,1,2
-55.953029031274774,1,2,2,2,2,0,2,2,1,2,2,2,2,2,0,1
-59.99802903127477,2,2,0,0,1,2,2,2,2,1,1,0,2,2,2,1
-47.30302903127477,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2,1
-56.97302903127476,0,1,0,2,2,2,0,1,1,1,1,2,2,2,2,1
-51.62802903127477,2,2,1,1,1,2,2,2,1,2,0,2,2,2,2,2
-50.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-52.23302903127476,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2,1
-55.828029031274774,2,2,2,2,0,0,1,2,1,2,2,2,2,2,2,1
-42.953029031274774,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,1
-53.053029031274775,2,2,2,0,2,2,0,1,2,2,2,2,1,2,2,2
-45.953029031274774,0,2,2,2,2,2,2,1,1,2,2,1,1,2,2,0
-43.75302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-61.80802903127477,0,1,2,2,1,2,0,1,2,0,2,0,2,0,2,2
-49.80802903127477,0,1,0,1,1,2,2,0,1,0,2,1,0,1,2,2
-52.033029031274765,0,2,0,0,2,0,1,2,2,0,0,1,2,2,2,0
-59.023029031274774,0,0,1,2,2,2,2,2,2,1,2,0,1,2,2,2
-55.38302903127477,0,1,0,2,2,1,2,0,1,0,2,0,2,2,2,2
-55.52302903127477,1,0,2,2,2,0,1,2,2,1,2,2,0,1,2,2
-60.70302903127477,1,2,2,1,2,2,2,2,2,2,0,0,2,0,1,1
-53.953029031274774,1,2,2,1,2,2,1,2,2,2,2,0,2,2,2,0
-53.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-56.72302903127477,2,0,0,1,2,2,0,1,2,1,2,2,1,0,2,2
-50.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-53.15302903127477,1,2,2,2,2,2,0,1,0,2,2,2,2,0,2,2
-51.73302903127477,0,1,2,2,2,2,2,2,2,0,0,2,2,1,0,2
-50.75302903127477,2,2,2,1,2,2,1,2,1,2,2,2,0,1,0,1
-52.33302903127477,2,2,2,1,2,0,2,2,2,0,0,1,0,1,2,2
-47.35802903127477,0,2,2,2,0,1,2,2,2,0,2,2,2,2,2,2
-60.203029031274774,2,2,0,2,2,2,2,2,1,2,1,0,1,0,1,2
-45.77302903127477,0,0,1,1,2,2,1,2,2,1,1,1,2,2,2,2
-43.97802903127477,1,1,0,1,0,1,1,0,1,2,0,1,1,0,1,2
-48.40302903127477,1,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-53.953029031274774,2,0,1,2,2,1,2,2,2,2,2,0,2,2,2,1
-44.52302903127477,2,2,1,0,2,2,2,2,2,1,2,1,2,2,2,2
-46.34802903127477,1,2,2,0,1,1,2,2,1,1,2,2,2,2,2,2
-46.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1
-52.87802903127477,0,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.208029031274776,2,1,2,1,1,2,2,2,0,0,2,2,2,2,2,2
-48.83302903127476,0,1,2,1,2,2,2,1,2,0,1,1,2,0,1,2
-55.70302903127477,2,2,1,2,2,2,1,2,2,2,1,0,2,2,2,1
-46.62802903127477,2,2,1,2,0,1,2,2,1,2,2,2,2,2,0,1
-53.15302903127478,2,2,0,1,2,2,2,2,2,2,2,2,1,0,1,0
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-57.52802903127477,0,1,2,2,1,2,2,2,2,2,1,0,1,1,2,0
-50.948029031274764,1,1,0,1,1,2,2,2,2,1,2,2,2,1,2,0
-52.27802903127476,2,0,1,1,0,1,1,0,2,2,1,0,2,1,0,2
-63.35302903127477,0,2,0,2,2,0,1,0,2,2,2,0,1,2,2,2
-52.02302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,0,1
-52.953029031274774,1,2,2,1,2,2,0,2,2,2,2,2,2,2,0,1
-42.99802903127477,1,2,1,0,0,1,0,1,2,1,2,1,2,2,2,2
-54.923029031274766,1,0,1,1,2,1,0,2,2,1,2,0,2,2,2,0
-55.03302903127477,1,1,2,2,2,2,1,1,1,0,1,0,1,2,2,0
-48.90302903127477,2,2,2,2,2,2,2,0,2,2,0,1,1,1,1,1
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.05302903127478,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2
-52.07802903127477,0,0,2,2,0,1,0,2,2,2,1,2,2,2,2,1
-40.20302903127477,2,1,2,2,2,1,1,1,0,2,1,1,0,2,0,1
-56.553029031274775,1,2,2,2,2,0,2,0,0,2,2,2,2,2,1,0
-47.75302903127477,1,2,2,2,2,1,0,2,2,2,2,2,2,0,2,2
-56.94802903127477,1,2,0,1,0,1,2,2,0,1,0,0,1,1,2,1
-54.22802903127477,1,0,2,1,0,1,0,1,1,2,2,2,1,0,1,1
-57.10302903127477,2,2,2,2,2,2,0,2,0,2,0,2,2,0,1,1
-52.97302903127476,0,2,2,0,2,2,2,2,0,1,1,2,2,0,2,2
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-42.80302903127477,0,2,2,2,2,1,1,2,2,2,0,1,1,0,1,2
-49.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-56.22802903127477,2,2,2,0,1,2,1,2,1,2,1,0,1,2,2,2
-54.77802903127477,0,1,2,2,0,1,1,1,2,2,0,0,1,1,1,2
-46.128029031274764,2,2,2,0,1,1,1,1,0,2,1,2,2,0,2,2
-47.92802903127477,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1
-53.62302903127477,0,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2
-53.47802903127477,2,0,2,2,1,2,2,2,2,2,2,2,2,0,1,2
-52.908029031274765,2,2,0,2,1,2,2,1,2,0,2,2,2,0,2,2
-55.533029031274765,0,1,2,2,2,2,0,1,2,0,1,2,2,2,1,2
-60.953029031274774,2,2,2,1,2,2,0,2,2,2,2,0,1,0,1,0
-60.15302903127477,0,2,2,2,2,2,0,1,2,2,2,0,2,2,2,2
-49.93302903127477,2,2,2,2,2,2,1,0,1,0,1,2,1,2,2,2
-57.83302903127476,0,1,0,1,2,1,0,2,2,0,1,0,1,1,2,2
-51.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-48.50802903127477,1,1,0,1,1,1,2,2,2,0,2,2,2,2,2,1
-52.28302903127477,0,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-56.233029031274775,0,2,0,1,2,2,2,2,1,0,1,2,1,0,1,2
-44.12802903127477,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-53.23302903127477,0,0,2,0,2,2,2,2,2,0,1,2,2,2,2,2
-51.57302903127477,1,1,2,2,2,2,2,0,2,1,0,2,2,2,0,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.60302903127477,0,1,2,2,2,2,2,2,1,2,0,2,0,2,2,2
-53.47802903127477,0,1,0,0,1,2,2,2,2,2,2,2,2,0,2,2
-49.30302903127477,0,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2
-59.34802903127477,1,2,2,2,1,0,0,1,2,1,2,2,1,0,2,2
-57.35802903127477,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2
-56.453029031274774,1,0,1,1,2,0,2,1,2,2,2,2,2,2,2,2
-42.85302903127477,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2
-52.34802903127477,0,1,2,2,1,2,2,2,0,1,2,2,1,1,2,2
-55.823029031274764,1,0,1,0,2,2,0,1,0,1,2,2,2,2,2,1
-56.553029031274775,1,0,1,2,2,2,2,2,2,2,2,0,1,1,0,2
-53.52302903127477,0,1,2,2,2,2,2,1,1,1,2,2,2,0,1,0
-54.95302903127477,0,1,1,1,2,2,0,1,1,2,2,2,2,0,2,2
-55.503029031274764,0,0,2,2,2,2,0,1,1,2,1,2,2,2,2,2
-46.978029031274765,2,2,2,2,0,1,2,2,0,2,0,2,2,1,2,2
-62.14802903127477,1,1,0,2,1,0,1,0,2,1,2,0,1,2,2,2
-53.47802903127477,0,2,2,2,1,2,1,2,2,2,2,2,0,2,1,1
-50.75302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-51.408029031274765,0,1,1,2,0,2,2,2,2,0,1,2,2,2,2,2
-52.17802903127477,2,2,0,0,1,0,1,0,2,2,2,1,2,2,1,2
-51.523029031274774,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1
-42.47302903127476,0,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1
-51.44802903127477,1,2,2,0,1,2,2,0,0,1,2,2,2,2,2,2
-45.45802903127477,1,2,1,2,0,1,1,2,1,0,2,2,1,0,2,2
-48.953029031274774,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-47.77302903127477,1,0,1,0,2,2,2,2,0,1,0,1,0,1,2,2
-45.30302903127477,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2
-53.77802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,0,1
-46.173029031274766,1,2,1,0,2,2,2,2,1,1,1,1,2,2,2,1
-52.453029031274774,0,2,2,2,2,2,2,0,2,2,2,2,1,0,2,2
-55.053029031274775,2,0,1,2,2,2,0,0,2,2,2,2,2,2,2,1
-63.07802903127477,1,1,2,0,1,0,2,0,1,2,2,0,2,0,2,0
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-54.68302903127477,1,2,0,1,2,2,2,0,1,0,2,2,2,0,2,1
-51.023029031274774,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1
-51.178029031274775,0,1,1,2,1,2,1,0,1,2,2,2,2,0,2,2
-56.85302903127477,0,2,0,2,2,0,1,1,0,2,2,2,2,2,2,2
-46.27302903127477,0,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-51.053029031274775,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1
-44.42802903127477,2,2,0,1,0,1,0,1,2,2,2,1,2,2,2,2
-42.228029031274765,2,2,2,1,1,1,2,2,2,2,0,1,0,1,2,2
-52.37302903127477,1,2,2,2,2,1,2,2,2,1,1,0,2,2,0,1
-50.553029031274775,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-49.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.40302903127476,2,2,1,0,2,2,0,0,2,2,0,1,2,1,1,0
-52.35302903127477,1,0,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-60.87802903127477,1,1,2,2,1,2,0,1,0,2,2,0,1,2,2,1
-50.83302903127477,0,0,2,2,2,1,2,2,2,0,0,2,2,1,1,2
-57.38302903127477,2,2,2,2,2,2,2,1,1,0,2,0,2,2,2,2
-53.853029031274765,2,1,2,0,2,2,2,1,2,2,2,2,0,1,1,1
-44.68302903127477,1,2,2,2,2,1,1,0,1,0,2,2,2,2,2,2
-53.55302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,1,2,2
-50.77802903127477,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-51.15302903127477,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-58.703029031274774,0,1,2,1,2,2,2,2,2,2,0,0,1,2,2,2
-49.62302903127477,2,2,2,2,2,2,0,2,1,1,2,1,0,1,1,2
-53.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1
-50.52802903127477,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0
-46.453029031274774,0,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2
-54.22302903127477,0,1,2,2,2,0,0,2,2,1,2,1,0,1,2,2
-45.553029031274775,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-50.74802903127477,2,2,2,1,1,2,0,1,0,1,2,1,1,0,1,0
-52.178029031274775,2,0,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-44.47802903127477,1,2,1,1,0,1,2,2,1,2,0,1,1,2,1,1
-55.753029031274785,2,2,2,2,2,0,1,0,2,2,2,2,1,2,2,1
-50.87302903127476,1,1,2,2,2,1,0,2,0,1,0,2,0,1,1,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-52.023029031274774,1,2,2,0,2,2,2,2,0,1,2,2,0,2,0,1
-44.053029031274775,2,2,2,2,2,2,1,1,2,2,2,1,1,2,0,1
-47.17302903127477,1,1,1,1,2,2,2,0,0,1,0,1,1,2,0,1
-51.12302903127477,0,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2
-52.05302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,1
-54.77302903127477,0,1,2,2,2,2,2,0,1,1,0,2,0,1,0,1
-59.85302903127478,0,1,2,2,2,2,2,0,1,2,2,0,1,2,1,2
-62.57802903127477,0,1,1,2,1,2,0,2,0,2,2,0,2,0,1,2
-61.65302903127478,2,2,2,2,2,0,2,2,2,2,2,0,1,2,2,2
-45.85302903127477,0,1,1,2,2,2,2,1,2,2,2,1,0,2,2,2
-64.17802903127476,1,2,0,2,1,2,0,1,2,2,2,0,1,0,1,1
-45.80302903127477,1,1,1,2,2,1,2,1,0,2,0,2,2,2,2,2
-62.17802903127476,1,2,2,2,1,0,0,1,1,2,2,2,2,0,1,1
-45.25302903127477,2,2,2,2,2,2,2,2,1,2,2,1,0,1,2,2
-54.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-59.15302903127476,0,2,0,1,2,0,2,2,2,2,2,2,2,1,0,1
-57.523029031274774,0,1,1,0,2,0,2,1,1,1,2,2,2,2,2,2
-52.97302903127476,2,1,2,2,2,1,2,2,0,1,1,0,2,2,0,1
-45.65302903127477,0,1,0,2,2,2,1,2,2,2,2,1,2,2,0,1
-46.10302903127477,1,2,0,1,2,2,2,2,2,2,0,1,1,1,2,0
