-50.24802903127477,1,2,2,2,0,2,2,1,2,1,1,2,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
-51.47802903127477,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-57.678029031274775,0,2,0,1,1,2,0,2,2,2,2,2,0,2,1,2
-45.15302903127478,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,0
-48.22302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-45.75302903127477,2,1,1,2,2,1,2,2,1,2,2,2,0,1,2,2
-55.97802903127477,0,0,2,0,1,2,0,1,0,2,2,2,2,2,2,0
-54.20302903127477,0,1,0,1,2,1,2,2,2,2,1,0,2,2,2,2
-47.923029031274766,2,2,2,2,2,1,2,1,2,1,2,2,2,0,1,2
-45.953029031274774,1,1,2,2,2,2,0,2,2,2,2,1,1,2,2,2
-48.27302903127477,0,1,0,0,2,2,2,2,0,1,1,1,0,2,2,2
-50.62302903127476,1,2,1,2,2,2,1,0,1,1,2,2,0,1,0,1
-46.19802903127477,2,2,2,2,0,2,2,2,0,1,2,1,2,2,0,1
-51.22302903127476,2,2,0,2,2,2,2,2,1,1,2,2,2,0,0,0
-50.75302903127477,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2
-45.65302903127477,0,2,2,2,2,2,1,2,2,2,2,1,0,1,1,0
-60.59802903127477,0,0,2,0,0,1,0,1,0,1,2,0,1,2,1,2
-49.74802903127477,0,1,2,0,0,1,2,2,2,1,0,2,2,2,2,1
-48.57802903127477,1,0,2,2,0,1,2,0,2,2,1,2,0,2,0,1
-56.98302903127476,0,2,2,1,2,2,0,1,1,0,2,2,2,1,1,2
-53.50302903127478,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2
-64.25802903127477,1,2,2,0,0,0,2,0,2,0,2,0,1,0,2,2
-49.12302903127477,1,2,1,0,2,2,2,2,2,1,2,2,2,2,0,2
-50.72302903127477,2,0,1,1,2,2,1,1,1,1,2,2,2,2,2,2
-48.633029031274766,2,2,1,2,2,2,2,2,0,0,1,1,2,0,1,1
-52.453029031274774,2,0,2,0,2,2,2,1,2,2,2,2,0,1,2,2
-63.93302903127477,0,2,0,2,2,0,1,2,0,0,1,0,1,2,2,2
-49.27802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,2,0,2
-48.078029031274774,2,0,0,1,1,2,2,1,0,2,2,1,1,2,2,0
-42.533029031274765,2,1,1,2,2,2,1,2,2,0,1,1,2,2,2,2
-57.02802903127477,1,0,0,0,1,0,1,2,0,2,1,2,2,2,2,2
-57.523029031274774,1,1,2,2,2,2,2,2,1,1,2,0,2,2,1,2
-54.60802903127477,0,1,2,2,1,0,0,2,1,0,2,1,2,2,2,2
-45.52802903127477,2,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-48.52302903127477,1,2,1,2,2,2,1,0,2,1,2,2,1,2,2,2
-47.22802903127477,2,2,2,2,0,1,2,1,2,2,2,2,2,2,1,2
-45.12302903127476,1,0,1,2,2,2,2,2,2,1,2,1,2,1,2,2
-50.928029031274775,0,1,2,2,0,0,2,2,1,2,2,1,2,2,0,2
-53.003029031274764,1,2,1,2,2,2,0,1,0,2,1,2,2,0,2,2
-52.578029031274774,2,2,1,1,1,2,2,2,1,2,2,2,0,1,0,1
-46.90302903127477,2,2,0,1,2,2,2,2,2,2,0,1,0,1,2,0
-47.35302903127477,0,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2
-60.47302903127476,0,2,2,2,2,2,2,1,0,1,0,0,2,2,0,1
-50.80302903127477,2,2,1,1,2,0,1,1,0,2,0,1,2,0,2,2
-51.27302903127477,1,0,2,2,2,0,2,2,2,1,0,1,2,1,0,2
-49.15302903127477,2,2,1,2,2,1,0,2,2,2,2,2,1,1,1,2
-61.25302903127477,0,2,0,1,2,2,2,2,2,2,2,0,2,0,2,1
-48.77302903127477,2,2,2,2,2,2,0,0,1,1,0,1,2,2,2,2
-44.02802903127477,2,1,2,2,1,2,1,2,1,2,0,1,2,2,2,2
-53.10802903127477,0,2,2,2,0,2,2,1,1,0,1,2,2,0,2,0
-51.57802903127477,2,1,2,2,1,1,2,2,2,2,2,0,2,2,2,2
-62.053029031274775,0,2,2,1,2,0,1,2,2,2,2,0,2,0,2,0
-52.048029031274766,1,0,1,0,1,2,2,0,2,1,2,2,2,2,2,2
-53.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2
-50.053029031274775,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1
-44.62802903127477,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-50.35302903127477,1,1,1,2,2,2,0,1,2,2,2,2,2,2,0,0
-53.02302903127477,2,1,2,2,2,2,0,1,2,1,2,2,0,2,2,2
-55.72302903127477,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,2
-48.85302903127477,0,1,2,0,2,1,2,1,2,2,2,2,1,1,1,2
-47.55302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-57.47802903127478,0,1,1,2,1,0,1,2,1,2,2,2,0,2,1,2
-41.67802903127477,1,2,2,0,1,1,2,0,1,2,2,1,1,0,0,2
-54.053029031274775,2,2,0,2,2,2,2,2,0,2,2,2,2,2,1,1
-50.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-46.75302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,1
-58.158029031274765,1,2,2,0,1,0,1,2,1,0,1,2,0,0,1,2
-46.45302903127477,2,1,2,2,2,2,0,1,2,2,2,1,1,1,0,2
-58.08302903127476,1,1,2,2,2,0,0,0,2,0,2,2,2,1,2,2
-50.72802903127477,1,0,2,1,1,2,1,2,2,2,0,2,2,2,2,2
-49.95302903127477,0,2,1,2,2,2,2,1,2,2,2,2,2,2,0,0
-58.12302903127477,0,0,0,1,2,0,1,2,2,1,2,2,2,2,2,2
-61.80802903127477,0,1,1,0,1,2,0,1,1,0,2,0,2,2,2,2
-50.75302903127477,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2
-44.423029031274766,1,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2
-50.30302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2
-43.77802903127476,1,2,2,2,1,2,1,0,1,2,2,1,2,1,2,2
-59.22302903127477,1,2,2,2,2,2,0,1,0,1,2,0,2,2,2,2
-52.02802903127478,2,2,0,1,0,2,1,0,1,2,2,2,0,1,2,2
-54.15802903127477,0,2,2,2,0,1,1,2,2,0,2,0,1,2,2,1
-53.70302903127477,0,0,1,1,2,1,2,1,2,2,0,2,0,0,1,1
-56.30302903127477,1,2,2,2,2,0,2,1,0,2,0,2,2,2,2,2
-51.19802903127477,2,2,1,0,1,2,2,0,2,1,1,2,2,2,2,2
-58.803029031274775,2,2,2,2,2,2,2,2,0,2,0,0,2,2,1,2
-49.78302903127477,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,0
-51.42302903127477,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-42.24802903127477,1,0,2,2,1,1,2,1,2,1,2,1,0,2,2,2
-44.47802903127477,1,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2
-51.15302903127477,1,2,2,2,2,1,2,2,2,2,2,0,2,1,2,2
-62.803029031274775,2,0,1,2,2,0,2,2,1,2,1,0,1,2,2,0
-47.673029031274766,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2
-43.12802903127477,2,2,1,1,0,2,1,2,2,2,2,1,2,2,2,2
-50.72802903127477,2,1,2,1,0,2,2,2,2,2,2,2,0,2,2,2
-54.853029031274765,1,0,2,2,2,2,0,1,1,2,2,2,2,1,0,1
-41.62802903127477,1,1,2,2,0,1,0,2,2,2,2,1,2,2,2,2
-62.27802903127478,0,1,2,0,1,2,0,2,2,2,2,0,1,2,2,1
-52.10302903127477,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2,1
-57.97802903127477,0,1,2,0,1,0,2,2,2,2,2,2,0,0,2,0
-47.00302903127477,1,0,1,2,2,2,2,2,2,2,0,1,2,2,2,1
-41.77802903127478,2,2,0,0,1,1,2,2,2,2,2,1,0,2,2,0
-56.90802903127477,1,2,2,2,0,2,2,2,2,0,1,0,1,2,2,2
-49.80302903127477,0,1,0,2,2,2,2,1,2,2,0,1,2,0,1,2
-65.82302903127476,2,2,2,2,2,0,0,1,1,1,2,0,0,2,2,2
-48.553029031274775,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2
-53.49802903127477,1,1,2,2,0,1,2,2,0,1,2,0,1,1,1,0
-56.77802903127478,1,2,2,2,1,0,0,2,2,2,2,2,1,2,0,0
-50.12302903127477,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2
-45.77802903127477,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,0
-45.578029031274774,1,2,2,2,0,1,2,2,2,2,1,2,1,0,2,0
-53.228029031274765,0,2,2,0,1,2,2,1,2,2,1,2,2,2,0,1
-52.053029031274775,0,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2
-52.15302903127477,2,2,1,0,2,2,0,2,2,2,2,2,2,2,2,2
-51.798029031274766,1,2,2,2,1,2,2,2,2,1,0,2,2,2,0,1
-48.70302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.42802903127477,2,1,2,2,0,2,2,2,2,2,2,2,0,1,2,2
-50.80302903127477,1,1,0,2,2,0,2,2,2,2,0,1,2,2,2,2
-54.02302903127477,0,2,2,2,2,2,1,2,0,1,2,2,0,1,1,1
-49.078029031274774,2,2,2,0,1,1,0,2,1,2,2,2,0,2,2,0
-45.548029031274766,2,2,1,1,1,2,2,2,0,1,2,1,2,2,2,2
-48.573029031274764,0,2,2,2,2,2,1,0,0,1,0,1,0,1,2,1
-41.00302903127477,1,2,0,2,2,1,2,2,1,2,1,1,1,2,2,2
-60.773029031274774,0,1,1,1,2,0,0,1,1,1,1,2,0,2,2,2
-50.93302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2
-44.123029031274775,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2
-47.99802903127477,0,2,2,2,0,1,2,2,2,1,2,2,0,1,2,2
-51.27802903127478,0,2,0,1,1,1,0,2,2,2,2,2,1,2,2,2
-52.23302903127477,2,1,1,2,2,2,2,2,2,0,0,2,2,0,1,0
-52.65302903127477,2,1,0,1,2,2,2,0,0,2,2,2,2,0,2,2
-46.47802903127477,2,0,1,0,1,2,2,2,2,2,2,1,1,1,2,2
-47.52802903127476,0,2,2,2,0,1,2,0,2,2,2,2,2,1,2,2
-42.25302903127477,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,0
-52.65302903127477,2,2,2,2,2,2,2,1,1,2,2,2,0,1,2,1
-58.02802903127477,0,2,1,2,1,2,2,2,2,2,0,0,2,2,2,0
-48.02302903127477,2,2,2,2,2,1,2,2,1,1,2,2,2,0,1,2
-45.40302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-59.53302903127477,0,2,0,1,2,2,0,1,1,0,1,2,2,2,1,1
-46.72802903127477,2,2,2,0,0,1,2,2,2,2,2,2,0,1,2,2
-63.00302903127477,1,2,2,2,2,0,2,2,2,2,0,0,1,0,2,2
-57.633029031274766,1,2,2,1,2,2,0,1,1,0,1,2,1,0,1,1
-49.033029031274765,1,2,1,2,2,2,1,0,1,0,1,2,2,2,2,2
-54.07802903127477,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,1
-49.70302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,0,1,1
-56.553029031274775,0,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2
-52.80802903127477,0,1,1,2,0,1,1,0,2,0,1,0,1,2,2,2
-53.72302903127477,1,2,2,1,2,2,2,1,0,1,2,2,0,0,1,2
-53.32302903127477,0,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2
-55.37802903127477,1,2,2,1,1,2,0,2,1,2,2,2,0,1,2,1
-45.953029031274774,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0
-48.203029031274774,2,0,1,2,2,1,2,1,2,2,0,2,0,1,2,2
-54.02802903127477,1,0,0,0,1,2,2,2,2,2,1,2,2,2,2,1
-50.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-44.15302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2
-59.30302903127477,0,2,2,0,2,2,2,2,2,2,1,0,2,2,1,2
-57.633029031274766,0,1,2,0,2,0,2,2,1,0,1,2,2,2,2,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-52.65802903127477,2,0,1,2,0,2,2,0,1,0,2,2,2,2,2,2
-46.95302903127477,1,2,0,1,2,2,2,2,2,2,2,1,2,0,0,1
-58.22802903127477,0,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2
-48.453029031274774,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1
-58.27802903127477,0,2,2,0,1,0,2,2,2,2,2,2,2,2,1,0
-48.70302903127477,1,1,2,1,2,2,2,2,2,2,1,2,2,2,0,2
-49.25302903127478,2,0,2,0,2,1,2,0,1,2,2,2,2,2,1,2
-53.628029031274764,0,1,2,2,1,2,0,0,2,2,1,2,2,2,0,2
-51.978029031274765,0,1,1,2,0,1,2,1,0,2,0,2,0,1,1,1
-48.75302903127477,1,0,2,2,2,0,1,2,1,2,2,1,2,2,2,0
-50.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2
-50.65302903127477,0,0,2,2,2,0,1,1,2,2,2,1,2,1,2,0
-53.70302903127477,0,1,2,1,2,2,2,1,2,2,1,2,2,0,1,2
-55.15302903127477,2,1,2,2,2,0,1,0,1,2,2,2,2,2,0,1
-53.05302903127477,1,0,2,0,2,2,2,2,2,2,2,2,2,0,1,2
-52.25302903127478,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-60.47302903127476,1,1,0,1,2,2,2,2,2,1,1,0,2,1,1,1
-43.32802903127477,0,2,2,0,1,1,2,2,1,2,1,1,2,2,1,0
-49.90302903127477,0,2,2,2,2,2,2,2,2,2,0,1,0,2,1,1
-60.453029031274774,0,2,2,1,2,2,0,1,2,2,2,0,1,2,2,0
-45.828029031274774,1,2,1,2,0,1,2,2,2,2,2,2,1,0,2,2
-50.17802903127477,0,2,2,0,1,1,0,1,2,2,2,2,2,2,2,2
-48.40302903127477,0,2,2,2,2,2,2,2,2,2,0,1,0,2,2,1
-58.27802903127477,1,2,2,2,1,0,0,2,1,2,2,2,1,2,2,2
-49.74802903127477,1,0,0,1,1,1,2,2,0,1,2,2,0,1,2,2
-64.95802903127476,0,2,1,0,1,0,2,2,2,0,1,0,0,2,2,2
-54.12302903127477,2,1,0,2,2,2,2,2,0,1,2,2,2,2,1,1
-50.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-50.658029031274765,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2
-56.428029031274775,0,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2
-57.853029031274765,2,2,2,2,2,2,2,0,1,2,2,0,0,1,2,2
-48.24802903127477,2,2,2,2,0,1,2,2,0,1,1,2,1,1,2,1
-53.298029031274766,2,0,1,2,0,2,2,2,0,1,2,2,2,2,2,1
-53.048029031274766,2,2,0,1,1,2,2,0,0,1,2,2,2,2,2,2
-52.12302903127477,1,2,2,2,2,0,2,1,0,1,2,1,0,1,0,1
-51.99802903127477,1,0,2,2,1,2,1,2,0,1,1,2,1,2,1,2
-59.83302903127477,2,2,0,1,2,0,2,0,1,0,1,2,2,2,2,1
-59.878029031274764,2,2,2,0,1,0,0,2,2,2,2,2,2,2,2,1
-48.40302903127478,1,2,0,1,2,2,2,2,1,2,0,1,1,2,2,1
-55.10302903127477,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2
-58.82302903127477,0,1,2,2,2,0,2,2,2,1,2,2,0,0,0,1
-55.44802903127477,1,0,0,1,0,1,2,0,0,1,1,0,2,2,2,0
-64.15302903127477,2,1,0,2,2,0,2,1,2,2,2,0,1,1,1,0
-51.93302903127477,1,2,2,2,2,2,2,1,2,0,0,2,2,2,0,1
-45.998029031274775,0,1,2,2,0,1,1,1,2,1,2,2,1,2,2,2
-63.553029031274775,0,1,1,1,2,0,2,2,0,2,2,0,1,2,2,2
-54.35302903127477,0,0,1,1,2,2,2,2,1,2,2,2,2,2,2,1
-51.72302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2
-46.47302903127477,0,2,2,2,2,2,1,2,0,1,1,1,1,2,2,1
-43.828029031274774,0,2,1,0,1,1,2,1,1,2,1,1,1,2,0,1
-51.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,0,0,2,2
-46.02802903127477,1,0,1,2,0,1,2,2,1,2,2,2,2,2,2,0
-60.453029031274774,0,1,2,1,2,2,2,2,2,2,2,0,2,2,1,1
-52.33302903127477,0,1,0,2,2,0,1,2,0,0,1,1,2,2,0,1
-58.55302903127477,1,2,2,2,2,0,0,1,2,2,2,2,2,1,0,1
-57.32302903127478,2,0,2,2,2,2,2,2,2,1,2,0,1,2,2,0
-53.983029031274775,2,0,1,1,2,2,1,2,2,0,2,2,0,1,1,1
-47.48302903127477,1,2,2,2,2,2,1,1,2,0,2,2,2,2,0,0
-51.35302903127478,0,1,2,2,2,2,2,0,1,2,2,2,1,2,0,2
-60.15302903127478,2,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2
-51.548029031274766,0,2,0,1,0,1,2,1,2,1,1,2,2,0,1,2
-50.25302903127478,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2
-53.80302903127477,0,0,2,2,2,2,2,2,2,2,1,2,2,1,1,2
-52.173029031274766,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,1
-53.25302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1,1
-44.82802903127477,0,1,0,1,1,1,2,2,2,2,0,1,2,1,1,0
-47.20302903127477,2,2,2,0,2,2,2,1,2,2,0,1,2,2,1,2
-58.25302903127477,0,2,0,1,2,0,2,2,2,2,2,2,1,2,2,2
-50.048029031274766,0,1,1,0,0,2,0,2,1,1,0,1,2,2,2,2
-49.03302903127476,0,2,2,2,2,2,0,1,0,0,1,1,2,1,2,0
-54.35302903127477,1,0,1,2,2,2,2,2,0,2,2,2,2,0,1,1
-55.95302903127477,0,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2
-47.448029031274764,2,0,1,2,0,1,0,1,0,1,0,1,1,2,1,2
-51.32302903127477,2,2,0,2,2,2,1,1,0,1,2,2,2,2,1,0
-61.85302903127478,1,2,2,2,2,0,2,0,1,2,2,0,1,2,0,2
-52.30302903127477,2,0,1,2,2,0,1,2,2,2,0,1,0,1,2,1
-53.648029031274774,2,2,1,0,1,1,2,0,1,1,2,0,2,2,2,2
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-47.57802903127477,0,1,2,2,0,1,2,2,2,2,0,2,2,1,2,2
-50.533029031274765,2,2,2,2,2,1,1,2,2,0,1,0,2,2,2,2
-56.07302903127477,1,2,0,2,2,0,2,2,2,1,1,2,2,2,2,2
-56.27802903127477,1,2,0,2,1,2,0,2,1,2,2,2,1,0,2,1
-47.628029031274764,1,2,0,1,1,1,1,0,2,2,1,2,2,0,0,1
-42.60302903127477,1,0,1,1,2,1,2,0,1,2,0,1,2,2,2,2
-45.508029031274766,1,2,2,2,0,1,1,0,1,0,1,2,1,2,2,2
-45.35302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-52.25302903127478,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1
-51.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,1,0
-52.07802903127477,0,1,2,0,1,2,2,0,0,2,2,2,2,2,2,0
-51.82302903127477,2,0,1,1,2,2,2,2,0,1,2,2,2,2,2,2
-57.303029031274775,0,0,2,1,2,0,1,1,2,2,1,2,1,2,2,2
-48.15302903127477,2,2,1,0,2,2,1,2,2,2,2,2,1,1,2,0
-42.75302903127477,2,2,2,2,2,1,0,0,1,2,2,1,1,2,0,2
-52.65302903127478,0,1,2,2,2,2,2,0,1,2,2,2,1,0,2,2
-55.35802903127477,2,2,1,0,1,2,0,2,2,0,1,2,1,1,1,2
-49.12802903127477,2,2,2,2,0,1,2,2,2,2,2,2,2,0,1,1
-54.42802903127477,0,1,2,2,0,1,2,1,2,2,2,0,1,0,2,2
-49.68302903127477,1,1,2,2,2,2,2,1,1,0,2,2,2,2,2,0
-55.978029031274765,0,2,2,0,1,0,1,2,2,2,2,2,2,1,2,2
-51.75302903127477,2,0,1,2,2,2,2,0,1,2,2,2,2,1,2,2
-55.02302903127477,0,0,0,2,2,2,2,0,0,1,2,2,1,2,2,2
-47.298029031274766,0,1,2,2,0,1,2,2,1,1,2,2,2,2,2,2
-50.02802903127477,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2
-40.70302903127477,2,2,1,2,2,1,2,1,2,2,0,1,2,1,2,2
-48.308029031274764,2,1,1,1,0,1,2,2,2,0,1,2,2,0,1,2
-60.203029031274774,0,1,2,2,2,2,0,1,2,2,1,0,1,2,2,2
-46.17802903127477,2,2,0,2,1,2,2,0,2,2,2,1,2,2,2,2
-51.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-54.39802903127477,0,2,2,2,1,2,2,2,2,1,0,2,1,2,2,1
-43.85302903127477,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2
-58.783029031274765,2,2,2,2,2,2,2,2,2,0,2,0,2,0,1,2
-46.85802903127477,0,1,1,2,0,1,2,2,2,0,2,2,2,2,2,2
-49.62802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2
-52.67802903127477,2,2,2,0,1,2,1,2,2,2,2,2,2,0,1,1
-50.453029031274774,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-51.75302903127477,0,2,1,2,2,2,2,1,0,2,2,2,1,2,2,2
-49.90302903127477,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2
-50.003029031274764,0,2,2,2,2,2,0,2,1,2,0,1,2,0,2,2
-64.47802903127477,1,2,2,2,1,0,2,1,2,2,2,0,1,0,1,2
-55.77802903127478,0,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2
-51.173029031274766,2,2,2,1,2,2,2,2,0,1,1,2,0,1,2,0
-45.22802903127477,2,2,0,1,0,2,1,2,2,2,2,1,0,2,2,2
-50.353029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-51.658029031274765,0,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-51.90302903127477,0,1,2,2,2,2,2,2,2,2,0,2,1,1,2,2
-59.623029031274775,0,1,2,2,2,2,2,2,0,1,2,0,1,2,2,1
-47.578029031274774,0,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-49.65302903127476,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,0
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-58.67802903127476,0,0,0,0,1,2,2,0,2,2,2,2,2,0,1,1
-55.43302903127477,1,0,2,0,2,0,1,2,2,0,1,2,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2
-48.953029031274774,2,2,2,2,2,0,1,0,1,2,2,1,2,2,2,2
-45.203029031274774,0,1,2,2,2,2,1,2,2,2,1,1,0,2,0,1
-47.573029031274764,1,0,1,2,2,1,2,2,1,1,0,2,2,1,2,2
-49.82302903127477,2,2,2,1,2,2,1,0,1,1,2,2,2,2,2,2
-47.15302903127477,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-58.60302903127477,1,2,1,2,2,2,2,2,2,2,1,0,1,2,1,1
-48.52302903127477,0,1,0,2,2,2,2,2,2,1,2,1,1,1,1,2
-45.533029031274765,1,1,0,1,2,2,2,2,2,0,1,1,2,2,2,2
-51.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-53.18302903127477,1,0,1,2,2,2,0,2,2,0,2,2,2,2,2,2
-52.37802903127477,2,1,0,1,0,2,2,2,2,2,0,2,2,1,2,2
-62.178029031274775,1,0,1,2,1,0,1,2,2,2,2,0,1,0,2,2
-57.203029031274774,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
-47.55302903127477,2,2,2,2,2,1,0,2,2,2,2,2,2,1,2,2
-50.178029031274775,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2
-51.25302903127477,0,0,0,2,2,1,0,2,2,2,2,2,2,2,2,2
-46.52802903127477,2,0,1,2,1,2,2,2,2,2,1,1,2,2,0,1
-51.453029031274774,1,2,2,1,2,1,1,2,2,2,2,0,1,1,0,1
-47.27802903127477,0,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2
-56.203029031274774,0,1,1,2,2,2,1,0,2,2,1,0,1,2,2,2
-45.35302903127477,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-50.55302903127477,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2
-44.72802903127477,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-53.253029031274764,1,1,2,2,2,2,0,1,2,2,2,2,2,1,1,2
-51.48302903127477,2,0,0,1,2,2,1,2,2,0,2,2,2,2,2,2
-51.85302903127477,0,2,0,1,2,1,2,2,2,2,2,2,0,1,1,1
-54.70302903127477,1,2,1,2,2,1,0,2,2,2,0,0,1,1,2,2
-50.798029031274766,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2,2
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.953029031274774,1,1,2,0,2,2,1,2,2,2,2,2,1,2,1,0
-51.92802903127477,0,2,2,2,1,0,2,1,2,2,1,1,0,2,0,2
-51.00302903127477,0,2,1,2,2,2,2,2,2,2,1,2,0,1,2,0
-54.17802903127477,2,0,2,2,0,0,1,2,2,2,1,1,0,0,1,1
-59.24802903127477,0,2,0,1,1,0,1,1,2,1,2,2,2,2,1,2
-43.15302903127477,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-50.953029031274774,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2
-53.82302903127477,0,1,2,2,2,2,0,2,2,1,2,2,1,1,2,2
-52.45802903127476,1,2,2,2,1,2,1,2,2,0,1,2,2,0,1,1
-48.453029031274774,2,2,2,2,2,0,1,0,2,2,2,1,2,2,2,2
-42.77302903127477,1,2,2,2,2,2,1,2,2,1,0,1,2,2,0,2
-55.453029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0
-59.05302903127477,1,2,2,2,2,0,0,1,2,2,2,2,2,1,1,2
-50.833029031274776,1,2,2,0,2,2,2,2,2,0,1,2,0,2,2,2
-56.68302903127478,0,1,1,2,2,0,1,2,0,0,2,2,1,2,0,1
-45.25302903127478,0,1,1,2,2,1,2,2,2,2,2,2,2,2,0,2
-54.35302903127477,2,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-51.15302903127478,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0,1
-55.45302903127477,2,2,0,2,2,1,0,1,2,2,2,0,2,2,2,2
-53.25302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-55.15302903127476,2,2,2,0,2,2,0,0,1,2,2,2,2,1,2,1
