-45.161238929219685,2,1,2,2,0,1,1,2,2,1,1,1,2,0,1,2
-44.11656577104558,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.56585313004121,1,2,2,2,1,2,1,0,2,2,1,1,2,2,2,2
-44.48306623781051,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-44.36997599314059,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-44.40172982966428,1,1,2,0,1,1,2,2,2,2,0,1,2,2,2,2
-45.3187814694027,1,1,2,2,0,1,2,2,2,2,0,1,1,0,1,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.10662523106562,1,2,2,1,0,1,1,2,1,0,1,1,0,2,0,1
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.19091927871708,2,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2
-44.63458308933872,2,1,1,2,2,1,2,1,1,0,1,1,1,1,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.00627551550932,2,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-42.46585904506579,0,1,1,2,2,1,1,2,0,1,1,1,2,2,2,0
-44.74147493926108,1,1,2,0,2,1,1,1,2,2,1,1,2,2,2,2
-43.760917254929424,2,1,2,2,2,1,1,2,1,0,0,1,1,2,2,2
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.53699180198083,2,1,1,2,0,1,0,2,2,2,1,1,2,2,2,0
-43.75327457621629,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2
-45.20243349210796,2,2,2,2,0,1,1,1,1,2,2,1,1,2,2,1
-44.71459877330943,1,1,2,2,0,1,2,1,2,2,1,1,1,1,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.830204987480236,1,2,1,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.101096989446496,0,2,2,2,2,1,2,1,2,2,1,1,0,2,2,2
-43.892978506308914,1,1,2,2,2,1,2,1,2,2,2,1,2,1,0,1
-44.42355992426173,1,2,2,2,0,1,1,1,2,1,2,1,2,2,2,1
-44.29275558575582,1,2,1,2,0,1,2,2,1,1,2,1,2,0,2,2
-42.77770594787095,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-45.91827640397161,2,2,2,0,1,2,1,1,2,2,0,1,2,2,2,1
-44.81898215404321,2,2,2,2,1,2,2,2,2,2,0,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.702386258154796,1,1,2,2,0,1,1,2,2,2,0,1,2,0,1,2
-43.5408313676186,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-46.09615854085337,1,1,1,0,1,1,2,2,2,2,1,1,2,1,1,1
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.656838458070936,1,2,2,0,2,1,2,2,0,2,2,1,0,1,2,1
-43.78222734971748,2,2,2,2,0,1,2,2,0,1,2,1,1,2,2,2
-44.11722150756944,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.79724736757326,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.10689602616547,0,1,2,2,0,1,2,0,1,1,2,1,2,2,2,0
-43.111093780177846,2,2,2,2,0,1,1,2,0,1,1,1,0,1,2,2
-44.48789024233477,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-44.3854761158788,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.26135956887324,1,1,1,2,2,1,2,0,1,2,2,1,1,2,2,0
-43.42038342749187,2,1,2,2,1,1,1,2,2,0,1,1,2,2,2,0
-45.555583117417996,1,2,2,2,2,2,1,2,0,2,2,1,1,0,2,1
-44.580100951860516,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-45.002877857350086,2,2,1,0,1,2,1,2,1,2,0,1,2,0,2,2
-43.96669619371731,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.89740779677246,0,2,2,2,2,1,1,1,2,2,1,1,1,0,2,0
-42.68168886619275,1,2,0,1,0,1,1,2,2,2,2,1,2,2,0,2
-43.250307754873695,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,0
-43.64327064761392,1,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2
-43.895225104389205,1,2,2,2,0,1,2,2,0,2,0,1,1,2,2,2
-43.04296284211968,1,1,2,2,2,1,1,2,1,2,2,1,2,2,0,2
-44.08791204111986,1,2,2,2,0,1,2,2,2,2,0,1,2,0,2,2
-44.18283236137894,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-46.58538391582507,2,0,1,2,2,1,2,1,1,0,1,2,1,2,2,2
-43.963744432366205,0,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.447272230180864,1,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2
-45.6885279455582,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.89720470032602,2,2,1,1,2,1,1,2,2,0,2,1,1,2,2,2
-43.39379112896933,1,2,2,1,0,1,1,1,2,1,0,1,2,0,2,2
-44.35681198622979,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2
-45.73885273778068,1,1,2,2,1,1,2,2,2,0,1,1,1,2,1,2
-44.04874547985463,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,2
-44.341748601279,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0
-43.906430631482436,0,1,2,2,0,1,1,2,2,2,1,1,2,2,0,1
-43.076546904103296,1,2,2,2,2,1,1,2,0,1,0,1,2,2,2,2
-45.03665794442052,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.54837710525844,1,2,2,2,2,1,1,0,2,2,1,1,2,2,2,2
-44.54163737768116,0,1,0,2,0,1,2,2,2,2,1,1,0,1,2,2
-46.46913944281602,1,2,2,2,0,1,1,2,2,0,1,1,1,0,1,1
-43.07761685084168,1,2,2,2,2,1,2,2,2,1,0,1,1,2,2,0
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-45.49091149943807,1,2,2,2,1,1,1,1,0,2,1,2,2,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.203808356077154,1,2,0,1,1,1,2,2,2,2,2,1,1,2,2,2
-43.15987311757018,2,2,2,2,2,1,1,2,2,0,0,1,2,2,0,1
-42.317156066187806,2,2,1,2,0,1,1,2,0,2,2,1,0,1,2,2
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.38432509451777,1,1,2,2,0,1,2,2,2,2,0,1,1,2,2,0
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.23333465696039,1,1,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.89511660312706,2,2,2,2,2,1,1,1,2,2,2,1,2,0,2,2
-46.00725619618651,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.79873991984601,2,2,2,2,0,1,1,2,1,2,0,1,1,2,2,2
-44.189148658207955,2,2,2,0,0,1,1,0,1,1,1,1,2,2,2,2
-43.650873167831485,1,1,2,1,2,1,2,2,1,0,1,1,2,2,2,0
-44.375698863622496,2,2,2,0,2,1,1,0,1,2,1,1,2,2,2,2
-45.11722504939113,2,1,0,2,2,1,1,2,2,1,1,1,2,2,2,1
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.756513478749206,2,2,2,0,2,2,2,2,1,2,2,1,1,2,2,2
-44.7094201995201,1,2,2,2,0,1,1,2,2,2,2,1,2,0,1,2
-45.145265061059874,2,1,2,2,2,1,1,2,2,0,2,1,1,0,1,2
-45.12626252709042,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-44.36128148486595,2,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2
-42.834061796294215,2,2,1,2,2,1,1,0,2,2,1,1,2,1,2,2
-44.2148181090813,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.37800259490087,2,2,2,2,0,2,2,2,2,2,2,1,1,2,0,2
-44.88568847358565,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1
-45.234876662252404,1,2,2,2,2,1,2,0,2,2,1,1,2,0,1,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.623234182593556,1,1,2,2,2,1,0,1,2,2,0,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.474561151069274,1,2,0,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.66707194608151,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2
-44.89716566774189,1,2,2,0,1,1,1,2,1,2,1,1,2,2,2,2
-43.75668607584471,2,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.852026566285325,1,1,2,2,0,1,2,2,2,2,2,1,0,1,2,0
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.17648480328805,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-43.784756125778785,1,2,0,2,2,1,2,1,2,2,2,1,2,2,0,2
-46.2306541997118,1,0,1,0,2,1,2,2,2,2,1,1,2,2,1,1
-46.15712413631445,1,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2
-42.37137355700729,2,1,2,2,2,1,1,0,2,2,2,1,2,2,2,0
-43.88427154519694,1,2,2,2,2,1,2,1,2,0,1,1,2,2,2,0
-43.187624504769765,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,0
-45.61861483365458,0,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-42.68464938614021,2,2,1,1,0,1,2,2,2,1,0,1,2,2,2,2
-44.65149710461441,1,2,2,0,2,1,2,2,2,2,2,1,2,0,0,1
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.5197820479265,0,1,2,1,2,1,1,2,1,2,0,1,2,0,2,2
-44.90992989285468,1,1,2,0,2,1,2,2,2,2,0,1,0,1,1,2
-44.679592989476475,1,2,1,0,2,1,2,0,1,0,1,1,2,2,2,2
-43.49301350625514,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-44.99147708835784,1,1,2,0,0,1,1,2,2,2,2,1,1,2,2,1
-45.157630811312565,2,2,2,1,1,1,1,2,1,0,1,2,1,1,2,0
-44.107991197499786,2,2,1,0,2,1,1,1,1,2,2,1,2,2,2,2
-43.43404261792885,2,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-42.99572648919292,0,1,1,2,1,1,2,2,2,2,1,1,2,2,2,0
-43.02744144104783,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-44.59634849560156,1,1,2,1,0,1,0,2,1,0,1,1,2,2,2,2
-43.08559379334336,1,2,2,1,2,1,2,2,2,2,2,1,2,0,2,0
-44.04665061948763,1,1,2,0,2,1,1,0,1,0,0,1,1,2,2,2
-45.13970733522886,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2
-44.29848695997622,1,2,1,0,1,1,2,2,2,2,2,1,1,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.241467667326354,2,2,2,0,1,1,2,2,2,0,1,1,1,2,2,2
-46.06400620339528,2,2,2,2,2,1,1,1,2,1,1,2,2,0,2,2
-42.90737875213933,0,0,1,2,2,2,1,2,2,2,0,1,2,2,0,2
-44.6972526983527,1,2,0,2,2,2,2,0,2,2,0,1,0,2,2,2
-43.76595361647328,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,0
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.15703157132713,2,2,2,2,1,1,2,1,1,2,0,1,2,0,0,2
-43.82829859268912,1,2,1,2,2,1,2,2,2,0,1,1,0,2,2,2
-42.818914087742705,2,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.09398892714524,1,2,2,2,0,1,2,2,0,1,1,1,1,2,2,1
-46.03604838151266,0,1,2,2,2,1,2,2,2,1,1,2,1,2,1,0
-44.48970911248711,2,2,2,2,2,1,1,1,2,1,0,1,1,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.75119859980276,2,1,0,2,2,1,0,1,2,0,1,1,2,2,2,0
-44.77406123523252,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,1
-44.097552990865545,0,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-45.155947828401054,2,2,2,0,0,1,1,1,1,0,1,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-42.017269067764936,1,1,1,2,2,1,2,2,2,2,0,1,2,2,0,0
-43.674282374236164,1,2,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-44.56715823405665,0,2,2,0,2,1,2,1,1,2,2,1,2,2,2,2
-42.133141420884364,1,0,1,1,0,1,1,2,2,2,0,1,1,2,2,0
-45.29681347771705,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-44.01303059227932,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2
-43.932106452363904,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,0
-45.52833792213816,1,2,1,0,0,1,2,2,2,2,2,2,2,2,2,2
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.768626207728886,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.20056104755719,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1
-43.18823448200222,2,2,2,1,2,1,2,2,0,1,1,1,2,1,2,2
-43.72533387678203,1,2,2,2,1,1,2,2,0,1,2,1,1,1,2,2
-43.423623069770564,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-43.7155502434123,2,2,1,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.75350666220492,1,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2
-43.9647912367366,0,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.12884364706624,0,1,2,2,0,1,1,2,1,2,1,1,2,2,2,2
-43.96981950181231,2,2,2,2,2,1,2,2,2,1,2,1,2,0,0,1
-44.15000040016799,2,2,2,0,1,1,1,2,2,2,0,1,2,0,2,2
-42.560853616213016,1,2,1,1,2,1,1,2,2,0,2,1,2,0,2,0
-43.20643650404254,2,2,1,2,1,1,2,2,0,2,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.81335139089973,1,2,1,2,2,1,1,1,1,0,1,1,1,2,0,1
-44.38844868797236,2,2,1,2,2,2,1,2,2,0,1,1,2,2,2,2
-43.20709199640745,2,1,2,2,2,1,2,0,2,2,1,1,2,2,2,0
-42.99058123270131,1,2,1,1,0,1,2,2,2,2,0,1,2,2,2,2
-43.981111887376464,1,0,2,2,2,1,2,0,2,2,1,1,1,0,0,2
-43.269760210441845,1,1,2,2,2,1,1,2,2,1,2,1,2,0,2,0
-44.436362142406594,2,2,2,2,0,2,1,1,1,2,2,1,0,2,2,0
-44.66221223769963,1,1,0,1,1,1,2,2,1,1,1,1,0,1,2,2
-43.66311059909116,0,2,1,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.56308149290312,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2
-43.58606314347544,1,2,2,1,0,1,1,2,2,2,2,1,1,0,2,2
-45.67844441314541,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-43.06680503575351,1,2,2,1,0,1,2,2,0,1,2,1,2,2,2,2
-45.03486399969501,1,2,1,2,2,1,2,2,2,1,2,1,1,0,1,2
-44.55173000582888,1,1,2,2,2,1,2,2,2,1,2,1,1,0,0,1
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.138323942746354,1,0,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.17618581426617,1,2,2,2,2,1,2,1,2,2,2,1,0,2,2,0
-43.33998052944553,2,1,2,2,0,1,2,1,2,2,2,1,2,2,0,2
-43.70002368590932,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2
-45.787659397412575,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1,1
-42.33856461675002,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,0
-43.75710487570276,2,2,2,2,0,1,1,1,0,2,2,1,2,0,2,2
-44.461778085580065,1,2,2,2,0,1,1,2,2,2,2,1,2,0,2,1
-43.087967053341806,1,1,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-43.586275694231794,1,0,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.869024118970636,1,1,2,2,2,1,2,2,1,2,1,1,2,2,0,2
-43.36585191014771,1,2,2,2,0,1,1,1,2,2,0,1,2,0,2,0
-43.549173819735586,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,0
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.18636483219974,1,2,1,2,0,1,2,2,0,0,1,1,2,2,2,0
-44.10064531952744,1,2,1,2,2,1,2,2,0,2,2,1,2,0,1,0
-44.0559905282569,1,1,1,2,2,1,1,1,2,2,1,1,2,2,0,1
-43.32266202025021,2,2,1,2,2,1,2,2,0,1,0,1,1,2,2,2
-44.642566558324575,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2
-45.18050058012845,1,2,1,0,0,1,2,2,2,2,1,1,2,0,1,0
-42.97714460285826,1,2,0,1,2,1,1,1,0,1,2,1,2,2,2,0
-42.9058430983393,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,0
-44.221995841735605,1,2,0,2,2,1,1,2,2,0,2,1,1,2,2,2
-43.98020150088582,1,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.7340071078372,1,1,0,0,1,1,2,2,2,2,1,1,2,2,2,0
-45.53812852843969,1,2,2,0,1,1,1,2,2,0,1,1,2,2,2,1
-46.23744458642004,2,2,2,0,2,1,2,2,2,2,2,1,2,0,1,1
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.8329243843113,1,1,0,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.34785605361789,1,0,2,2,1,1,1,1,2,1,1,1,2,2,2,2
-44.07047188357948,0,1,2,2,2,2,2,0,2,1,1,1,2,2,0,2
-43.99030916989511,1,2,1,0,1,1,0,2,2,1,1,1,0,1,2,0
-43.061814625283624,0,2,2,2,0,1,1,2,2,0,1,1,2,2,0,2
-45.35418062337817,1,2,2,0,0,1,1,2,2,2,0,1,2,1,1,1
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.94985383212141,2,2,2,2,2,2,1,0,1,2,2,1,0,1,2,2
-44.72758688380204,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-43.591620508775314,2,2,2,2,2,1,2,0,2,2,1,1,2,1,2,2
-43.43941009773199,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2
-44.631132676996245,1,1,2,2,2,1,2,2,2,2,1,1,2,0,0,1
-45.41515043139525,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-46.20208842041486,1,2,2,2,0,1,0,2,1,2,2,2,2,2,2,2
-44.319884173208074,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-42.77132226593035,1,1,2,2,2,1,2,0,2,2,2,1,2,2,0,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.93517292334402,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.17220473459053,0,1,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.63609940782853,1,1,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-44.6990909393867,0,1,2,2,2,1,2,0,1,2,2,1,1,0,1,0
-44.09965729957305,2,2,0,2,0,1,2,2,2,2,1,1,2,2,0,2
-43.4604236092641,1,2,2,2,0,1,1,1,1,0,1,1,2,2,0,0
-43.14927233120064,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2,0
-45.45362802946559,1,1,2,2,2,2,1,1,2,2,0,1,0,2,2,1
-43.61298995821796,1,2,1,2,2,1,2,1,2,2,0,1,0,2,2,2
-43.93193272391609,1,2,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-42.747563730423614,2,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2
-44.55011972138783,0,1,1,0,2,2,2,2,2,2,2,1,1,1,2,2
-44.65547076316182,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-44.97418905169709,1,1,2,0,2,1,1,0,2,0,2,1,0,0,2,1
-43.276444952702306,2,2,2,2,1,1,2,2,2,2,0,1,1,2,2,0
-44.13439649935863,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-42.72731635617062,2,1,2,1,2,1,1,2,2,1,0,1,2,2,2,2
-43.754905596079304,2,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2
-46.13624037994388,1,0,2,0,0,1,0,2,2,2,1,2,2,2,0,2
-42.000970499386604,1,2,2,2,2,1,2,2,0,1,0,1,0,2,0,0
-44.60072880224358,1,1,1,2,0,1,1,2,2,2,2,2,2,0,2,0
-44.69961509846364,1,2,2,0,1,1,2,1,2,2,2,1,1,1,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.29867023236958,2,0,1,2,1,1,2,2,2,2,1,1,1,2,2,2
-45.091549174328314,2,2,2,2,1,1,2,2,2,0,1,1,1,0,2,2
-43.71767130422747,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,0
-44.564543746108974,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2
-42.535515741618134,0,2,2,2,2,1,1,0,2,2,2,1,2,1,2,2
-42.40835566940239,0,1,1,0,2,1,2,2,2,2,2,1,1,2,0,0
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.63210810325278,1,2,1,0,0,1,2,2,2,2,2,1,1,0,2,2
-44.24945877797341,1,1,2,2,2,1,1,0,1,1,2,1,2,2,2,1
-44.005087543915856,1,1,2,2,2,1,1,0,2,2,0,1,2,2,1,2
-42.6438712368581,1,2,1,2,2,1,1,2,1,2,2,1,2,2,0,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.19808781886785,1,1,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.243335061956834,1,2,2,2,1,1,0,2,2,0,1,1,2,2,2,0
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.15927057059664,2,2,2,0,2,1,2,2,2,0,2,1,2,2,2,2
-44.449873389933536,1,2,2,0,1,1,2,2,2,0,1,1,2,2,2,0
-43.6290338597428,2,0,1,2,0,1,1,2,1,0,2,1,2,2,2,2
-42.64119609893125,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,0
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.22067543493769,1,1,2,2,2,1,2,1,2,1,1,1,1,0,2,2
-44.34696935023778,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2
-45.49464905188705,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-43.42298494266584,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,2
-43.71181964554638,1,1,2,0,0,1,1,1,1,2,2,1,2,1,0,2
-43.60838695848088,2,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.76071260759497,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-43.585048793096675,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.36162083731853,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2
-46.559753239672325,1,1,2,0,0,1,2,2,2,2,1,2,1,2,2,2
-44.99739483443619,2,2,2,1,0,1,2,2,2,2,1,2,2,1,2,2
-43.89080203616924,1,1,2,2,1,1,2,2,2,2,0,1,0,1,1,0
-44.43649948075356,2,2,2,0,1,1,2,2,1,2,2,1,2,1,2,2
-44.157616613830896,1,1,2,2,0,1,2,1,2,0,1,1,2,2,2,0
-44.27505198456656,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2
-45.28767588256427,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.07899784189074,2,2,2,0,1,1,1,2,1,2,2,1,2,2,2,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.260946360975595,1,2,2,0,2,1,1,2,1,0,2,1,2,2,2,2
-44.30883260330766,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,0
-44.47524096572457,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2
-44.324454032806976,0,2,2,2,1,1,2,2,2,0,1,1,2,2,0,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.1402140470221,1,2,2,1,2,1,1,2,1,1,0,1,2,2,2,2
-44.71226149840422,2,2,2,0,1,1,1,1,2,2,1,1,2,2,2,2
-45.658415139211634,1,0,1,0,2,2,2,1,1,1,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.008936448971696,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-44.16022113161408,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2
-44.506524421953486,1,2,2,2,0,1,2,2,1,2,1,1,0,1,2,2
-44.33856285156477,0,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.91545899733696,1,2,2,2,0,2,1,2,2,2,1,1,2,2,2,2
-44.34624811112234,2,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.36736313653403,1,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.03058407998124,1,2,2,1,2,1,2,2,2,2,1,1,2,2,0,2
-45.64930263303434,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-43.204911324439216,0,2,2,1,0,1,1,2,1,2,0,1,0,1,0,1
-44.529781133113374,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-45.940815608404336,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2
-44.07870619334066,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.67143749410143,2,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
